PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3708703.nxml.gz	154	['Robust standard errors were calculated using the Huber-White Sandwich estimator to account for study design (i.e., clustering at commune level).']	(27970, 28114)
PMC3708703.nxml.gz	155	['The ICC was calculated for continuous and binary outcome measures using one-way analysis of variance with commune as the group variable.']	(28115, 28251)
PMC3708703.nxml.gz	156	['All statistical analyses were performed using Stata, version 11.2 (StataCorp).']	(28252, 28330)
PMC3708703.nxml.gz	157	['Results\nEnrolment occurred between 28 September 2010 and 5 November 2010.']	(28332, 28405)
PMC3708703.nxml.gz	158	['A total of 1,258 pregnant women from the 104 eligible communes were enrolled.']	(28406, 28483)
PMC3708703.nxml.gz	159	['The distribution of each baseline characteristic is presented inTable 2.']	(28484, 28556)
PMC3708703.nxml.gz	160	['The trial profile is presented inFigure 1.']	(28557, 28599)
PMC3708703.nxml.gz	161	['Loss to follow-up was 8.9% (38/426) in the daily IFA group, 6.1% (26/425) in the twice weekly IFA group, and 6.4% (26/407) in the twice weekly MMN group, for the primary outcome of birth weight.']	(28600, 28794)
PMC3708703.nxml.gz	162	['Baseline maternal characteristics of mothers of infants who had birth weight measured, were similar to those who were lost to follow-up, within each treatment arm (Table S1).10.1371/journal.pmed.1001470.g001\n\nCaption (FIG): FIGURE 1\nTrial profile.']	(28795, 29042)
PMC3708703.nxml.gz	163	['Late neonatal death was defined as death after the first 24 h and before 24 d of life.10.1371/journal.pmed.1001470.t002\n\nCaption (TABLE-WRAP): TABLE 2\nBaseline characteristics of women at enrolment.CharacteristicDaily IFATwice Weekly IFATwice Weekly MMN Number of communes 343535 Number enrolled 426425407 Maternal age (years)Mean age 26.2 [5.1]27.3 [4.8]26.9 [5.0]<20 y24 (5.6)8 (1.9)18 (4.4)20–24 y152 (35.8)129 (30.3)119 (29.2)25–29 y160 (37.7)170 (40.0)167 (41.0)30–34 y54 (12.7)87 (20.4)65 (16.0)≥35 y35 (8.2)32 (7.5)38 (9.3) Maternal education Primary school (up to year 5)78 (18.3)54 (12.7)66 (16.2)Secondary school (years 6–9)199 (46.8)230 (54.0)199 (48.9)High school (years 10–12)105 (24.6)94 (22.1)108 (26.5)Post-secondary qualification43 (10.1)48 (11.3)34 (8.4) Employment Farmer170 (40.0)181 (42.5)162 (39.8)Factory worker69 (16.2)60 (14.1)53 (13.0)Trader75 (17.7)85 (20.0)77 (18.9)Government official44 (10.4)55 (12.9)41 (10.1)Clerk17 (4.0)11 (2.6)18 (4.4)Not in income-generating work46 (10.8)27 (6.3)49 (12.0)Other4 (0.9)7 (1.6)7 (1.7) Mean gestational age (weeks) 12.40 [3.3]12.06 [3.3]12.15 [3.5]Gestation at ≤12 wk 195 (45.8)215 (50.6)196 (48.2) Gravidity 0149 (35.1)107 (25.1)130 (31.9)1139 (32.7)155 (36.4)156 (38.3)2–3117 (27.5)140 (32.9)106 (26.0)4–519 (4.5)22 (5.2)13 (3.2)≥61 (0.2)2 (0.5)1 (0.2) Previous stillbirth or early neonatal death 13 (4.7)25 (7.9)17 (6.9) Mean maternal weight (kg) 47.2 [5.5]47.0 [5.3]46.5 [5.5]Mean maternal height (cm) a154.0 [4.8]154.0 [4.8]153.1 [4.7]Mean mid-upper-arm circumference (cm) 24.1 [4.2]23.8 [1.9]23.8 [2.2]Mean body mass index (kg/m2) a19.9 [1.9]19.9 [1.9]19.9 [2.1]\nValues are mean [SD], or number (percent).']	(29043, 30719)
PMC3708703.nxml.gz	164	['Data on height missing for one woman.']	(30720, 30757)
PMC3708703.nxml.gz	165	['Birth Outcomes\n\nPrimary outcome\nMean birth weight for all newborns was 3,148 g (SD 416) (Table 3).']	(30759, 30857)
PMC3708703.nxml.gz	166	['The distribution of birth weight was similar in infants born to women who took twice weekly IFA compared to those who took daily IFA (MD 28 g; 95% CI −22 to 78), and in infants born to mothers who took twice weekly MMN compared to those who took daily IFA (MD −36.8 g; 95% CI −82 to 8.2) (Table 3).']	(30858, 31156)
PMC3708703.nxml.gz	167	['Maternal and neonatal outcomes, with and without adjustment for potential confounders, including maternal age, parity, infant gender, and gestational age, are presented inTable 4.10.1371/journal.pmed.1001470.t003\n\nCaption (TABLE-WRAP): TABLE 3\nBirth outcomes, with mean difference or odds ratio, for comparison of the intervention groups.Birth OutcomeNumber (Percent) of InfantsMean [SD]MD or Odds Ratio (95% CI)a p -ValueICC Birth weight (g) b0.00Daily IFA388/395 (98.2)3,151 [419]ReferenceTwice weekly IFA399/400 (99.8)3,178 [376]28.0 (−22.1 to 78.1)0.27Twice weekly MMN381/382 (99.7)3,114 [450]−36.8 (−81.9 to 8.2)0.11 Low birth weight (<2,500 g) b0.00Daily IFA17/388 (4.4)N/AReferenceTwice weekly IFA9/399 (2.3)N/A0.50 (0.22 to 1.14)0.10Twice weekly MMN16/381(4.2)N/A0.96 (0.49 to 1.87)0.90 Very low birth weight (<1,500 g) b0.00Daily IFA2/388 (0.5)N/AReferenceTwice weekly IFA0/399 (0)N/AN/AN/ATwice weekly MMN3/381 (0.8)N/A1.53 (0.23 to 10.1)0.66 Gestation at birth (weeks) c0.007Daily IFA395/395 (100)38.7 [2.85]ReferenceTwice weekly IFA400/400 (100)38.6 [2.52]−0.11 (−0.52 to 0.30)0.60Twice weekly MMN381/382 (99.7)38.6 [2.78]−0.12 (−0.53 to 0.30)0.57 Preterm (<37 wk) c0.00Daily IFA64/395 (16.2)N/AReferenceTwice weekly IFA62/400 (15.5)N/A0.95 (0.66 to 1.38)0.79Twice weekly MMN72/381 (18.9)N/A1.21 (0.85 to 1.72)0.29 Stillbirth 0.00Daily IFA4/395 (1.0)N/AReferenceTwice weekly IFA0/400 (0)N/AN/AN/ATwice weekly MMN2/382 (0.5)N/A0.51 (0.11 to 2.60)0.42 Early neonatal death 0.00Daily IFA2/395 (0.51)N/AReferenceTwice weekly IFA1/400 (0.25)N/A0.49 (0.05 to 5.00)0.55Twice weekly MMN1/382 (0.26)N/A0.52 (0.05 to 5.05)0.57 Birth length (cm) d0.29Daily IFA197/395 (49.9)49.3 [3.74]ReferenceTwice weekly IFA182/400 (45.5)49.4 [2.03]0.16 (−0.98 to 1.30)0.78Twice weekly MMN169/382 (44.2)49.0 [2.78]−0.24 (−1.48 to 1.01)0.71 Head circumference (cm) e0.17Daily IFA199/395 (50.4)32.9 [1.96]ReferenceTwice weekly IFA185/400 (46.3)32.2 [1.99]−0.70 (−1.26 to −0.14)0.02Twice weekly MMN169/382 (44.2)33.1 [2.39]0.23 (−0.38 to 0.84)0.46\nModel adjusted for cluster randomisation.']	(31157, 33230)
PMC3708703.nxml.gz	168	['Data missing on nine infants (seven in daily IFA, one in twice weekly IFA, one in twice weekly MMN).']	(33231, 33331)
PMC3708703.nxml.gz	169	['Data missing on one infant in twice weekly MMN group.']	(33332, 33385)
PMC3708703.nxml.gz	170	['Data missing on 629 infants (198 in daily IFA, 218 in twice weekly IFA, 213 in twice weekly MMN).']	(33386, 33483)
PMC3708703.nxml.gz	171	['Data missing on 624 infants (196 in daily IFA, 215 in twice weekly IFA, 213 in twice weekly MMN).']	(33484, 33581)
PMC3708703.nxml.gz	172	['N/A, not applicable.10.1371/journal.pmed.1001470.t004\n\nCaption (TABLE-WRAP): TABLE 4\nMaternal and neonatal outcomes, with mean difference or odds ratio, for comparison of the intervention groups, with and without adjustment for potential confounders.Maternal and Neonatal OutcomesModel Adjusted for Cluster Randomisation OnlyModel Adjusted for Other Potential ConfoundersaMD/Odds Ratio/GM Ratio (95%)a p -ValueMD/Odds Ratio/GM Ratio (95% CI)b p -Value Birth weight (g) Daily IFAReferenceReferenceTwice weekly IFA28.0 (−22.1 to 78.1)0.2732.5 (−16.3 to 81.3)0.19Twice weekly MMN−36.8 (−81.9 to 8.2)0.11−19.7 (−69.7 to 30.3)0.44 Hemoglobin(g/l) at 32 wk bDaily IFAReferenceReferenceTwice weekly IFA0.02 (−2.06 to 2.10)0.990.03 (−2.04 to 2.09)0.98Twice weekly MMN−1.02 (−3.55 to 1.52)0.43−1.07 (−2.04 to 2.10)0.40 Ferritin (µg/l) at 32 wk bDaily IFAReferenceReferenceTwice weekly IFA0.73 (0.67 to 0.80)<0.0010.72 (0.67 to 0.79)<0.001Twice weekly MMN0.62 (0.57 to 0.68)<0.0010.61 (0.56 to 0.67)<0.001 Infant length-for-agez-score Daily IFAReferenceReferenceTwice weekly IFA−0.13 (−0.28 to 0.02)0.09−0.14 (−0.29 to 0.01)0.07Twice weekly MMN−0.04 (−0.20 to 0.12)0.62−0.05 (−0.20 to 0.11)0.55 Infant hemoglobin (g/l) Daily IFAReferenceReferenceTwice weekly IFA−0.55 (−2.44 to 1.33)0.56−0.58 (−2.52 to 1.35)0.55Twice weekly MMN0.75 (−1.26 to 2.76)0.460.74 (−1.31 to 2.78)0.48 Infant cognitive development Daily IFAReferenceReferenceTwice weekly IFA1.91 (0.25 to 3.56)0.021.89 (0.23 to 3.56)0.03Twice weekly MMN0.78 (−0.76 to 2.33)0.320.79 (−0.74 to 2.32)0.31\nModel has been adjusted for maternal age, parity, and cluster randomisation.']	(33582, 35208)
PMC3708703.nxml.gz	173	['In addition to these variables, birth weight has also been adjusted for infant gender and gestational age.']	(35209, 35315)
PMC3708703.nxml.gz	174	['Baseline values included in model.']	(35316, 35350)
PMC3708703.nxml.gz	175	['Secondary outcomes\nHead circumference was measured in 553/1,177 infants (47%).']	(35352, 35430)
PMC3708703.nxml.gz	176	['Head circumference was significantly smaller in the twice weekly IFA group compared to the daily IFA group (MD −0.70, 95% CI −1.26 to −0.14).']	(35431, 35572)
PMC3708703.nxml.gz	177	['No difference was seen in infants born to women who received twice weekly MMN compared to daily IFA (MD 0.23; 95% CI −0.38 to 0.84).']	(35573, 35705)
PMC3708703.nxml.gz	178	['No clinically significant differences in gestational age, risk of prematurity, stillbirth, or early neonatal death were seen between the different supplement groups (Table 3).']	(35706, 35881)
PMC3708703.nxml.gz	179	['Congenital anomalies were seen in 0.2% of children (2/1,177).']	(35882, 35943)
PMC3708703.nxml.gz	180	['Maternal Hemoglobin and Micronutrient Outcomes\nAt enrolment, mean hemoglobin was 123 g/l (SD 12.3), and 159/1,258 (12.6%) women were anemic.']	(35945, 36085)
PMC3708703.nxml.gz	181	['At 32 wk gestation, 110/1,023 (10.8%) were anemic.']	(36086, 36136)
PMC3708703.nxml.gz	182	['No difference in hemoglobin was found between the different supplement groups at 32 wk gestation, taking into account baseline hemoglobin (Table 5).10.1371/journal.pmed.1001470.t005\n\nCaption (TABLE-WRAP): TABLE 5\nLaboratory values at 32 wk gestation, with mean difference, geometric mean ratio, or odds ratio, for comparison of the intervention groups.Laboratory TestNumber (Percent)Mean [SD]/GM (95% CI)MD, Odds Ratio, or GM Ratio (95% CI)a p -ValueICC Hemoglobin (g/l) b , c0.03Daily IFA344/350 (98.3)124.9 [12.2]ReferenceTwice weekly IFA361/368 (98.1)123.8 [11.7]0.02 (−2.06 to 2.10)0.99Twice weekly MMN318/324 (98.1)123.4 [12.4]−1.02 (−3.55 to 1.52)0.43 Anemia (Hb<110 g/l) b , c0.03Daily IFA35/344 (10.2)N/AReferenceTwice weekly IFA33/361 (9.1)N/A0.81 (0.45 to 1.44)0.46Twice weekly MMN42/318 (13.2)N/A1.35 (0.72 to 2.52)0.36 Ferritin (µg/l) b , d0.08Daily IFA342/350 (97.7)34.5 (32.1 to 37.1)ReferenceTwice weekly IFA361/368 (98.1)25.7 (24.2 to 27.2)0.73 (0.67 to 0.80)<0.001Twice weekly MMN316/324 (97.5)21.7 (20.2 to 23.3)0.62 (0.57 to 0.68)<0.001 Iron deficiency (ferritin <15 µg/l) b , d0.04Daily IFA40/342 (11.7)N/AReferenceTwice weekly IFA59/361 (16.3)N/A1.52 (0.94 to 2.45)0.09Twice weekly MMN90/316 (28.5)N/A3.11 (1.98 to 4.91)<0.001 Transferrin receptor d0.07Daily IFA342/350 (97.7)3.22 (3.14 to 3.31)ReferenceTwice weekly IFA361/368 (98.1)3.54 (3.26 to 3.63)1.10 (1.05 to 1.15)<0.001Twice weekly MMN316/324 (97.5)3.58 (3.47 to 3.68)1.11 (1.06 to 1.16)<0.001 Transferrin index e0.09Daily IFA340/350 (97.1)2.14 (2.06 to 2.23)ReferenceTwice weekly IFA358/368 (97.3)2.55 (2.46 to 2.65)1.19 (1.12 to 1.27)<0.001Twice weekly MMN312/324 (96.3)2.75 (2.63 to 2.88)1.29 (1.20 to 1.38)<0.001 Iron deficiency anemia (Hb<110 g/l, ferritin <15 µg/l) c0.03Daily IFA3/342 (0.9)N/AReferenceTwice weekly IFA8/361 (2.2)N/A2.55 (0.72 to 9.10)0.15Twice weekly MMN19/315 (6.0)N/A7.23 (2.21 to 23.62)<0.001 High ferritin (>41 µg/l) 0.05Daily IFA207/342 (60.5)N/AReferenceTwice weekly IFA149/361 (41.3)N/A0.45 (0.33 to 0.62)<0.001Twice weekly MMN99/316 (31.3)N/A0.29 (0.21 to 0.42)<0.001 Hemoconcentration (Hb>130 g/l) 0.04Daily IFA112/344 (32.6)N/AReferenceTwice weekly IFA97/361 (26.9)N/A0.76 (0.52 to 1.11)0.15Twice weekly MMN87/318 (27.4)N/A0.78 (0.50 to 1.21)0.27 Folate (nmol/l) 0.04Daily IFA342/350 (97.7)28.9 [10.7]ReferenceTwice weekly IFA361/368 (98.1)29.2 [9.9]0.28 (−1.25 to 1.81)0.72Twice weekly MMN315/324 (97.2)24.9 [8.8]−4.04 (−5.56 to −2.53)<0.001 B12 (pmol/l) Daily IFA342/350 (97.7)239.4 [78.1]ReferenceTwice weekly IFA361/368 (98.1)243.9 [83.6]4.11 (−10.45 to 18.7)0.58Twice weekly MMN316/324 (97.5)249.2 [90.3]9.44 (−4.74 to 23.6)0.19 Iodine (µg/l) 0.11Daily IFA348/350 (99.4)44.8 (40.8 to 49.2)ReferenceTwice weekly IFA368/368 (100)50.2 (46.7 to 54.1)1.12 (0.91 to 1.37)0.27Twice weekly MMN322/324 (99.4)53.3 (48.7 to 58.9)1.19 (0.96 to 1.47)0.10 Vitamin D (mmol/l) 0.07Daily IFA327/350 (93.4)67.8 [20.6]ReferenceTwice weekly IFA340/368 (92.4)68.0 [21.5]0.15 (−3.69 to 4.0)0.94Twice weekly MMN293/324 (90.4)76.3 [23.8]8.44 (3.71 to 13.2)0.001\nModel adjusted for cluster randomisation.']	(36137, 39235)
PMC3708703.nxml.gz	183	['Adjusted for baseline values.']	(39236, 39265)
PMC3708703.nxml.gz	184	['Data missing on 19 women (six in daily IFA arm, seven in twice weekly IFA arm, six in twice weekly MMN arm).']	(39266, 39374)
PMC3708703.nxml.gz	185	['Data missing on 19 women (four in daily IFA arm, seven in twice weekly IFA arm, eight in twice weekly MMN arm).']	(39375, 39486)
PMC3708703.nxml.gz	186	['Data missing on 32 women (ten in daily IFA arm, ten in twice weekly IFA arm, 12 in twice weekly MMN arm).']	(39487, 39592)
PMC3708703.nxml.gz	187	['N/A, not applicable.']	(39593, 39613)
PMC3708703.nxml.gz	188	['GM ferritin was 75.6 µg/l (95% CI 72.7 to 78.6) at enrolment, with 2.2% (95% CI 1.3 to 3.0) of women iron deficient.']	(39614, 39730)
PMC3708703.nxml.gz	189	['Ferritin decreased from enrolment to 32 wk in all groups ( p<0.001), with 189/1,019 (18.6%) women iron deficient at 32 wk.']	(39731, 39853)
PMC3708703.nxml.gz	190	['The prevalence of iron deficiency at 32 wk gestation was 11.7% in the daily IFA group, 16.3% in the twice weekly IFA group, and 28.5% in the MMN group.']	(39854, 40005)
PMC3708703.nxml.gz	191	['Women in the twice weekly IFA group had lower ferritin levels at 32 wk than those in the daily IFA group (GM ratio 0.73, 95% CI 0.67 to 0.80).']	(40006, 40148)
PMC3708703.nxml.gz	192	['Lower ferritin levels were also found in women who took twice weekly MMN compared to those who took daily IFA (GM ratio 0.62, 95% CI 0.57 to 0.68).']	(40149, 40296)
PMC3708703.nxml.gz	193	['At 32 wk gestation, the prevalence of other micronutrient deficiencies was 92.5% for iodine, 8.5% for B12, 2.4% for folate, and 60.6% for vitamin D insufficiency (Table 5).']	(40297, 40469)
PMC3708703.nxml.gz	194	['Infant Outcomes at 6 mo of Age\n\nHemoglobin and iron\nMean hemoglobin at 6 mo of age was 110.4 g/l (SD 11.3), and 516/1,024 (50%) infants were anemic.']	(40471, 40619)
PMC3708703.nxml.gz	195	['The values for mean hemoglobin and prevalence of anemia in infants at 6 mo of age were similar in infants born to women taking twice weekly IFA or MMN supplements compared to those taking daily IFA during pregnancy.']	(40620, 40835)
PMC3708703.nxml.gz	196	['GM ferritin was 28.4 µg/l (95% CI 26.8 to 30.1), and 8.9% of infants were iron deficient (Table 6).10.1371/journal.pmed.1001470.t006\n\nCaption (TABLE-WRAP): TABLE 6\nInfant laboratory values at 6 mo, with mean difference, geometric mean ratio, or odds ratio, for comparison of the intervention groups.Laboratory TestNumber (Percent) of InfantsMean [SD]/GM (95% CI)MD, Odds Ratio, or GM Ratio (95% CI)a p -ValueICC Hemoglobin (g/l) b0.03Daily IFA335/351 (95.4)110.3 [11.4]ReferenceTwice weekly IFA359/363 (98.9)109.8 [11.1]−0.55 (−2.44 to 1.33)0.56Twice weekly MMN330/335 (97.9)111.1 [11.6]0.75 (−1.26 to 2.76)0.46 Anemia b0.02Daily IFA158/335 (47.2)N/AReferenceTwice weekly IFA192/359 (53.5)N/A1.29 (0.95 to 1.75)0.11Twice weekly MMN166/330 (50.3)N/A1.13 (0.82 to 1.57)0.45 Ferritin (µg/l) c0.00Daily IFA306/351 (87.2)29.5 (26.6 to 32.8)ReferenceTwice weekly IFA325/363 (89.5)27.0 (24.5 to 29.7)0.91 (0.80 to 1.05)0.20Twice weekly MMN298/335 (88.9)28.8 (26.1 to 31.9)0.98 (0.83 to 1.14)0.76 Iron deficiency (ferritin <9 µg/l) c0.00Daily IFA33/306 (10.8)N/AReferenceTwice weekly IFA27/325 (8.3)N/A0.75 (0.44 to 1.29)0.30Twice weekly MMN23/298 (7.7)N/A0.60 (0.42 to 1.15)0.16 Iron deficiency anemia (ferritin <9 µg/l, Hb<110 g/l) d0.00Daily IFA20/306 (6.5)N/AReferenceTwice weekly IFA23/325 (7.1)N/A1.09 (0.58 to 2.06)0.79Twice weekly MMN18/297 (6.1)N/A0.92 (0.53 to 1.61)0.78\nModel adjusted for cluster randomisation.']	(40836, 42250)
PMC3708703.nxml.gz	197	['Data missing for 25 infants (16 in daily IFA group, four in twice weekly IFA group, five in twice weekly MMN group).']	(42251, 42367)
PMC3708703.nxml.gz	198	['Data missing for 120 infants (45 in daily IFA group, 38 in twice weekly IFA group, 37 in twice weekly MMN group).']	(42368, 42481)
PMC3708703.nxml.gz	199	['Data missing for 121 infants (45 in daily IFA group, 38 in twice weekly IFA group, 38 in twice weekly MMN group).']	(42482, 42595)
PMC3708703.nxml.gz	200	['N/A, not applicable.']	(42596, 42616)
PMC3708703.nxml.gz	201	['Growth\nPrevalence of stunting at 6 mo of age was 6.4% (67/1,046).']	(42618, 42683)
PMC3708703.nxml.gz	202	['Infant growth outcomes, with adjustment for potential confounders, are presented inTable 7.']	(42684, 42775)
PMC3708703.nxml.gz	203	['There was no difference in infant length-for-age z -scores at 6 mo of age in the twice weekly IFA group compared to the daily IFA group (MD −0.14, 95% CI −0.29 to 0.02), nor in the twice weekly MMN group compared to the daily IFA group (MD −0.04, 95% CI −0.20 to 0.11).10.1371/journal.pmed.1001470.t007\n\nCaption (TABLE-WRAP): TABLE 7\nInfant growth and developmental outcomes at 6 mo of age, with mean difference or odds ratio, for comparison of the intervention groups, adjusted for potential confounders.CategoryOutcomeNumber (Percent) of InfantsMean [SD]MD or Odds Ratio (95% CI)a p -ValueICC Infant growth outcomes at 6 moLength b0.006Daily IFA350/351 (99.7)66.1 [2.3]ReferenceTwice weekly IFA363/363 (100)65.8 [2.1]−0.33 (−0.70 to 0.03)0.08Twice weekly MMN333/335 (99.4)66.0 [2.4]−0.13 (−0.49 to 0.23)0.47 Length-for-agez-score bDaily IFA350/351 (99.7)−0.53 [0.93]Reference0.005Twice weekly IFA363/363 (100.0)−0.67 [0.91]−0.14 (−0.29 to 0.02)0.08Twice weekly MMN333/335 (99.4)−0.57 [0.98]−0.04 (−0.20 to 0.11)0.61 Stunting b0.02Daily IFA23/350 (6.6)N/AReferenceTwice weekly IFA22/363 (6.1)N/A0.95 (0.49 to 1.83)0.88Twice weekly MMN23/333 (6.6)N/A1.03 (0.54 to 1.97)0.94 Infant developmental outcomes at 6 moCognitive c0.00Daily IFA350/351 (99.7)100.2 [11.4]ReferenceTwice weekly IFA363/363 (100)102.1 [10.9]1.89 (0.23 to 3.56)0.03Twice weekly MMN335/335 (100)101.2 [9.9]0.79 (−0.74 to 2.32)0.31 Language cDaily IFA350/351 (99.7)94.0 [8.0]Reference0.01Twice weekly IFA363/363 (100)94.8 [8.2]0.89 (−0.44 to 2.22)0.19Twice weekly MMN335/335 (100)94.8 [7.7]0.83 (−0.54 to 2.20)0.23 Motor cDaily IFA350/351 (99.7)112.3 [18.2]Reference0.0006Twice weekly IFA363/363 (100)113.4 [19.0]0.99 (−1.59 to 3.57)0.45Twice weekly MMN335/335 (100)112.5 [18.4]0.12 (−2.98 to 3.21)0.94 Socio-emotional cDaily IFA350/351 (99.7)81.2 [10.5]Reference0.03Twice weekly IFA363/363 (100)81.9 [11.9]0.79 (−1.32 to 2.91)0.46Twice weekly MMN335/335 (100)82.0 [11.5]0.85 (−0.74 to 2.43)0.29 Adaptive behaviour dDaily IFA351/351 (100)97.2 [9.9]Reference0.02Twice weekly IFA362/363 (99.7)97.4 [9.6]0.15 (−1.62 to 1.92)0.87Twice weekly MMN334/335 (99.7)97.7 [10.1]0.48 (−0.90 to 1.87)0.49\nModel adjusted for maternal age, parity, and cluster randomisation.']	(42776, 45001)
PMC3708703.nxml.gz	204	['Data missing for three infants (one in daily IFA group, two in twice weekly MMN group).']	(45002, 45089)
PMC3708703.nxml.gz	205	['Data missing for one infant (one in daily IFA group).']	(45090, 45143)
PMC3708703.nxml.gz	206	['Data missing for two infants (one in twice weekly IFA group, two in twice weekly MMN group).']	(45144, 45236)
PMC3708703.nxml.gz	207	['N/A, not applicable.']	(45237, 45257)
PMC3708703.nxml.gz	208	['Development\nMean cognitive composite scores at 6 mo of age were within the normal range expected from BSID III normative data.']	(45259, 45385)
PMC3708703.nxml.gz	209	['Mean scores were 100.2 (SD 11.4) in the daily IFA group, 102.1 (SD 10.9) in the twice weekly IFA group, and 101.2 (SD 9.9) in the twice weekly MMN group (Table 7).']	(45386, 45549)
PMC3708703.nxml.gz	210	['At 6 mo of age, 15.7% of infants had mild cognitive delay (cognitive composite score 1 to 2 SDs below the mean), 1.4% had moderate cognitive delay (cognitive composite score >2 to 3 SDs below the mean), and 0.95% had severe cognitive delay (>3 SDs below the mean).']	(45550, 45814)
PMC3708703.nxml.gz	211	['Infant developmental outcomes, with adjustment for potential confounders, are presented inTable 7.']	(45815, 45913)
PMC3708703.nxml.gz	212	['Infants whose mothers received twice weekly IFA had higher cognitive composite scores compared to those who received daily IFA (MD 1.89, 95% CI 0.23 to 3.56).']	(45914, 46072)
PMC3708703.nxml.gz	213	['There was no difference in cognitive scores in infants born to mothers who received twice weekly MMN compared to those who received daily IFA (MD 0.79, 95% CI −0.74 to 2.32).']	(46073, 46247)
PMC3708703.nxml.gz	214	['No difference in other developmental composite scores (language, motor, socio-emotional, or adaptive behavior) was found between the twice weekly supplement groups compared to the daily IFA group.']	(46248, 46444)
PMC3708703.nxml.gz	215	['Adherence and Side Effects\nThe main reported side effects were nausea 28.7% (143/1,255), vomiting 11.4% (143/1,255), and constipation 27.3% (343/1,255).']	(46446, 46598)
PMC3708703.nxml.gz	216	['There was no significant difference in nausea or vomiting between the twice weekly IFA and daily IFA groups ( p>0.05).']	(46599, 46717)
PMC3708703.nxml.gz	217	['Prevalence of nausea and vomiting was significantly higher in the twice weekly MMN group compared to the daily IFA group.']	(46718, 46839)
PMC3708703.nxml.gz	218	['The median level of adherence was 91% in the daily IFA group, 96% in the twice weekly IFA group, and 85% in the twice weekly MMN group.']	(46840, 46975)
PMC3708703.nxml.gz	219	['Adherence was significantly higher in the twice weekly IFA group compared to the daily IFA group ( p \u200a=\u200a0.01), and significantly lower in the twice weekly MMN group compared to the daily IFA group ( p<0.001).']	(46976, 47184)
PMC3708703.nxml.gz	220	['There was no change in birth weight or 6-mo-old infant outcome differences between groups when the regression model was adjusted for adherence.']	(47185, 47328)
PMC3708703.nxml.gz	221	['Discussion\nWe found that infants born to women receiving twice weekly IFA or MMN during pregnancy did not have different mean birth weights or length-for-age z -scores at 6 mo compared to women receiving daily IFA.']	(47330, 47544)
PMC3708703.nxml.gz	222	['According to the spread of the 95% CIs, the MD in birth weight and length-for-age z -score in infants born to women who received twice weekly compared to daily IFA during pregnancy is smaller than what would be considered clinically important for the infant.']	(47545, 47803)
PMC3708703.nxml.gz	223	['There is a paucity of data on the impact of intermittent antenatal dosing on infant outcomes past the neonatal period.']	(47804, 47922)
PMC3708703.nxml.gz	224	['Our study provides important evidence on the impact of prenatal micronutrient supplementation on the first 6 mo of life.']	(47923, 48043)
PMC3708703.nxml.gz	225	['We found no significant differences in length-for-age z -scores, prevalence of stunting, mean hemoglobin, or prevalence of iron deficiency in infants at 6 mo of age born to women who received intermittent, compared to daily, supplementation during pregnancy.']	(48044, 48302)
PMC3708703.nxml.gz	226	['The significance of the difference in head circumference between the twice weekly IFA and the daily IFA group is uncertain and needs to be interpreted with caution, as head circumference at birth was recorded in less than half of the infants.']	(48303, 48545)
PMC3708703.nxml.gz	227	['Infants in the twice weekly IFA group had higher mean cognitive composite scores at 6 mo of age, compared to the daily IFA group (MD 1.91; 95% CI 0.25 to 3.56).']	(48546, 48706)
PMC3708703.nxml.gz	228	['This finding needs to be interpreted with caution given the difficulties in assessing cognitive development at this age[36], and long-term monitoring of these infants into childhood is indicated.']	(48707, 48902)
PMC3708703.nxml.gz	229	['Currently, there is a paucity of high-quality data available on the effects of iron on cognitive development, and further exploration in this area is urgently required.']	(48903, 49071)
PMC3708703.nxml.gz	230	['Forty percent of women in the daily IFA group were found to have ferritin levels greater than 41 µg/l at 32 wk gestation.']	(49072, 49193)
PMC3708703.nxml.gz	231	['Inferior pregnancy outcomes have been associated with higher ferritin levels (>41 µg/l) in the third trimester, and are attributed to increased risk of intrauterine infection, failure of expansion of the maternal plasma volume, and oxidative stress during pregnancy, secondary to a state of temporary iron overload[10]–[13],[20],[37].']	(49194, 49528)
PMC3708703.nxml.gz	232	['Despite the lower ferritin levels in the intermittent supplementation groups, no difference in maternal Hb between groups was observed at 32 wk gestation.']	(49529, 49683)
PMC3708703.nxml.gz	233	['Daily IFA supplementation was not associated with hemoconcentration (Hb>130 g/l) in this trial.']	(49684, 49779)
PMC3708703.nxml.gz	234	['WHO recently recommended weekly IFA supplementation for non-anemic pregnant women18,38.']	(49780, 49867)
PMC3708703.nxml.gz	235	['The quality of evidence in the Cochrane review supporting this guideline was low, particularly for birth weight, preterm birth, maternal anemia, and iron deficiency anemia at term, and many of the trials were limited by high risk of selection bias and significant loss to follow-up[19].']	(49868, 50154)
PMC3708703.nxml.gz	236	['In addition, no recommendation was provided for pregnant women in settings where antenatal testing for anemia is not routinely performed.']	(50155, 50292)
PMC3708703.nxml.gz	237	['Our large cluster randomised trial provides new evidence to support this guideline, and is of particular significance in Viet Nam, where reports confirm our findings of reduced anemia prevalence in pregnant women to below 20% in many areas, with less than 50% of anemia due to iron deficiency[15]–[17].']	(50293, 50595)
