PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5640793.nxml.gz	155	["Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of participantsControlInterventionAll Mothers and infants eligible at birth154114603001District (state)West Singhbhum (Jharkhand)781 (51%)727 (50%)1508 (50%)Kendujhar (Odisha)760 (49%)733 (50%)1493 (50%)ResidenceMain village964 (63%)889 (61%)1853 (62%)Hamlet577 (37%)571 (39%)1148 (38%))Mother's age (years)24·0 (4·6)23·9 (4·7)23·9 (4·6)Parity2·4 (1·6)2·4 (1·6)2·4 (1·6)Class or caste statusScheduled tribe1199 (78%)1100 (75%)2299 (77%)Scheduled caste71 (5%)123 (8%)194 (7%)Other backward class269 (18%)234 (16%)503 (17%)Other2 (<1%)3 (<1%)5 (<1%)Land ownershipLess than 2 bighas956 (62%)837 (57%)1793 (60%)Between 2 and 4 bighas342 (22%)355 (24%)697 (23%)More than 4 bighas110 (7%)99 (7%)209 (7%)Land mortgaged6 (<1%)7 (1%)13 (<1%)No land119 (8%)145 (10%)264 (9%)Missing8 (1%)17 (1%)25 (1%)LiteracyCan read easily430 (28%)418 (29%)848 (28%)Cannot read or with difficulty907 (59%)874 (60%)1781 (59%)Missing204 (13%)168 (11%)372 (12%)EducationNone or less than 3 years107 (7%)119 (8%)226 (8%)Primary171 (11%)201 (14%)372 (12%)Lower secondary283 (18%)284 (19%)567 (19%)Higher secondary and above126 (8%)124 (9%)250 (8%)Missing854 (55%)732 (50%)1586 (53%)Multidimensional poverty quintilesFirst (poorest) quintile217 (14%)221 (15%)438 (15%)Second quartile319 (21%)286 (20%)605 (20%)Third quartile479 (31%)463 (32%)942 (31%)Fourth quartile428 (28%)410 (28%)838 (28%)Fifth (richest) quintile98 (6%)80 (6%)178 (6%)Access to toiletYes—improved (flush or covered latrine)14 (1%)19 (1%)33 (1%)Yes—not improved (open latrine)9 (<1%)10 (1%)19 (1%)No toilet1518 (99%)1431 (98%)2949 (98%)Main source of drinking waterTap3 (<1%)19 (1%)22 (1%)Hand pump or tubewell1027 (67%)933 (64%)1960 (65%)Covered dug well24 (2%)29 (2%)53 (2%)Uncovered dug well273 (18%)273 (19%)546 (18%)River, canal or spring214 (14%)206 (14%)420 (14%)\nData are n (%) or mean (SD)."]	(30353, 32238)
PMC5640793.nxml.gz	156	['Between Oct 1, 2013, and Aug 10, 2015, 1293 mothers in the intervention arm were asked by data collectors if they had attended a group meeting or received a home visit in the past 3 months as part of their seven follow-up interviews.']	(32239, 32472)
PMC5640793.nxml.gz	157	['In 5068 (56%) of 9051 follow-ups, mothers said that they had attended a group meeting, and in 7241 (80%) they said that they had received a home visit.']	(32473, 32624)
PMC5640793.nxml.gz	158	['SPKs made an average of 37 home visits per month, four visits to pregnant women and 33 visits to mothers of children younger than 2 years, as compared with our anticipated 45–50 home visits.']	(32625, 32815)
PMC5640793.nxml.gz	159	['Home visits lasted a mean of 50 min each.']	(32816, 32857)
PMC5640793.nxml.gz	160	['Mothers received a mean of 11 home visits (SD 5) compared with the 19 visits planned.']	(32858, 32943)
PMC5640793.nxml.gz	161	['SPKs also supported 163 participatory groups (2–3 each), as planned.']	(32944, 33012)
PMC5640793.nxml.gz	162	['The five most common child-related problems prioritised by the groups were diarrhoea, which was prioritised by 100 (61%) of 163 groups, malaria (57%), worms (47%), low birthweight (36%), and acute respiratory infections (32%).']	(33013, 33239)
PMC5640793.nxml.gz	163	['The five most common maternal problems prioritised were food restrictions in pregnancy (61%), alcohol consumption in pregnancy (53%), closely spaced pregnancies (51%), anaemia (48%), and malaria in pregnancy (40%).']	(33240, 33454)
PMC5640793.nxml.gz	164	['The most common strategies addressed these problems through a combination of home-based preventive actions, care-seeking, and community-level activities such as planning kitchen gardens or campaigning (eg, against early marriage).']	(33455, 33685)
PMC5640793.nxml.gz	165	["Children's mean length-for-age Z score at 18 months was −2·31 (SD 1·12) in the intervention arm and −2·40 (SD 1·10) in the control arm (adjusted difference [aD] 0·107; 95% CI −0·011 to 0·226, p=0·08;figure 3,table 2)."]	(33686, 33903)
PMC5640793.nxml.gz	166	['The intracluster correlation coefficient for length-for-age Z score at 18 months was 0·129 (95% CI 0·089–0·169).']	(33904, 34016)
PMC5640793.nxml.gz	167	['Children in intervention and control clusters had similar mean length-for-age Z scores from birth until 6 months, but these diverged gradually after 6 months (figure 3): the difference in mean length-for-age Z score (intervention\u2008–\u2008control) was −0·02 at birth, 0·03 at 3 months, 0·03 at 6 months, 0·06 at 9 months, 0·10 at 12 months, and 0·09 at 18 months (data not shown).']	(34017, 34390)
PMC5640793.nxml.gz	168	["Caption (FIG): FIGURE 3\n\nMean length-for-age Z scores by allocation\n\nCaption (TABLE-WRAP): TABLE 2\n\nAdjusted and unadjusted effects of intervention on children's and mothers' anthropometryControlInterventionAdjusted effect (95% CI) * p valueUnadjusted effect † p valuePrimary outcome n13081253········LAZ at 18 months−2·40 (1·10)−2·31 (1·12)0·107 (−0·011 to 0·226)0·08‡0·104 (−0·034 to 0·242)0·14 Secondary outcomes (mother) n29522805········Maternal MUAC in third trimester of pregnancy22·8 (1·81)22·8 (1·89)0·012 (−0·154 to 0·179)0·880·021 (−0·167 to 0·208)0·83n12401191········Maternal BMI at 9 months post partum18·5 (2·13)18·7 (2·24)0·186 (−0·025 to 0·397)0·080·190 (−0·021 to 0·402)0·08 Secondary outcomes (child) n11811167········Birthweight2·56 (0·40)2·57 (0·41)0·012 (−0·022 to 0·047)0·480·011 (−0·026 to 0·047)0·57n10101014········Change in LAZ from birth to 18 months−0·55 (1·27)−0·48 (1·25)0·074 (−0·062 to 0·211)0·290·075 (−0·064 to 0·214)0·29n12791231········WHZ at 18 months−1·76 (1·04)−1·76 (1·04)0·019 (−0·075 to 0·114)0·690·020 (−0·083 to 0·124)0·70n12831236········WAZ at 18 months−2·41 (1·05)−2·37 (1·05)0·068 (−0·023 to 0·159)0·140·067 (−0·042 to 0·177)0·23n13111261········MUAC at 18 months13·3 (0·95)13·4 (0·95)0·050 (−0·072 to 0·173)0·420·052 (−0·082 to 0·186)0·44n13081253········Stunting (<2 SD LAZ) at 18 months866 (66%)807 (64%)0·84 (0·66 to 1·08)0·170·87 (0·663 to 1·135)0·30n12791231········Wasting (<2 SD WHZ) at 18 months533 (42%)487 (40%)0·88 (0·72 to 1·07)0·220·88 (0·709 to 1·083)0·22n12831236········Underweight (<2 SD WAZ) at 18 months839 (65%)772 (63%)0·81 (0·66 to 0·99)0·040·82 (0·654 to 1·038)0·10\nData are mean (SD) or n (%)."]	(34392, 36059)
PMC5640793.nxml.gz	169	['BMI=body-mass index.']	(36060, 36080)
PMC5640793.nxml.gz	170	['WHZ=.']	(36081, 36086)
PMC5640793.nxml.gz	171	['WHZ=weight-for-height Z score.']	(36087, 36117)
PMC5640793.nxml.gz	172	['WAZ=weight-for-age Z score.']	(36118, 36145)
PMC5640793.nxml.gz	173	['LAZ=length-for-age Z score.']	(36146, 36173)
PMC5640793.nxml.gz	174	['MUAC=mid-upper arm circumference.']	(36174, 36207)
PMC5640793.nxml.gz	175	['Adjusted effect is adjusted difference except for stunting, wasting, and underweight for which the adjusted effect is adjusted overall response.']	(36208, 36352)
PMC5640793.nxml.gz	176	['Adjusted for infant sex, district, multidimensional poverty index, residence (village or hamlet) and tribal status (all fixed effects) and cluster (random effect).']	(36353, 36516)
PMC5640793.nxml.gz	177	['All denominators include children and mothers available for follow-up and with valid anthropometric measurements using WHO 2006 Standards plausibility criteria for LAZ, WHZ, and WAZ.']	(36517, 36699)
PMC5640793.nxml.gz	178	['Unadjusted effect is difference except for stunting, wasting, and underweight for which the effect is overall response.']	(36700, 36819)
PMC5640793.nxml.gz	179	['Adjusted only for infant sex, district and cluster (random effect).']	(36820, 36887)
PMC5640793.nxml.gz	180	['Adjusted results with multiple imputation for missing data: adjusted difference: 0·100 (95% CI −0·028 to 0·227), p=0·13.']	(36888, 37008)
PMC5640793.nxml.gz	181	['We detected no effect of the intervention on mean maternal mid-upper arm circumference in the third trimester of pregnancy (aD 0·012; 95% CI −0·154 to 0·179, p=0·88), or on maternal body-mass index (BMI) at 9 months post partum (aD 0·186; 95% CI −0·025 to 0·397, p=0·08).']	(37009, 37280)
PMC5640793.nxml.gz	182	['The odds of pregnant women reporting eating 3 times or more in the past 24 h were similar between intervention and control clusters (adjusted odds ratio [aOR] 1·14; 95% CI 0·78 to 1·67, p=0·49), but the odds of pregnant women reporting achieving minimum dietary diversity in intervention clusters were increased (aOR 1·40; 95% CI 1·03 to 1·90, p=0·0311).']	(37281, 37635)
PMC5640793.nxml.gz	183	['Mean birthweight, weight-for-height Z score at 18 months, mid-upper arm circumference at 18 months, and the odds of children being stunted and wasted at 18 months were similar between intervention and control clusters.']	(37636, 37854)
PMC5640793.nxml.gz	184	['The odds of children being underweight at 18 months in intervention clusters were reduced (aOR 0·81; 95% CI 0·66–0·99, p=0·0436).']	(37855, 37984)
PMC5640793.nxml.gz	185	['We found no difference between arms in the proportion of children who were exclusively breastfed until 6 months between intervention and control arms (intervention 51%; control 50%; aOR 1·06; 95% CI 0·74–1·50, p=0·75), or in the odds of children eating complementary foods by 6 months (intervention 50%; control 45%; aOR 1·30; 95% CI 0·78–2·13, p=0.30;table 3).']	(37985, 38346)
PMC5640793.nxml.gz	186	['The odds of children achieving minimum dietary diversity and meal frequency at 12 months and 18 months were increased in intervention clusters (minimum dietary diversity aOR 1·47; 95% CI 1·07–2·02, p=0·0016 and meal frequency 1·60; 1·04–2·47, p=0·0339).']	(38347, 38600)
PMC5640793.nxml.gz	187	["Caption (TABLE-WRAP): TABLE 3\n\nAdjusted and unadjusted odds ratios for intervention effects on other secondary outcomesControlInterventionAdjusted * Unadjusted †AOR (95% CI)*p valueOR (95% CI)p value Mothers' nutrition in pregnancy Mothers eligible during pregnancy29672814········Ate ≥3 times in last day2412 (81%)2359 (84%)1·14 (0·78–1·67)0·501·14 (0·77–1·67)0·49Minimum dietary diversity‡958 (32%)1042 (37%)1·40 (1·03–1·90)0·03111·40 (1·02–1·92)0·04 Infant and young child feeding Infants eligible at 6 months13681315········Infants exclusively breastfed until 6 months678 (50%)673 (51%)1·06 (0·74–1·50)0·751·08 (0·76–1·53)0·67Infants eligible at 9 months14391383········Infants who started complementary foods at 6 months650 (45%)689 (50%)1·30 (0·78–2·13)0·301·28 (0·76–2·13)0·34Infants eligible at 12 months14211368········Children with minimum dietary diversity at 12 months394 (28%)515 (38%)········Children given minimum meal frequency at 12 months870 (66%)936 (74%)········Infants eligible at 18 months14151362········Children with minimum dietary diversity at 18 months627 (44%)679 (50%)········Children given minimum meal frequency at 18 months1100 (82%)1099 (85%)········Children given a source of protein§at 18 months620 (44%)679 (50%)1·30 (1·00–1·69)0·04861·30 (1·00–1·69)0·05Combined effect measure for 12 and 18 months togetherChildren with minimum dietary diversity····1·47 (1·07–2·02)0·01611·47 (1·07–2·02)0·02Children given minimum meal frequency····1·60 (1·04–2·47)0·03391·59 (1·03–2·44)0·04 Morbidity and care for sick children ‡Infants eligible at 6 months13381295········Diarrhoea, cough, fever in past 2 weeks508 (38%)479 (37%)0·90 (0·69–1·19)0·470·92 (0·70–1·21)0·57Infants who experienced diarrhoea, cough, fever in past 2 weeks287322········Received appropriate home care during illness episode¶100 (35%)114 (35%)1·10 (0·64–1·90)0·731·10 (0·63–1·94)0·73Infants who experienced diarrhoea, cough, fever in past 2 weeks240244········Care sought from a nurse or doctor43 (18%)52 (21%)0·87 (0·45–1·69)0·690·93 (0·47–1·82)0·84 Infection control and hygiene Infants eligible at 12 months14211368········Children received BCG, OPV3, DTP3, measles, hepatitis B vaccine437 (31%)441 (32%)1·10 (0·74–1·64)0·621·10 (0·72–1·67)0·66Infants eligible at 18 months12981280········Hands washed before feeding||166 (13%)438 (34%)5·23 (2·61–10·5)<0·00015·03 (2·53–10·0)<0·001Hands washed after helping with defecation||558 (43%)919 (72%)4·63 (2·98–7·20)<0·00014·45 (2·88–6·86)<0·001Hands washed after defecation||579 (45%)922 (72%)4·40 (2·87–6·73)<0·00014·18 (2·75–6·38)<0·001 Mortality Infant deaths/livebirths (infant mortality per 1000 live births)103/1613 (63·8)78/1516 (51·4)0·63 (0·39–1·00)0·04960·60 (0·35–1·01)0·06\nData are n (%) or mean (SD) unless otherwise specified."]	(38602, 41386)
PMC5640793.nxml.gz	188	['All secondary outcomes are self-reported.']	(41387, 41428)
PMC5640793.nxml.gz	189	['Deaths were verified by verbal autopsy.']	(41429, 41468)
PMC5640793.nxml.gz	190	['All denominators are eligible participants at each follow-up with data for the outcomes presented.']	(41469, 41567)
PMC5640793.nxml.gz	191	['DTP3=3 doses of diphtheria-tetanus-pertussis vaccine.']	(41568, 41621)
PMC5640793.nxml.gz	192	['OR=overall response.']	(41622, 41642)
PMC5640793.nxml.gz	193	['aOR=adjusted overall response.']	(41643, 41673)
PMC5640793.nxml.gz	194	['OPV3=3 doses of oral polio vaccine.']	(41674, 41709)
PMC5640793.nxml.gz	195	['Adjusted for infant sex, district, multidimensional poverty index, tribal status (all fixed effects), residence (village or hamlet) and village (random effect).']	(41710, 41870)
PMC5640793.nxml.gz	196	['Adjusted for district (fixed effects) and village (random effect) only.']	(41871, 41942)
PMC5640793.nxml.gz	197	['Defined as receiving foods from four or more food groups.']	(41943, 42000)
PMC5640793.nxml.gz	198	['Includes animal or non-animal protein (eg, egg, soya bean chunks, or powdered grain with soya).']	(42001, 42096)
PMC5640793.nxml.gz	199	['Fluid replacement through oral rehydration therapy for diarrhoea and continued feeding during illness.']	(42097, 42199)
PMC5640793.nxml.gz	200	['Hands washed by mothers.']	(42200, 42224)
PMC5640793.nxml.gz	201	['The intervention had no effect on reported morbidity, care at home, or care-seeking for childhood illnesses: the odds of children having diarrhoea, cough, or fever in the past 2 weeks were similar in intervention and control clusters (intervention 37%; control 38%; aOR 0·90; 95% CI 0·69–1·19, p=0·47;table 3), as were the odds of receiving appropriate care for these symptoms at home (intervention 35%; control 35%; 1·10; 0·64–1·90, p=0·73), and the odds for care being sought from a qualified provider (intervention 21%; control 18%; 0·87; 0·45–1·69, p=0·69).']	(42225, 42786)
PMC5640793.nxml.gz	202	['The odds of mothers reporting washing their hands with soap before feeding children (5·23, 2·61–10·5, p<0·0001) and after helping a child with defecation (4·63, 2·98–7·20; p<0·0001) were increased in intervention clusters.']	(42787, 43009)
PMC5640793.nxml.gz	203	['Infant mortality was lower in intervention compared with control clusters (51·4 per 1000 livebirths vs 63·8 per 1000 livebirths, aOR 0·63, 95% CI 0·39–1·00, p=0·0496).']	(43010, 43177)
PMC5640793.nxml.gz	204	['Increased exposure to group meetings and home visits was associated with higher length-for-age Z scores at 18 months, although none of the associations were significant (table 4).']	(43178, 43357)
PMC5640793.nxml.gz	205	['We found no differential effect of the intervention on length-for-age Z score at 18 months by sex (p value for interaction term 0·33), but a stronger effect in children belonging to richer quintiles of the multidimensional poverty index (p=0·0069;table 5).']	(43358, 43614)
PMC5640793.nxml.gz	206	["Caption (TABLE-WRAP): TABLE 4\n\nEffect on LAZ at 18 months by intensity of intervention exposuren (%)LAZ, mean (SD)Difference (95% CI) * Intensity p valueExposure to women's groups across all follow-ups †Control arm1414 (51%)−2·40 (1·10)00·42 (categorical); 0·22 (linear)None196 (7%)−2·31 (1·02)0·058 (−0·123 to 0·240)··Attended <10 meetings941 (34%)−2·35 (1·14)0·102 (−0·022 to 0·225)··Attended ≥10 meetings219 (8%)−2·17 (1·12)0·173 (−0·002 to 0·348)·· Exposure to home visits across all follow-ups †Control arm1414 (51%)−2·40 (1·11)00·56 (categorical); 0·21 (linear)Received <10 home visits480 (17%)−2·48 (1·09)0·076 (−0·070 to 0·221)··Received ≥10 home visits876 (32%)−2·23 (1·13)0·124 (−0·003 to 0·251)·· Exposure to group meetings and home visits across all follow-ups †Control arm1414 (51%)−2·40 (1·11)00·68 (categorical)No meeting attended and <10 home visits109 (4%)−2·37 (1·03)0·120 (−0·106 to 0·346)··Intermediate1038 (38%)−2·34 (1·13)0·095 (−0·028 to 0·217)··≥10 group meetings and ≥10 home visits209 (8%)−2·17 (1·13)0·164 (−0·014 to 0·342)··\nSubgroup analyses."]	(43616, 44687)
PMC5640793.nxml.gz	207	['MPI= multidimensional poverty index.']	(44688, 44724)
PMC5640793.nxml.gz	208	['LAZ=length-for-age Z score.']	(44725, 44752)
PMC5640793.nxml.gz	209	['Analyses adjusted for district, belonging to a scheduled tribe and scheduled caste, child sex, MPI, and whether hamlet or village residence (fixed effects) and for village (random effect).']	(44753, 44941)
PMC5640793.nxml.gz	210	['All exposures are self-reported.']	(44942, 44974)
PMC5640793.nxml.gz	211	['Caption (TABLE-WRAP): TABLE 5\n\nIntervention effect on LAZ at 18 months by infant sex and multidimensional poverty index quartilesControlInterventionDifference (95% CI) * Interaction p value nMean LAZ (SD)nMean LAZ (SD) Infant sex Female732−2·04 (1·10)664−1·90 (1·09)0·145 (0·005 to 0·285)0·33Male682−2·78 (0·97)692−2·70 (1·01)0·065 (−0·075 to 0·204)·· Multidimensional poverty index quintiles First (poorest)190−2·77 (1·07)197−2·74 (1·08)−0·033 (−0·255 to 0·189)0·082 (categorical); 0·0069 (linear)Second292−2·59 (1·03)260−2·53 (1·13)0·020 (−0·190 to 0·229)··Third440−2·34 (1·14)436−2·27 (1·03)0·145 (−0·026 to 0·315)··Fourth398−2·25 (1·09)390−2·12 (1·12)0·207 (0·023 to 0·391)··Fifth (richest)94−1·96 (1·04)73−1·68 (1·18)0·311 (−0·013 to 0·636)··\nLAZ=length-for-age Z score.']	(44976, 45751)
PMC5640793.nxml.gz	212	['Analyses adjusted for district, belonging to a scheduled tribe and scheduled caste, and whether hamlet or village residence (fixed effects) and for village (random effect).']	(45752, 45924)
PMC5640793.nxml.gz	213	['The total annual cost of the intervention was INT$1\u2008413\u2008190 (INT$1\u2008650\u2008296 including village health sanitation and nutrition committee strengthening) and the mean cost was INT$423\u2008957 (INT$495\u2008089 including village health sanitation and nutrition committee strengthening).']	(45925, 46197)
PMC5640793.nxml.gz	214	['The mean annual cost of the intervention per livebirth was INT$290 and per pregnant woman covered was INT$151.']	(46198, 46308)
PMC5640793.nxml.gz	215	['If one considers beneficiaries to be all those living in the study areas, the average annual cost of the intervention was INT$7 per person covered.']	(46309, 46456)
PMC5640793.nxml.gz	216	['The incremental cost-effectiveness ratios were INT$29\u2008561 per infant death averted (INT$34\u2008520 including village health sanitation and nutrition committee strengthening) and INT$959 per life-year saved (INT$1120 including village health sanitation and nutrition committee strengthening; data not shown, the full cost analysis will be presented in a forthcoming publication).']	(46457, 46831)
PMC5640793.nxml.gz	217	["Discussion\nIn rural eastern India, the new community-based worker to promote interventions for growth during the first 1000 days of life, which we assessed in this trial, did not significantly increase children's length."]	(46833, 47053)
PMC5640793.nxml.gz	218	['The intervention did not have an effect on maternal and child anthropometric outcomes other than child underweight, and did not affect morbidity or care-seeking practices.']	(47054, 47225)
PMC5640793.nxml.gz	219	['The intervention did, however, improve self-reported dietary diversity and handwashing, as well as infant survival.']	(47226, 47341)
PMC5640793.nxml.gz	220	['The non-significant increments in length seen from 6 months of age onwards could, in part, be explained by increased dietary diversity among pregnant women and children, and improvements in hygiene through handwashing.']	(47342, 47560)
PMC5640793.nxml.gz	221	["Referrals for undernutrition were not among our secondary outcomes and will be reported in the process evaluation, but might have contributed to increased survival: referrals to Anganwadi workers for supplementary feeding or to malnutrition treatment centres doubled in the intervention area, due to the SPKs' referrals using mid-upper arm circumference."]	(47561, 47915)
PMC5640793.nxml.gz	222	['The size of effect on length-for-age Z score seen in this study is in line with those reported in trials of nutrition education without supplementary feeding, and higher than those reported in previous trials of nutrition education and hygiene promotion globally and in India.23A 2013 systematic review13of five trials found that complementary feeding education led to a 0·23 (0·09–0·36) increase in height-for-age Z score in children younger than 2 years.']	(47916, 48372)
PMC5640793.nxml.gz	223	['In India, Bhandari and colleagues20tested an intervention emphasising appropriate infant and young child feeding, handwashing, and adequate feeding during illness, but found no difference in attained length at 18 months.']	(48373, 48593)
PMC5640793.nxml.gz	224	['Another Indian trial by Vazir and colleagues17found no significant differences in length at 15 months after an intervention to promote complementary and responsive feeding.']	(48594, 48766)
PMC5640793.nxml.gz	225	['These small or null effects on growth also echo results from the Alive & Thrive programme in Bangladesh, in which intensive infant and young child feeding counselling through home visits, community mobilisation, and mass media campaigns led to significant improvements in exclusive breastfeeding, timely initiation of complementary feeding, and consumption of protein, but no significant change in length-for-age Z score.21The evidence available to date therefore confirms that community interventions to improve infant and young child feeding and hygiene through handwashing, care-giving and care-seeking during illness, though necessary, will only lead to small changes in length-for-age Z score.']	(48767, 49465)
PMC5640793.nxml.gz	226	["This further underscores the importance of investing in girls and women's nutrition and going beyond immediate determinants to achieve substantial reductions in stunting."]	(49466, 49636)
PMC5640793.nxml.gz	227	["A 2016 analysis found that the leading risk factor for stunting among children younger than 2 years worldwide and in south Asia is being born small for gestational age (10·8 million out of 44·1 million cases), followed by poor sanitation (7·2 million cases) and diarrhoea (5·8 million cases).32Dietary insufficiency in pregnancy, and groups' limited ability to influence the provision of clean water, sanitation, and key services in their villages could partly explain our small effect on length-for-age Z score.33Ongoing trials are exploring the effects of combining nutrition-sensitive agriculture interventions and water, sanitation, and hygiene (WASH) interventions with nutrition-related behaviour change.34,35Even with considerable investment in health, nutrition, and WASH interventions, however, the reduction of stunting is perhaps best contemplated on a multigenerational horizon."]	(49637, 50527)
PMC5640793.nxml.gz	228	['In an analysis36of longitudinal growth data from three Gambian villages where free primary and antenatal care, comprehensive immunisation, improved water and sanitation, and treatment for malnutrition were available, the prevalence of stunting among 2-year-olds halved between 1972 and 2012, but remained high at 30%.']	(50528, 50845)
PMC5640793.nxml.gz	229	['Countries with equity-oriented public policies, including income redistribution, universal access to education, health, water supply, and sanitation services, have achieved rapid and substantial declines in stunting, confirming the need for action on underlying and basic determinants of undernutrition.37\nOur study had important strengths.']	(50846, 51186)
PMC5640793.nxml.gz	230	['We had a high follow-up rate and minimised technical error of measurement by carrying out three three standardisation exercises.']	(51187, 51315)
PMC5640793.nxml.gz	231	["Additionally, we traced children's growth at six timepoints, and the incremental gains in growth seen in the intervention arm compared with the control arm over time support our belief that this is a genuine effect."]	(51316, 51531)
PMC5640793.nxml.gz	232	['Our study also had limitations.']	(51532, 51563)
PMC5640793.nxml.gz	233	['First, several of our secondary outcomes, including dietary diversity and handwashing with soap, were measured using self-reported data.']	(51564, 51700)
PMC5640793.nxml.gz	234	['These data could be affected by social desirability bias, which might have led to over-reporting of desirable practices.']	(51701, 51821)
PMC5640793.nxml.gz	235	['However, the differences in practices between the two arms were not consistent for all self-reported outcomes, which suggests that bias is unlikely.']	(51822, 51970)
PMC5640793.nxml.gz	236	["Second, although both home visits and group meetings promoted age-appropriate stimulation for young children, we were unable to measure the effect of this on children's development due to difficulties in obtaining a validated and acceptable assessment tool for our multilingual, rural context."]	(51971, 52264)
PMC5640793.nxml.gz	237	['Finally, although the associations detected in our subgroup analyses are plausible, results should be interpreted with caution considering the number of tests performed.']	(52265, 52434)
PMC5640793.nxml.gz	238	["The cost-effectiveness ratios of INT$959–1120 per life-year saved is well below India's gross domestic product (GDP) per capita of INT$6089 (in 2015)."]	(52435, 52585)
PMC5640793.nxml.gz	239	['This indicates that the intervention is highly cost-effective in reducing infant deaths in this context, according to WHO criteria.38\nShould a second worker be introduced in 200 Indian districts with a high burden of undernutrition?']	(52586, 52818)
PMC5640793.nxml.gz	240	['Our trial suggests this is feasible and could affect dietary diversity, handwashing, and infant survival, but a substantial effect would not be expected on maternal or child anthropometry in the short term.']	(52819, 53025)
PMC5640793.nxml.gz	241	['Let us consider alternative options to expand the coverage of nutrition-specific interventions for pregnant women and children younger than 2 years in rural areas.']	(53026, 53189)
PMC5640793.nxml.gz	242	['First, the working hours and honorarium of the existing Anganwadi worker could be increased to enable her to reach more pregnant women and children.']	(53190, 53338)
PMC5640793.nxml.gz	243	['This solution has proved unpopular with decisionmakers in the past because of concerns about the financial consequences of increasing honoraria for more than 14 million workers.']	(53339, 53516)
PMC5640793.nxml.gz	244	['Self-help groups are a promising platform through which to deliver health, hygiene, and nutrition interventions; however, they require trained facilitators, links to the health system, and no rigorous evidence currently exists about the effects of working with such groups on health and nutrition in the first 1000 days of life.']	(53517, 53845)
PMC5640793.nxml.gz	245	["The Mother's Absolute Affection programme, which was launched last year, mandates the training and incentivisation of accredited social health activists to promote infant and young child feeding in the first 2 years of life through home visits and group meetings, along with screening and referral for acute malnutrition with mid-upper arm circumference, activities very similar to those tested in this trial.39The National Health Mission has also sanctioned the scale-up and incentivisation of accredited social health activists to conduct participatory learning and action meetings to improve maternal and child health across ten states."]	(53846, 54485)
PMC5640793.nxml.gz	246	["Future research might therefore explore how to optimise the home visiting and participatory women's groups materials created during this trial and other studies for accredited social health activists, so that the number and content of home visits aligns with those recommended in WHO's Caring for the Childs Healthy Growth and Development, and women's groups have an opportunity to discuss how to address the immediate and underlying determinants of child undernutrition in a voluntary, participatory, and context-appropriate manner.40Such action will be necessary but not sufficient to achieve the ambitious goal of reducing stunting by 40% by 2025."]	(54486, 55136)
PMC5640793.nxml.gz	247	["This goal will require sustained, equity-focused investment in nutrition-sensitive interventions including clean water, sanitation, family planning, girls' education, and social safety nets."]	(55137, 55327)
PMC5640793.nxml.gz	248	['PubMed Central:']	(55329, 55344)
