PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4210927.nxml.gz	143	['Studies conducted in Spain confirm that most women are iodine deficient during pregnancy and lactation and recommend iodine supplements in these stages, even also in preconception [64].']	(27589, 27774)
PMC4210927.nxml.gz	144	['In our sample, lactating women did not meet the recommendations of cereals, vegetables, fruits and dairy.']	(27775, 27880)
PMC4210927.nxml.gz	145	['To our knowledge, there are no available specific studies on food patterns in lactating women in Spain, although Sanchez et al.']	(27881, 28008)
PMC4210927.nxml.gz	146	['[65] found that only 36% of lactating women meet energy, calcium and vitamin D recommendations.']	(28009, 28104)
PMC4210927.nxml.gz	147	['In this sense, it has been reported that energy intake increased immediately after birth, but six months after delivery, energy and nutritional intake decrease compared to preconception [66].']	(28105, 28296)
PMC4210927.nxml.gz	148	['Thus, postpartum women should be advised to replenish nutritional stores, return to a healthy weight and prevent problems in subsequent pregnancies, as well as be encouraged to increase the consumption of whole grains, fruits and vegetables [2].']	(28297, 28542)
PMC4210927.nxml.gz	149	['Additionally, in all cases, the recommended servings for sausages, buns and pastries were exceeded.']	(28543, 28642)
PMC4210927.nxml.gz	150	['These foods are usually high in saturated fatty acids or sugars, which should be limited in the diet, even more in pregnancy and lactating women, according to Spanish dietary guidelines [46].']	(28643, 28834)
PMC4210927.nxml.gz	151	['Moreover, we devised an 11-item score to summarize several factors that are well known to be associated with healthier lifestyles, following the Mediterranean diet model [49].']	(28835, 29010)
PMC4210927.nxml.gz	152	['Our results showed that women with the status of lactation and pregnancy had healthier lifestyles than women in with status of preconception.']	(29011, 29152)
PMC4210927.nxml.gz	153	['This outcome could be explained, because pregnancy is a period when the majority of women are in close contact with physicians, and they are more receptive to health messages [67].']	(29153, 29333)
PMC4210927.nxml.gz	154	['However, we considered that better health advice should be given to all women in order to improve their dietary habits and lifestyles.']	(29334, 29468)
PMC4210927.nxml.gz	155	['Furthermore, it has been found that early antenatal health promotion workshops on lifestyle behaviors had a great impact on maternal and infant health outcomes [47].']	(29469, 29634)
PMC4210927.nxml.gz	156	['We have to take into consideration that women with the status of preconception that were included in our study were all seeking to become pregnant.']	(29635, 29782)
PMC4210927.nxml.gz	157	['Recently, a new evidence-informed framework for maternal and new-born care [68] has been proposed, which highlights the components of a health system needed by childbearing women, including information, education and health promotion, for example on maternal nutrition, family planning and breastfeeding promotion.']	(29783, 30097)
PMC4210927.nxml.gz	158	['In this context, a recent review by Anderson et al.']	(30098, 30149)
PMC4210927.nxml.gz	159	['[6] concluded that time to pregnancy might be impacted by factors that are modifiable, some of which have an effect that is conclusive on reproductive health, such as body weight, intake of folate and smoking.']	(30150, 30359)
PMC4210927.nxml.gz	160	['With regard to other factors, such as alcohol and caffeine, the literature is inconsistent.']	(30360, 30451)
PMC4210927.nxml.gz	161	['Therefore, health advice should be given to this population focusing on those modifiable factors.']	(30452, 30549)
PMC4210927.nxml.gz	162	['Our study has certain limitations.']	(30550, 30584)
PMC4210927.nxml.gz	163	['Firstly, the cross-sectional design of our study did not allow us to measure behavior changes in participants over time.']	(30585, 30705)
PMC4210927.nxml.gz	164	['Besides, the origin of the recruitment (pharmacies) and the voluntary participation of the women may have resulted in selection bias, the sample not being totally representative, as women using pharmacies are expected to be aware of the importance of self-care and may have a higher education level and economic status.']	(30706, 31025)
PMC4210927.nxml.gz	165	['In Spain, all population groups have access to the national health system and to free (partial or total) drugs issued in the pharmacy.']	(31026, 31160)
PMC4210927.nxml.gz	166	['In particular, some prenatal supplements are partially financed, but multivitamins are not.']	(31161, 31252)
PMC4210927.nxml.gz	167	['Thus, although the results are not totally generalizable, they give valuable information about food patterns and lifestyles in a large sample of Spanish women ( n = 13,845).']	(31253, 31426)
PMC4210927.nxml.gz	168	['Another potential limitation is that the large number of examiners might cause an inter-observer variation; however, an effort was made to minimize this.']	(31427, 31580)
PMC4210927.nxml.gz	169	['Thus, all of the pharmacists were trained on the protocol interview, including an application guide to the questionnaire with detailed information about each item and a decision tree to interpret answers in each case [42].']	(31581, 31803)
PMC4210927.nxml.gz	170	['Furthermore, a joint videoconference explaining the study was simultaneously broadcast to every provincial pharmacy college, and a website [41] was available for all pharmacists involved in the study to support consistency among interviewers.']	(31804, 32046)
PMC4210927.nxml.gz	171	['This kind of training session for health professionals usually has a positive impact on reflecting nutritional issues [69,70].']	(32047, 32173)
PMC4210927.nxml.gz	172	['In addition, we were not able to present macronutrient and micronutrient intakes, because the FFQ includes only 12 items, so we assessed major food and supplementation habits in women, but not nutrient intake adequacy.']	(32174, 32392)
PMC4210927.nxml.gz	173	['Despite these limitations, this study adds interesting information about anthropometric measures, food patterns, physical activity (using a validated questionnaire) [28], as well as health behaviors in a large sample of Spanish women.']	(32393, 32627)
PMC4210927.nxml.gz	174	['5.']	(32629, 32631)
PMC4210927.nxml.gz	175	['Conclusions\nThe present study suggests that food patterns and unhealthy behaviors in Spanish women in preconception, pregnancy and lactation should be improved, particularly in preconception.']	(32632, 32823)
PMC4210927.nxml.gz	176	['Regarding dietary habits in the three subgroups, most of the food groups analyzed were not consumed within the recommendations of the Spanish dietary guidelines.']	(32824, 32985)
PMC4210927.nxml.gz	177	['On the other hand, women seeking pregnancy had, in general, worse health related habits.']	(32986, 33074)
PMC4210927.nxml.gz	178	['This information might be useful in order to implement educational programs for each population group.']	(33075, 33177)
PMC4210927.nxml.gz	179	['However, specific studies on micronutrient intake are needed to complement these data.']	(33178, 33264)
PMC4210927.nxml.gz	180	['PubMed Central:']	(33266, 33281)
