PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3599191.nxml.gz	153	['As a consequence public health policies should be oriented not only towards smoking cessation, but also reinforce elimination of ETS exposure of pregnant women [79].']	(28424, 28589)
PMC3599191.nxml.gz	154	['In brief, exposure to passive smoking increases the incidence of wheeze and asthma in children and young people by at least 20%.']	(28590, 28718)
PMC3599191.nxml.gz	155	['Preventing parental smoking is crucially important to the prevention of asthma.']	(28719, 28798)
PMC3599191.nxml.gz	156	['Nicotine, in fact, causes higher placental vascular resistance, decreases blood flow in the uterus, and increases the concentration of carboxyhaemoglobin, all factors responsible for chronic hypoxia and reduced fetal development [80].']	(28799, 29033)
PMC3599191.nxml.gz	157	['In addition, children of smoking mothers have a higher risk (RR\u2009=\u20091.5) of being overweight or obese [81,82] because nicotine withdrawal promotes overeating and weight gain, and on the other, children born from smoking mother tend to get less exercise and have a lower quality diet [74].']	(29034, 29320)
PMC3599191.nxml.gz	158	['Children exposed to tobacco smoke during pregnancy also have a higher risk of poor neurodevelopmental outcome [80].']	(29321, 29436)
PMC3599191.nxml.gz	159	['In a prospective follow-up study of infants with a birth weight\u2009≤\u20091500 g or a gestational age\u2009<\u200932 weeks, the brain was imaged by serial brain ultrasound examinations until discharge and magnetic resonance imaging at term age and it has been found that the frontal lobe (P\u2009=\u20090.01) and the cerebellar (P\u2009=\u20090.03) volumes were significantly smaller in the exposed than in the unexposed infants [83].']	(29437, 29833)
PMC3599191.nxml.gz	160	['This is consistent with reports showing an association between prenatal smoking exposure and impairments in frontal lobe and cerebellar functions such as emotion, impulse control, and attention.']	(29834, 30028)
PMC3599191.nxml.gz	161	['Effectively, these children have a more than doubled risk of developing attention deficit disorder and hyperactivity disorder (ADHD) (RR\u2009=\u20092.5) [84,85] compared to babies born to non-smoking mothers.']	(30029, 30228)
PMC3599191.nxml.gz	162	['Genes relating to the dopaminergic pathways are the focus of most genetic studies of AHD.']	(30229, 30318)
PMC3599191.nxml.gz	163	['The gene for the dopamine transporter (DAT) is of particular interest because is the site of action of psychostimulants.']	(30319, 30439)
PMC3599191.nxml.gz	164	['It has been shown that homozygosis for this gene and exposure to cigarette smoke during pregnancy increase the risk of developing ADHD and determine a poor response to psychostimulants [86].']	(30440, 30630)
PMC3599191.nxml.gz	165	['This risk is approximately three times greater when the gene for the dopamine transporter DAT1 and subtype D4 for the dopamine receptor DRD4 is inherited (RR\u2009=\u20092.9 and RR\u2009=\u20093, respectively) but inheriting both alleles increases by 9-fold the risk of ADHD (RR\u2009=\u20099) [79].']	(30631, 30900)
PMC3599191.nxml.gz	166	['The role of the home\nThe home is the place where children spend most of their time, estimated at 15 hours out of 24 [87].']	(30902, 31023)
PMC3599191.nxml.gz	167	['Given the stable increase in the incidence of asthma among children, it is important to pay attention and implement environmental measures in the home to help prevent it.']	(31024, 31194)
PMC3599191.nxml.gz	168	['Contact with synthetic textiles should be avoided in the first ages of life: during the first months of life sleeping in synthetic sleeping bags increases by more than 4 times the risk (RR\u2009=\u20094.33) of wheezing at the age of seven years [88].']	(31195, 31435)
PMC3599191.nxml.gz	169	['Furthermore, the use of synthetic pillows doubles the risk (RR\u2009=\u20092.5) of wheezing and the risk rises to more than five times (RR\u2009=\u20095.2) when both synthetic pillows and blankets are used [89].']	(31436, 31627)
PMC3599191.nxml.gz	170	['Synthetic materials, in fact, have a structure that allows the accumulation of high concentrations of dust mite allergen (Der p1), even 15 times higher compared to cotton fabrics [90].']	(31628, 31812)
PMC3599191.nxml.gz	171	['Furthermore, synthetic pillows contain significantly more pet allergens than feather pillows, supporting the view that tightly woven encasements surrounding feather pillows act as a barrier for allergens [91].']	(31813, 32022)
PMC3599191.nxml.gz	172	['In addition, chemicals used for cleaning are responsible for increasing domestic pollution and more than doubling the risk of wheeze (RR\u2009=\u20092.3), [92] and they cause a decrease in FEV1and FEF25-75[93].']	(32023, 32223)
PMC3599191.nxml.gz	173	['This derives from both a detrimental effect on the development of airways in the prenatal period (epigenetic effect?)']	(32224, 32341)
PMC3599191.nxml.gz	174	['but also from the effects in the post-natal period.']	(32342, 32393)
PMC3599191.nxml.gz	175	['In particular, this association was noted for the use of cleaning sprays [85] that contain active ingredients such as alcohol, ammonia, chlorine, glycol and glycol-ethylene, sodium hydroxide (caustic soda), acrylic polymers and terpenes [94].']	(32394, 32636)
PMC3599191.nxml.gz	176	['When sprayed on surfaces to be cleaned, these compounds enter easily into the airways, irritating them [86].']	(32637, 32745)
PMC3599191.nxml.gz	177	['The role of environmental pollution\nIn New York City it has been shown that prenatal exposure to pollutants doubles the risk of delivering an infant small for gestational age and increases by five times the risk of preterm delivery [95].']	(32747, 32984)
PMC3599191.nxml.gz	178	['These effects were observed in African-American but not in Domenicans and this may reflect modification of the risk by healthful cultural practice among Domenican immigrants including diets with higher nutritional quality and greater social support.']	(32985, 33234)
PMC3599191.nxml.gz	179	['In the same environment it has been reported that infants of pregnant women exposed to high concentrations of polycyclic aromatic hydrocarbons have more than twice the risk of developing cognitive delay at age three, resulting in poor school performance and low IQ at age 5.']	(33235, 33509)
PMC3599191.nxml.gz	180	['Furthermore, forty percent of the analyzes on the DNA of white blood cells of umbilical cord blood of New York City children showed damage to the DNA reflecting transplacental exposure to traffic-related polycyclic aromatic hydrocarbons (PAHs).']	(33510, 33754)
PMC3599191.nxml.gz	181	['The increased formation of DNA adducts is associated with a possible consequent increased risk in adulthood of cancer [96] and of asthma [97].']	(33755, 33897)
PMC3599191.nxml.gz	182	['At this regard it has been shown that for concentrations of 2.41 ng/m3of PAHs the risk of finding methylation in the DNA increases by almost 14 times (RR\u2009=\u200913.8) and the risk of developing asthma increases by almost four times (RR\u2009=\u20093.9).']	(33898, 34136)
PMC3599191.nxml.gz	183	['Concerns about pollutants were always related to elderly people and respiratory diseases, but now we start to understand that fetal tissues are exposed as well with long time persistent consequences.']	(34137, 34336)
PMC3599191.nxml.gz	184	['Based on these observations, the reduction of environmental pollutants, mostly from vehicle fuel combustion, could help reduce the incidence of several diseases.']	(34337, 34498)
PMC3599191.nxml.gz	185	['Dietary recommendations\nA pregnant mother’s diet has both an immediate protective effect, and a long lasting effect on life.']	(34500, 34624)
PMC3599191.nxml.gz	186	['We have discussed the fact that exposure to pollutants like PAHs increases the risk of mutations, with DNA adduct formation and carcinogenesis.']	(34625, 34768)
PMC3599191.nxml.gz	187	['However it has been shown that antioxidants protect against damage caused by these substances.']	(34769, 34863)
PMC3599191.nxml.gz	188	['Subjects with low levels of alpha tocopherol have an almost four times higher risk (RR\u2009=\u20093.96) of having high levels of DNA adducts than those with high levels of antioxidants [98].']	(34864, 35045)
PMC3599191.nxml.gz	189	['Also fish consumption during pregnancy contributes to reduce the risk of low birth weight [99], preterm birth (<34 weeks), the number of low birth weight babies and the number of admissions to neonatal intensive care [100].']	(35046, 35269)
PMC3599191.nxml.gz	190	['Other studies demonstrated the protective role of fish against the development of atopic dermatitis at the age of one year and asthma at six years, with a decrease of 30% and 50% in the incidence of these allergic diseases, respectively [101].']	(35270, 35513)
PMC3599191.nxml.gz	191	['It has been reported that women who consumed high amounts of fish during pregnancy had a lower incidence of postpartum depression during the first six months after delivery (9.67% vs. 11.19% of women with low intake), while not all authors agree on the protective role on the development of the brain and cognitive functions [92,102].']	(35514, 35848)
PMC3599191.nxml.gz	192	['Fish is an important source of polyunsaturated fatty acids (docosahexaenoic acid DHA-EPA-and acid-eicosaepentanoic-) and essential nutrients that are not produced by the human body, and which play a protective role in the development of the neurological, immune and cardiovascular systems.']	(35849, 36138)
PMC3599191.nxml.gz	193	['They are essential for the development of the brain and retina, tissues that have the maximum uptake of these substances during the second half of pregnancy and early in childhood.']	(36139, 36319)
PMC3599191.nxml.gz	194	['However, not all types of fish can be consumed during pregnancy, because in some kind of fish the content of mercury is higher.']	(36320, 36447)
PMC3599191.nxml.gz	195	['Salmon, shrimp and hake are recommended because they are rich in ω-3 fatty acids and low in mercury, whereas large deep-water fish like tuna, swordfish and Atlantic shark should be avoided [103,104].']	(36448, 36647)
PMC3599191.nxml.gz	196	['Small-sized fish, like sardines can be consumed because of their high content of selenium, an element capable of reducing the toxicity of mercury [105].']	(36648, 36800)
PMC3599191.nxml.gz	197	['A pregnant mother’s diet that includes fruits and vegetables can also prevent asthma and atopic dermatitis [106].']	(36801, 36914)
PMC3599191.nxml.gz	198	['Furthermore, levels of maternal vitamin E affect the development of fetal biometrics (crown-rump length, femur length and biparietal diameter) and lung development: for every millimeter of increase in fetus length, there is an increase of up to 5 ml of FEV1and 6 ml of FVC [107].']	(36915, 37194)
PMC3599191.nxml.gz	199	['Intake of vitamin D during pregnancy, either through the diet or through supplements, has a protective role against asthma and atopic dermatitis.']	(37195, 37340)
PMC3599191.nxml.gz	200	['High levels of maternal vitamin D can reduce the risk of asthma and wheezing in children by up to 60% [108,109].']	(37341, 37453)
PMC3599191.nxml.gz	201	['The average dose of vitamin D to be taken is about 600 UI/day [110], but many studies indicate that a higher dose of vitamin D during pregnancy and lactation, up to 1000 UI/day, is necessary to achieve a good level of vitamin D assets [111].']	(37454, 37695)
PMC3599191.nxml.gz	202	['Finally, maternal cholesterol levels below the 10th percentile (<159 mg/dl) and higher than the 90th (261 mg/dl) are associated with an increased risk of preterm delivery.']	(37696, 37867)
PMC3599191.nxml.gz	203	['Children born at term to mothers with low levels of cholesterol weigh about 150 grams less than controls, and have a higher risk of microcephaly [112].']	(37868, 38019)
PMC3599191.nxml.gz	204	['Cholesterol Low-density lipoprotein (LDL) represents the main substrate for the synthesis of progesterone and cell membranes of the decidua, essential for proper installation and vascularization of the placenta.']	(38020, 38231)
PMC3599191.nxml.gz	205	['Alterations in placental cholesterol concentrations cause changes in placental transport functions and fetal growth retardation [104].']	(38232, 38366)
PMC3599191.nxml.gz	206	['Folic acid and pregnancy\nAccording to the U.S. Preventive Services Task Force all women of childbearing age or who are planning to become pregnant should take daily supplements of folic acid, at a dose range between 0.4 and 0.8 mg, to prevent neural tube defects.']	(38368, 38631)
PMC3599191.nxml.gz	207	['Several studies provide evidence that specific genes and DNA methylation sites are subject to change during development and during a lifetime as a direct response to nutrition.']	(38632, 38808)
PMC3599191.nxml.gz	208	['Studies of the methyl donors-folate, choline, and methionine offer the most convincing evidence of a role in mediating DNA methylation changes [113].']	(38809, 38958)
PMC3599191.nxml.gz	209	['Folic acid is essential for the synthesis and function of DNA and affects the embryogenesis of the nervous system [114].']	(38959, 39079)
PMC3599191.nxml.gz	210	['Since a requirement for folic acid intake during pregnancy was introduced, there has been a 19% reduction of neural tube defects (anencephaly and bifid spine).']	(39080, 39239)
PMC3599191.nxml.gz	211	['However, only about 35% of women of childbearing age take the minimal daily dose of folic acid, and annual consumption of folic acid is decreasing [115].']	(39240, 39393)
PMC3599191.nxml.gz	212	['Supplementation with acid folic decreases the incidence of the risk of preterm delivery in the period 20-28th week of gestation by 70% and by 50% during the 28-32nd week period; but has no influence on the labor thereafter.']	(39394, 39617)
PMC3599191.nxml.gz	213	['In fact, low concentrations of folic acid can alter the function of lymphocytes and neutrophils, increasing the risk of bacteriuria in pregnancy, which in turn can increase the risk of preterm delivery [116].']	(39618, 39826)
PMC3599191.nxml.gz	214	['Conclusions\nStudies in both animal and human models have shown that exposure to particular events during the critical stages of pregnancy can alter the expression of genes in the fetus.']	(39828, 40013)
PMC3599191.nxml.gz	215	['This leads to changes that may persist throughout life causing increased susceptibility to disease.']	(40014, 40113)
PMC3599191.nxml.gz	216	['Adverse events that lead to embryonic, fetal or neonatal epigenetic changes are responsible for altering the mechanisms of growth and metabolism observed later in childhood.']	(40114, 40287)
PMC3599191.nxml.gz	217	['The health of the child and issues that will determine its appetite and metabolism, intelligence and temperament in life depend on the type and amount of nutrients that the baby receives in the womb, pollution, drugs and infections which it is exposed to before and after birth, the mental and physical health of the mother and her levels of stress and mental illness.']	(40288, 40656)
PMC3599191.nxml.gz	218	['Competing interests\nThe authors declare that they have no competing interest.']	(40658, 40735)
PMC3599191.nxml.gz	219	['Authors’ contributions\nAll authors read and approved the final manuscript.']	(40737, 40811)
PMC3599191.nxml.gz	220	['PubMed Central:']	(40813, 40828)
