PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3756974.nxml.gz	156	['It has been established that fetal malnutrition is an early-life inducer of glucose intolerance and obesity [30,32].']	(24291, 24407)
PMC3756974.nxml.gz	157	['Furthermore, de novo synthesis depending on DNMT3a was activated by GTE addition.']	(24408, 24489)
PMC3756974.nxml.gz	158	['It was suggested that further research could investigate the impact of the gene expression changes in GTE treatment on obesity and DNA methylation.']	(24490, 24637)
PMC3756974.nxml.gz	159	['However, Li and Tollefsbol [33] reported that catechin inhibited DNMT1 protein activity by binding itself to the DNMT1 catalytic center.']	(24638, 24774)
PMC3756974.nxml.gz	160	['From their results, it was suggested if DNMT1 activity was inhibited when excessive amounts of DNMT1 were expressed in the cells.']	(24775, 24904)
PMC3756974.nxml.gz	161	['It has been reported that in vitro exposure to ECG, a kind of tea catechin, induces apoptosis and retards early post-implantation development after mouse blastocysts are transferred to host mice [34].']	(24905, 25105)
PMC3756974.nxml.gz	162	['Our previous research [26] showed that DNMT3a gene expression decreased in the case of apoptosis induced by serum deprivation in PC12 cells.']	(25106, 25246)
PMC3756974.nxml.gz	163	['In this study, DNMT3a gene expression in kidneys from 3 week old offspring was increased by GTE addition.']	(25247, 25352)
PMC3756974.nxml.gz	164	['Peng et al.']	(25353, 25364)
PMC3756974.nxml.gz	165	['[15] proposed cooperation of SIRT1 and DNMT1 in MDA-MB-231 breast cancer cells.']	(25365, 25444)
PMC3756974.nxml.gz	166	['We also reported that DNMT1 and DNMT3a have a close relationship with SIRT1 [26].']	(25445, 25526)
PMC3756974.nxml.gz	167	['In this study, SIRT1 and SIRT2 gene expression in low-protein control and normal control was not significantly different.']	(25527, 25648)
PMC3756974.nxml.gz	168	['Similar results were obtained for DNMT1 and DNMT3a gene expression (Figure 2).']	(25649, 25727)
PMC3756974.nxml.gz	169	['Recently, Fullerton and Steinberg [35] reported that SIRT1 played a role on AMPK in the modulation of insulin sensitivity by resveratrol.']	(25728, 25865)
PMC3756974.nxml.gz	170	['Price et al.']	(25866, 25878)
PMC3756974.nxml.gz	171	['[36] indicated that SIRT1 was required for AMPK activation.']	(25879, 25938)
PMC3756974.nxml.gz	172	['To estimate the phosphorylation state of AMPK, which is a major regulator in lipid metabolism, total and phosphorylated AMPK protein levels in kidneys of young offspring were analyzed by western blotting (Figure 5).']	(25939, 26154)
PMC3756974.nxml.gz	173	['A similar pattern was observed between amounts of phosphorylated AMPK in the kidney of 3 week old female and in liver of 3 week old male animals.']	(26155, 26300)
PMC3756974.nxml.gz	174	['However, no significant difference in phosphorylated AMPK levels was seen in newborns from low-protein and control rats.']	(26301, 26421)
PMC3756974.nxml.gz	175	['Diets with polyphenols, such as catechin in this study or azuki bean coat-derived polyphenol added to low-protein regimens during pregnancy increased the amount of phosphorylated AMPK in both female and male 3 weeks after birth.']	(26422, 26650)
PMC3756974.nxml.gz	176	['In this study, SIRT1 expression in kidneys of high and low dose GTE treatment groups was significantly increased when AMPK was activated by GTE (Figure 3A).']	(26651, 26807)
PMC3756974.nxml.gz	177	['On the other hand, SIRT2 gene expression was not significantly affected (Figure 3B).']	(26808, 26892)
PMC3756974.nxml.gz	178	['Thors et al.']	(26893, 26905)
PMC3756974.nxml.gz	179	['[37] reported that activation of AMPK contributes to eNOS phosphorylation.']	(26906, 26980)
PMC3756974.nxml.gz	180	['In addition, Sato et al.']	(26981, 27005)
PMC3756974.nxml.gz	181	['[38] found that phosphorylated eNOS in livers of 23 week old postnatal offspring from low-protein and quercetin dams was significantly increased when compared with controls.']	(27006, 27179)
PMC3756974.nxml.gz	182	['Therefore, we examined the expression and phosphorylation of eNOS.']	(27180, 27246)
PMC3756974.nxml.gz	183	['In our study, the expression of phosphorylated eNOS in kidneys of female offspring from lactating rats with high GTE dose treatment was significantly increased when compared with low-protein diet control.']	(27247, 27451)
PMC3756974.nxml.gz	184	['However, phosphorylated eNOS-p/eNOS level was not significantly different (Figure 6).']	(27452, 27537)
PMC3756974.nxml.gz	185	['These results were in agreement with phosphorylated eNOS in livers of 3 week old offspring from dams with low-protein and quercetin diet [38].']	(27538, 27680)
PMC3756974.nxml.gz	186	['The reason why phosphorylated eNOS did not differ on treatment with GTE when compared with the control group is still unclear, despite increased phosphorylated AMPK (Figures 2and3).']	(27681, 27862)
PMC3756974.nxml.gz	187	['However, this phenomenon may depend on offspring age because phosphorylated eNOS in offspring from low-protein and quercetin treatment dams was increased significantly when compared with the control group [38].']	(27863, 28073)
PMC3756974.nxml.gz	188	['Kang et al.']	(28074, 28085)
PMC3756974.nxml.gz	189	['[39] reported that phosphorylated eNOS increased depending on age during juvenile growth.']	(28086, 28175)
PMC3756974.nxml.gz	190	['In addition, the increase of phosphorylated eNOS in kidneys of the high GTE dose treatment group was observed.']	(28176, 28286)
PMC3756974.nxml.gz	191	['It was also reported that inhibition of SIRT2 down-regulates eNOS level leading to premature senescence-like phenotype in endothelial cells [40,41].']	(28287, 28435)
PMC3756974.nxml.gz	192	['In conclusion, we show here that GTE intake during lactation up-regulates the activation of AMPK in young female offspring from protein-restricted dams and modulates the AMPK pathway in the kidney.']	(28436, 28633)
PMC3756974.nxml.gz	193	['This pathway may be stimulated by SIRT1 gene expression.']	(28634, 28690)
PMC3756974.nxml.gz	194	['Although the reasons for the effects of GTE intake during lactation on the AMPK pathway in the kidney remain unclear, the feeding of GTE, an AMPK activator, to protein-restricted dams during lactation is likely to up-regulate AMPK activation and may partly lead to alterations of AMPK pathway in kidneys of female offspring from protein-restricted dams.']	(28691, 29044)
PMC3756974.nxml.gz	195	['In addition, energy metabolism in fetal and offspring period with GTE addition might be related enzymes which modify epigenetic marks such as DNMT1 and DNMT3a.']	(29045, 29204)
PMC3756974.nxml.gz	196	['PubMed Central:']	(29206, 29221)
