PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4703052.nxml.gz	159	['In the absence of adequate nutrition, the development and function of the immune system may be constrained, with subsystems of defense that require more resources disproportionately affected.']	(31114, 31305)
PMC4703052.nxml.gz	160	['The availability of adequate nutritional resources may also function as a signal that forecasts future resource availability [65,66] thereby guiding allocations of resources to physiological systems during sensitive periods of development [67,68].']	(31306, 31553)
PMC4703052.nxml.gz	161	['In other words, if nutritional resources are limited in the local environment, then investments should be biased toward systems that require fewer resources, both in the short and long term.']	(31554, 31744)
PMC4703052.nxml.gz	162	['Based on the high energetic and biochemical substrate costs of acquired immunity during development, we hypothesize that nutritionally marginal prenatal and early postnatal environments will favor lower levels of investment in acquired immunity.']	(31745, 31990)
PMC4703052.nxml.gz	163	['Although humans like all mammals face particularly high energetic stress during infancy and childhood [10,69], the energetic demands of brain development may place unique constraints on energetic expenditures and related trade-offs during human childhood.']	(31991, 32246)
PMC4703052.nxml.gz	164	['In humans, the brain reaches its peak expenditure at 4–5 years of age, when it accounts for 66% of resting expenditure [70].']	(32247, 32371)
PMC4703052.nxml.gz	165	['Growth rate and brain expenditure are tightly, inversely related during childhood, pointing to energetic trade-offs between these competing functions.']	(32372, 32522)
PMC4703052.nxml.gz	166	['We speculate that the unusually strong energetic trade-offs of human infancy and childhood may, under nutritionally marginal settings, have a significant impact on the ability to invest in costly acquired immune defenses, biasing expenditures toward long-term investments in innate immunity.']	(32523, 32814)
PMC4703052.nxml.gz	167	['We acknowledge that marginal nutrition might be expected to favor acquired immunity in the long run, given the lower maintenance and per-response activation costs.']	(32815, 32978)
PMC4703052.nxml.gz	168	['However, the high developmental costs serve as a barrier that must be overcome before this phenotype can be achieved.']	(32979, 33096)
PMC4703052.nxml.gz	169	['We also hypothesize that the effects of nutritional environments on immunity may differ across the life course.']	(33097, 33208)
PMC4703052.nxml.gz	170	['Nutritional environments early in life have a disproportionate impact by shaping the allocation of resources across subsystems and establishing regulatory set points during sensitive periods of immune development.']	(33209, 33422)
PMC4703052.nxml.gz	171	['The impact of nutrition in adulthood operates through this scaffolding.']	(33423, 33494)
PMC4703052.nxml.gz	172	['For example, according to our framework, marginal nutrition early in development should reduce investment in acquired immunity and enhance investment in innate immunity.']	(33495, 33664)
PMC4703052.nxml.gz	173	['The opposite pattern should emerge in richer nutritional environments.']	(33665, 33735)
PMC4703052.nxml.gz	174	['We suggest that the impact of nutritional availability in adulthood may differ based on these early environments: in environments of caloric excess that are driving rising rates of overweight and obesity globally [71], energetic resources will be readily available to fuel acquired as well as innate immune responses.']	(33736, 34053)
PMC4703052.nxml.gz	175	['However, among adults whose immune systems developed in the context of marginal nutrition, the window of opportunity for calibrating investments in immunity will have been long closed, and resource abundance in adulthood will not be sufficient to overcome reduced allocations to acquired immunity during sensitive periods of immune development.']	(34054, 34398)
PMC4703052.nxml.gz	176	['In these situations, one might expect nutritional abundance to lead to exaggerated innate and inflammatory responses, deriving from a phenotype that is biased toward innate immunity and a nutritional environment that provides abundant resources to fuel innate responses despite their high activation costs.']	(34399, 34705)
PMC4703052.nxml.gz	177	['Pathogen exposure\nOn a mechanical level, antigen exposures drive the selection of specific cell lines, which define the mature pool of T and B lymphocytes.']	(34707, 34862)
PMC4703052.nxml.gz	178	['Different antigenic exposures across environments result in different lymphocyte pools.']	(34863, 34950)
PMC4703052.nxml.gz	179	['In an environment without any threat of microbial exposure and infection, investing in immune defenses would be unnecessary, and limited resources would be better allocated to other processes that promote growth and reproduction.']	(34951, 35180)
PMC4703052.nxml.gz	180	['But pathogens are ubiquitous, and they pose substantial threats to growth, reproduction and survival.']	(35181, 35282)
PMC4703052.nxml.gz	181	['Therefore, the costs of immunity must be paid, and as the intensity of pathogen exposure increases, immune allocations gain priority over competing life history demands [28].']	(35283, 35457)
PMC4703052.nxml.gz	182	['These allocations may result from mechanisms like antigen-driven clonal selection, and/or the establishment of regulatory set points and the expansion of immune-related tissues that reflect relative levels of somatic investment in aspects of immunity.']	(35458, 35709)
PMC4703052.nxml.gz	183	['We hypothesize that all else equal, higher pathogen load will lead to higher levels of investment in acquired immunity.']	(35710, 35829)
PMC4703052.nxml.gz	184	['For the sake of argument we lump all types of pathogens together, but we acknowledge that distinct categories of pathogens (i.e.']	(35830, 35958)
PMC4703052.nxml.gz	185	['viruses, bacteria, fungi, helminths), and specific pathogens within each category, have direct implications for the pattern of immune response.']	(35959, 36102)
PMC4703052.nxml.gz	186	['In a long-lived species like humans, the probability of repeat exposures to recognized pathogens is high, which enhances the value of the rapid, efficient and relatively low-cost responses driven by immunological memory.']	(36103, 36323)
PMC4703052.nxml.gz	187	['With higher pathogen load, the long-term benefits of acquired immunity are more likely to offset the high upfront developmental costs.']	(36324, 36458)
PMC4703052.nxml.gz	188	['Similarly, with immunological memory the relative proportion of secondary pathogenic exposures increases over time, thereby reducing the frequency of activation of more costly innate defenses.']	(36459, 36651)
PMC4703052.nxml.gz	189	['With low levels of pathogen exposure, the chances of repeat encounters are likely reduced, while the proportion of novel exposures is relatively high.']	(36652, 36802)
PMC4703052.nxml.gz	190	['Under this scenario, the relative effectiveness of innate immune defenses, and the low upfront developmental costs, may bias investments toward innate immunity.']	(36803, 36963)
PMC4703052.nxml.gz	191	['Pathogenicity in the local environment may also serve as a signal of mortality risk that influences life history scheduling and immune allocation strategies.']	(36964, 37121)
PMC4703052.nxml.gz	192	['For example, among marine gastropods, individuals from a population with higher prevalence of trematodes have been shown to reach maturity earlier than individuals in less-parasitized populations [72].']	(37122, 37323)
PMC4703052.nxml.gz	193	['Similarly, in a historic human population, men who were exposed to a highly infectious pre- and early postnatal environment reproduced earlier than men whose early development fell outside local peaks of high infectious mortality [73].']	(37324, 37559)
PMC4703052.nxml.gz	194	['From this perspective, a high pathogen environment would be predicted to promote greater investment in innate immunity, which provides enhanced protection in the short-term, while discounting the future benefits accrued from investments in acquired immunity.']	(37560, 37818)
PMC4703052.nxml.gz	195	['However, we argue that pathogen load is best interpreted as contributing to intrinsic mortality risk in humans, rather than indicating risk of death from extrinsic sources.']	(37819, 37991)
PMC4703052.nxml.gz	196	['Extrinsic mortality risk is by definition unavoidable, imposed by the local ecology and not modifiable by the organism.']	(37992, 38111)
PMC4703052.nxml.gz	197	['Intrinsic mortality risk, by contrast, is sensitive to allocations to somatic and reproductive effort, and investments in defensive structures and behaviors [13].']	(38112, 38274)
PMC4703052.nxml.gz	198	['Pathogen exposures lead to infections that have consequences for productivity and survival, but these consequences are a product of the performance of immune defenses.']	(38275, 38442)
PMC4703052.nxml.gz	199	['More effective immune defenses reduce the impact of infections; therefore, pathogenicity does not represent an unavoidable, exogenous aspect of the environment with respect to mortality risk.']	(38443, 38634)
PMC4703052.nxml.gz	200	['From this perspective, higher levels of exposure to infectious agents in the local environment may signal pressure to invest in the more effective defenses afforded by acquired immunity.']	(38635, 38821)
PMC4703052.nxml.gz	201	['Extrinsic mortality risk\nAs noted earlier, extrinsic risk of mortality is recognized as a key driver of mammalian life history variation [13,15,64], with implications for immune development and function.']	(38823, 39026)
PMC4703052.nxml.gz	202	['In humans, this logic has been applied to explain within-species variation in reproductive scheduling in relation to early life stressors [74].']	(39027, 39170)
PMC4703052.nxml.gz	203	['For example, children exposed to cues of high extrinsic mortality (e.g.']	(39171, 39242)
PMC4703052.nxml.gz	204	['death of a sibling) or low parental investment (e.g.']	(39243, 39295)
PMC4703052.nxml.gz	205	['parental absence) have been shown to mature earlier in some populations [64,75,76] and also to start reproducing at a younger age [77–83].']	(39296, 39434)
PMC4703052.nxml.gz	206	['Building from these findings, we hypothesize that measures of childhood environmental harshness or unpredictability will lead to reduced investments in acquired immune defenses, and relatively higher levels of investment in innate immunity.']	(39435, 39675)
PMC4703052.nxml.gz	207	['It takes time to develop acquired immune defenses, and the future benefits of lower cost, more effective memory responses are discounted when the probability of living into the future is low.']	(39676, 39867)
PMC4703052.nxml.gz	208	['In the context of elevated mortality risk, therefore, investments in innate immunity would be expected to provide good protection against infectious disease with minimal upfront costs, and resources diverted from the development of acquired immunity could be invested in processes that accelerate growth and/or reproduction.']	(39868, 40192)
PMC4703052.nxml.gz	209	['As represented inFigure 1, our model proposes that the overall effects of nutritional resources, infectious exposures, and extrinsic mortality risk are additive.']	(40193, 40354)
PMC4703052.nxml.gz	210	['Investment in acquired immunity will be highest when environments early in development are characterized by nutritional surpluses, higher levels of infectious exposure, and lower mortality risk.']	(40355, 40549)
PMC4703052.nxml.gz	211	['The bias toward innate immunity will be highest in the context of marginal nutrition, low levels of infectious exposure, and high extrinsic mortality.']	(40550, 40700)
PMC4703052.nxml.gz	212	['Intermediate levels of exposure, or high levels of exposure in one domain and low levels in another, will lead to relatively equal investment in innate versus acquired immunity.']	(40701, 40878)
PMC4703052.nxml.gz	213	['However, we acknowledge that interactions across the domains are possible.']	(40879, 40953)
PMC4703052.nxml.gz	214	['For example, very low levels of nutritional resources may serve as a constraint on the development of acquired immunity in high pathogen load environments that would otherwise favor higher levels of investment in acquired defenses.']	(40954, 41185)
PMC4703052.nxml.gz	215	['Additional research is needed to determine whether permissive effects or other interactions best characterize these patterns of association.']	(41186, 41326)
PMC4703052.nxml.gz	216	['Life history correlation\nAlthough our framework emphasizes the ecological factors that influence the balance of innate and acquired immunity, it implies a set of hypotheses regarding correlations between immune investments and other life history traits.']	(41328, 41581)
PMC4703052.nxml.gz	217	['Specifically, we hypothesize that immunophenotypes prioritizing innate over acquired defenses will be associated with a pattern of accelerated reproductive scheduling, including earlier timing of puberty, age at first sex and age at first birth.']	(41582, 41827)
PMC4703052.nxml.gz	218	['Similar associations have been reported across other vertebrate species [27].']	(41828, 41905)
PMC4703052.nxml.gz	219	['From this perspective, the balance of innate versus acquired immunity can be understood as part of the suite of life history traits that co-vary on the fast–slow continuum in relation to extrinsic mortality risk.']	(41906, 42118)
PMC4703052.nxml.gz	220	['In addition, these life history correlations may represent a trade-off between investments in maintenance and reproduction.']	(42119, 42242)
PMC4703052.nxml.gz	221	['If reproductive investments are more intensive, then they limit resources available for immunity.']	(42243, 42340)
PMC4703052.nxml.gz	222	['As noted earlier, we hypothesize that limited resources will favor investments in innate immunity over acquired immunity, due to the high developmental costs of acquired immune defenses.']	(42341, 42527)
PMC4703052.nxml.gz	223	['Finally, we suggest that in humans, relative resource allocation towards innate versus acquired immune defenses may differ between the sexes.']	(42528, 42669)
PMC4703052.nxml.gz	224	['Men across a variety of populations exhibit higher age-specific mortality than women and have a shorter life expectancy [84–86].']	(42670, 42798)
PMC4703052.nxml.gz	225	['Because of their longer life expectancy we hypothesize that women would prioritize investment in acquired immune defenses to a greater degree than men.']	(42799, 42950)
PMC4703052.nxml.gz	226	['Existing data fit this pattern as men are known to have higher incidence of infectious diseases than women throughout their lifespan [87,88] while women are more susceptible to autoimmune diseases [89].']	(42951, 43153)
PMC4703052.nxml.gz	227	['Preliminary evidence\nRelatively few studies have considered measures of both innate and acquired immunity in healthy humans, in community-based settings.']	(43155, 43308)
PMC4703052.nxml.gz	228	['However, several studies have reported associations that are consistent with our hypotheses.']	(43309, 43401)
PMC4703052.nxml.gz	229	['For example, increased acquired immunity (as indicated by enhanced antibody response to vaccination) has been associated with higher levels of exposure of infectious microbes in infancy [90].']	(43402, 43593)
PMC4703052.nxml.gz	230	['Conversely, infectious exposures in infancy have been negatively associated with inflammation in adulthood [91].']	(43594, 43706)
PMC4703052.nxml.gz	231	['Similarly, several studies have reported negative associations between the prenatal nutritional environment (as measured by birth weight) and inflammation in adulthood [91–93].']	(43707, 43883)
PMC4703052.nxml.gz	232	['Recent studies have also documented positive associations between inflammation and prior maltreatment, harsh family environments and socioeconomic adversity in childhood [94–97], as well as negative associations between childhood adversity and acquired immune function in adulthood [98,99].']	(43884, 44174)
PMC4703052.nxml.gz	233	['Last, recent analyses document a negative association between levels of inflammation and the antibody response to vaccination within individuals [100], as well as between inflammation and normal levels of IgE [33], findings consistent with the possibility of trade-offs in investments across subsystems of immune defense.']	(44175, 44496)
PMC4703052.nxml.gz	234	['CONCLUSIONS\nImmune defenses provide critical protection against infectious disease, but they require resources to fuel their development and function.']	(44498, 44648)
PMC4703052.nxml.gz	235	['We propose that the balance of investment in innate versus acquired immunity is variable and that this balance is optimized in response to signals in the local environment due to the distinct profiles of costs and benefits associated with each type of defense.']	(44649, 44909)
PMC4703052.nxml.gz	236	['Nutritional abundance, high pathogen exposure and low signals of extrinsic mortality risk should all favor relatively higher levels of investment in acquired immunity, while undernutrition, low pathogen exposure and high mortality risk favor innate immune defenses.']	(44910, 45175)
PMC4703052.nxml.gz	237	['Our model draws on, and extends, prior research in ecological immunology attempting to explain variation in innate versus acquired immunity.']	(45176, 45316)
PMC4703052.nxml.gz	238	['We integrate predictions from the ‘pace of life’ and ‘antigen exposure’ perspectives, recognizing that both sets of factors influence immunophenotypes across a range of species.']	(45317, 45494)
PMC4703052.nxml.gz	239	['Furthermore, the majority of studies have centered on relatively small-bodied vertebrates on the opposite end of the ‘live fast and die young’ continuum, as compared with humans.']	(45495, 45673)
PMC4703052.nxml.gz	240	['Developmental plasticity is a key mode of adaptation for the human species [74,101], and we therefore expect that findings from cross-species analyses serve as a reasonable basis for predicting within-species variation in human immunity.']	(45674, 45911)
PMC4703052.nxml.gz	241	['On the other hand, in smaller, shorter-lived species life history trade-offs are likely to be more pronounced, as smaller animals have limited energy reserves to balance competing resource demands [102].']	(45912, 46115)
PMC4703052.nxml.gz	242	['Therefore, differences in relative levels of investment in innate versus acquired immune defenses are likely to be smaller in humans, and perhaps more difficult to detect.']	(46116, 46287)
PMC4703052.nxml.gz	243	['Our framework has the potential to help organize prior empirical work documenting the long-term effects of early environments on adult immunity and inflammation in humans.']	(46288, 46459)
PMC4703052.nxml.gz	244	['Many chronic degenerative diseases are influenced by experiences during early development [103], and several studies point to aspects of immune function—inflammation in particular—as potentially important physiological pathways connecting nutritional, infectious and psychosocial environments in infancy and childhood with disease risk later in life [91,92,94,96].']	(46460, 46824)
PMC4703052.nxml.gz	245	['These associations have been interpreted primarily in mechanistic terms, with undernutrition acting as a constraint on immune development, and infectious exposures and child maltreatment both influencing the development of regulatory pathways that control inflammation.']	(46825, 47094)
PMC4703052.nxml.gz	246	['An evolutionary life history perspective goes beyond mechanism and points to specific aspects of the developmental ecology as likely drivers of the immunophenotype, proposing novel hypotheses regarding the causes and consequences of variation in multiple dimensions of human immunity.']	(47095, 47379)
PMC4703052.nxml.gz	247	['In particular, it reconceptualizes nutritional, infectious and psychosocial ‘exposures’ as signals of risk and demand in the local environment that inform patterns of investment in physiological systems.']	(47380, 47583)
PMC4703052.nxml.gz	248	['Furthermore, it questions the assumption that increased levels of investment in innate immunity are inherently pathological.']	(47584, 47708)
PMC4703052.nxml.gz	249	['In affluent industrialized settings, higher inflammation—a key component of innate immunity—is consistently associated with increased risk for chronic degenerative diseases [1–3].']	(47709, 47888)
PMC4703052.nxml.gz	250	['However, the fitness costs of morbidity/mortality risk are greatly reduced after the peak reproductive years [104].']	(47889, 48004)
PMC4703052.nxml.gz	251	['Increased investments in innate immunity, earlier in development and during the prime reproductive years, may be adaptive if they increase survival and/or free up resources for other life history processes, like growth or reproduction, even if they increase risk for disease later in life.']	(48005, 48294)
PMC4703052.nxml.gz	252	['A broader life history framework encourages a reconceptualization of inflammation as an immune defense that is a component of the organism’s life history strategy, with costs and benefits that are calibrated against the local ecology.']	(48295, 48529)
PMC4703052.nxml.gz	253	['The ‘hygiene hypothesis’ represents an alternative, but not necessarily contradictory, framework for understanding the long-term effects of infectious exposures on immune development and function.']	(48530, 48726)
PMC4703052.nxml.gz	254	['Rates of allergy and asthma have increased in affluent industrialized populations at the same time that regimes of sanitation and hygiene have dramatically reduced exposure to infectious microbes.']	(48727, 48923)
PMC4703052.nxml.gz	255	['Several studies have connected these recent historical trends, demonstrating that low levels of infectious exposure early in infancy and childhood bias immune development and regulatory processes in ways that increase the likelihood of inflammatory and atopic diseases later in life [105–107].']	(48924, 49217)
PMC4703052.nxml.gz	256	['The hygiene hypothesis emphasizes the role infectious exposures play in guiding the development of immuno-regulatory networks, and suggests that disease emerges as a result of a mismatch between contemporary, overly sanitized environments and the expectations of an immune system that evolved in environments characterized by a greater intensity and diversity of microbial and macroparasite exposure [108,109].']	(49218, 49628)
PMC4703052.nxml.gz	257	['The framework outlined here goes beyond the hygiene hypothesis in considering nutritional resources and extrinsic mortality risk as additional determinants of immune development.']	(49629, 49807)
PMC4703052.nxml.gz	258	['However, the predictions regarding the impact of infectious exposures are similar: Higher levels of infectious exposure early in life should be associated with reduced inflammation later in life.']	(49808, 50003)
PMC4703052.nxml.gz	259	['The hygiene hypothesis emphasizes the consequences of mismatch between contemporary and evolutionary environments with respect to the diversity and intensity of microbial exposure, while our framework highlights the potential for developmental plasticity to calibrate investments in immunity to local ecological conditions, within the constraints of available resources and competing life history demands.']	(50004, 50409)
PMC4703052.nxml.gz	260	['Additional research is needed to evaluate the extent to which our framework can explain variation in innate versus acquired immunity in contemporary environments characterized by high levels of obesity, and a paucity of infectious exposures, two situations that are increasingly common but novel in the context of human evolutionary history.']	(50410, 50751)
PMC4703052.nxml.gz	261	['Excess adipose tissue contributes to chronic inflammation [110], so one might expect a U-shaped association between nutritional environments and innate immunity, rather than the simple linear association we proposed earlier.']	(50752, 50976)
PMC4703052.nxml.gz	262	['However, our framework focuses on the importance of nutritional environments early in life, during sensitive periods of immune development, and prior research has shown that the strength of association between adult overweight/obesity and inflammation is reduced in higher infectious disease environments [111].']	(50977, 51288)
PMC4703052.nxml.gz	263	['It is therefore possible that positive associations between adult adiposity and inflammation reflect, at least in part, the relative absence of microbial exposures in infancy, since obesigenic and highly hygienic environments tend to co-vary.']	(51289, 51531)
PMC4703052.nxml.gz	264	['Testing hypotheses from our framework in a wide range of ecological and epidemiological settings will be necessary to determine whether it applies globally, or whether its explanatory power is limited in contemporary environments of affluence.']	(51532, 51775)
PMC4703052.nxml.gz	265	['Testing these hypotheses will, ideally, include multiple measures of acquired and innate immunity.']	(51776, 51874)
PMC4703052.nxml.gz	266	['Applying the same measures across populations that differ with respect to nutritional resources, pathogen pressure, and extrinsic mortality risk will be useful for documenting the range of variation in immunity, and for evaluating the utility of our model for explaining this variation.']	(51875, 52161)
PMC4703052.nxml.gz	267	['Within-population analyses, preferably with prospectively collected data beginning in infancy, will be necessary to document immune trade-offs in individuals, and to consider the life history and clinical implications of different patterns of investment in innate versus acquired defenses.']	(52162, 52451)
PMC4703052.nxml.gz	268	['In addition, attention should be given to the cellular, hormonal and molecular mechanisms that establish and maintain differential patterns of immune investment.']	(52452, 52613)
PMC4703052.nxml.gz	269	['Methodological constraints associated with collecting and processing blood samples for assessing immune parameters will pose a challenge to these tests, but minimally invasive options for field-based research are rapidly expanding [112,113].']	(52614, 52855)
PMC4703052.nxml.gz	270	['An adaptationist, ecological approach to research on human immunity is an important complement to the mechanistic and clinical emphasis of biomedical immunology.']	(52856, 53017)
PMC4703052.nxml.gz	271	['Our framework has the potential to make significant contributions to research in human ecological immunology and evolutionary medicine, and our hope is that it will encourage novel insights into the causes and consequences of variation in multiple aspects of human immunity.']	(53018, 53292)
PMC4703052.nxml.gz	272	['Conflict of interest: None declared.']	(53293, 53329)
PMC4703052.nxml.gz	273	['PubMed Central:']	(53331, 53346)
