PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4190429.nxml.gz	121	['Short sleep duration (≤6\xa0hours of nightly sleep), long sleep duration (≥9\xa0hours of nightly sleep), and any complaint of vital exhaustion were associated with increased odds of all subtypes of spontaneous preterm birth (SPTL; PPROM; very, moderate, and late preterm birth).']	(26048, 26320)
PMC4190429.nxml.gz	122	['Additionally, we found some evidence that the effects of sleep duration and vital exhaustion on preterm birth may increase when considered jointly.']	(26321, 26468)
PMC4190429.nxml.gz	123	['These results are largely consistent with some [11,29,30], though not all [12,13], prior studies that have assessed the relationship between sleep duration and preterm birth.']	(26469, 26643)
PMC4190429.nxml.gz	124	['Klebanoff et al.']	(26644, 26660)
PMC4190429.nxml.gz	125	['[29] found that pregnant medical residents who worked ≥100\xa0hours per week during pregnancy had a greater risk of preterm birth than pregnant residents who worked <100\xa0hours per week and Osborn et al.']	(26661, 26860)
PMC4190429.nxml.gz	126	['[30] found similar results when comparing pregnant medical residents to the pregnant wives of male medical residents.']	(26861, 26978)
PMC4190429.nxml.gz	127	['Although sleep duration was not directly measured in these studies, the findings suggest that sleep deprivation is associated with a greater risk of preterm birth and our results provide more evidence of this association.']	(26979, 27200)
PMC4190429.nxml.gz	128	['More recently, Micheli et al.']	(27201, 27230)
PMC4190429.nxml.gz	129	['[11] identified a statistically significant association between short sleep duration (≤5\xa0hours) in late pregnancy and an increased risk of preterm birth.']	(27231, 27384)
PMC4190429.nxml.gz	130	['Our results reinforce these findings and further suggest that this association is not simply due to a manifestation of preterm labor symptoms in late pregnancy.']	(27385, 27545)
PMC4190429.nxml.gz	131	['The associations we identified between short and long sleep duration and increased odds of preterm birth contrast with the results of Guendelman et al.']	(27546, 27697)
PMC4190429.nxml.gz	132	['[12] and Strange et al.']	(27698, 27721)
PMC4190429.nxml.gz	133	['[13], who found no association between sleep duration (either short or long) and odds of preterm delivery.']	(27722, 27828)
PMC4190429.nxml.gz	134	['Our findings may differ from those of Guendelman et al.']	(27829, 27884)
PMC4190429.nxml.gz	135	['[12] and Strange et al.']	(27885, 27908)
PMC4190429.nxml.gz	136	['[13] for several reasons.']	(27909, 27934)
PMC4190429.nxml.gz	137	['In the present study, sleep duration was reported for the first six months of pregnancy, whereas others [12,13] measured sleep duration only in the second trimester of pregnancy.']	(27935, 28113)
PMC4190429.nxml.gz	138	['By including sleep data from the first trimester of pregnancy in our analysis, we can be more certain that changes in sleep are not attributable to early symptoms of preterm labor or premature rupture of membranes.']	(28114, 28328)
PMC4190429.nxml.gz	139	['Another plausible reason for the inconsistent findings is that the authors did not differentiate between spontaneous and medically indicated preterm birth.']	(28329, 28484)
PMC4190429.nxml.gz	140	['For our present analysis, we focused on assessment of risk factors for spontaneous preterm birth.']	(28485, 28582)
PMC4190429.nxml.gz	141	['Finally, our study was conducted among Peruvian women who delivered in hospitals in Lima and the results may not be generalizable to other maternal populations.']	(28583, 28743)
PMC4190429.nxml.gz	142	['Previous studies have identified poor sleep quality and longer sleep latency as potential risk factors for preterm birth, yet ours is the first study, to our knowledge, to evaluate the association between vital exhaustion in the first six months of pregnancy and preterm birth [13,14].']	(28744, 29029)
PMC4190429.nxml.gz	143	['Our results indicate that vital exhaustion is associated with approximately a 2-fold increase or greater in the odds of all subtypes of spontaneous preterm birth suggesting that vital exhaustion may be a novel risk factor for preterm birth.']	(29030, 29270)
PMC4190429.nxml.gz	144	['This contributes new evidence to the limited data on the influences of sleep quality, represented, at least in part, by chronic vital exhaustion in early pregnancy, on preterm birth.']	(29271, 29453)
PMC4190429.nxml.gz	145	['Additionally, our exploratory analysis of the joint effects of sleep duration and vital exhaustion on preterm birth suggest that vital exhaustion may be more strongly associated with preterm birth.']	(29454, 29651)
PMC4190429.nxml.gz	146	['This is clinically plausible because alterations in sleep duration may represent normal physiological changes attributable to pregnancy while exhaustion may be a stronger indicator of sleep insufficiency resulting in compromised daytime functioning.']	(29652, 29901)
PMC4190429.nxml.gz	147	['Studies that include measures of sleep duration, sleep quality and circadian misalignment are needed to more thoroughly assess this hypothesis.']	(29902, 30045)
PMC4190429.nxml.gz	148	['There are multiple potential mechanisms through which maternal sleep deprivation and preterm birth may be associated.']	(30046, 30163)
PMC4190429.nxml.gz	149	['For example, research suggests that inflammatory cytokines may play a major role in the initiation of preterm labor [8,31,32].']	(30164, 30290)
PMC4190429.nxml.gz	150	['Studies have identified higher levels of inflammatory cytokines, including interleukin-6 (IL-6) and interleukin-8 (IL-8), in women who had delivered prematurely compared to women who had not [31,32].']	(30291, 30490)
PMC4190429.nxml.gz	151	['Increased concentrations of IL-6 and IL-8 have also been found in pregnant women who report short sleep duration or poor sleep efficiency [33].']	(30491, 30634)
PMC4190429.nxml.gz	152	['The associations between sleep deprivation and increased inflammatory cytokine concentrations and between inflammatory cytokines and preterm birth demonstrate a plausible mechanism for the observed associations.']	(30635, 30846)
PMC4190429.nxml.gz	153	['Another potential mechanism for the observed associations of sleep deprivation, vital exhaustion and preterm birth involves the hypothalamic-pituitary-adrenal (HPA) axis, the hormonal system that appears to be most strongly associated with preterm labor [34,35].']	(30847, 31109)
PMC4190429.nxml.gz	154	['There is evidence of an association between sleep disturbances and the HPA axis in the general population [36–38].']	(31110, 31224)
PMC4190429.nxml.gz	155	['Thus, a plausible pathway for the association between maternal sleep and risk of preterm birth is through alterations in the HPA axis secondary to sleep disturbances.']	(31225, 31391)
PMC4190429.nxml.gz	156	['However, more research is needed to thoroughly explore relationships between maternal early pregnancy sleep habits, sleep disturbances, HPA axis activation and perinatal outcomes, including preterm labor and premature rupture of membranes.']	(31392, 31631)
PMC4190429.nxml.gz	157	['Finally, obstructive sleep apnea and sleep-disordered breathing, symptoms of which include fatigue and excessive daytime sleepiness [39], are associated with multiple pregnancy outcomes [40,41].']	(31632, 31826)
PMC4190429.nxml.gz	158	['Such sleep disorders may play a mediating role in the association between sleep duration and exhaustion and preterm birth, though the association between sleep apnea and preterm birth has not been fully explored.']	(31827, 32039)
PMC4190429.nxml.gz	159	['The present study has several strengths including the large numbers of preterm cases and controls as well as our relatively high participation rates (93% for cases and 88% for controls).']	(32040, 32226)
PMC4190429.nxml.gz	160	['Our confirmation of gestational age data via ultrasound examination and use of obstetrician diagnoses to define SPTL and PPROM help to mitigate concerns of misclassification.']	(32227, 32401)
PMC4190429.nxml.gz	161	['Additionally, we used sleep data from the first six months of pregnancy to help ensure that sleep changes were not the result of preterm labor symptoms.']	(32402, 32554)
PMC4190429.nxml.gz	162	['However, there are multiple limitations that should be acknowledged when interpreting these results.']	(32555, 32655)
PMC4190429.nxml.gz	163	['First, reports of maternal nightly sleep duration were categorized as integer values in order to minimize recall error.']	(32656, 32775)
PMC4190429.nxml.gz	164	['Consequently, our results require an assumption of constant effect within integer categories.']	(32776, 32869)
PMC4190429.nxml.gz	165	['Second, sleep duration and experience of vital exhaustion were obtained through retrospective self-report, so there is a possibility of recall bias.']	(32870, 33018)
PMC4190429.nxml.gz	166	['Yet, as previously mentioned, our results are generally consistent with those of Micheli et al.']	(33019, 33114)
PMC4190429.nxml.gz	167	['[11], which are not subject to recall bias because maternal sleep data was collected prior to birth.']	(33115, 33215)
PMC4190429.nxml.gz	168	['Additionally, because the accuracy of subjective sleep measures is ambiguous [20–23], it may be beneficial for future studies to use objective measures of sleep, such as wrist actigraphy, in combination with self-report to measure both perceived and actual sleep patterns.']	(33216, 33488)
PMC4190429.nxml.gz	169	['Finally, although we believe limiting our exposure period to the first six months of pregnancy is a strength of our study, we recognize that a strong design for future studies of maternal habitual sleep duration and pregnancy outcome should include serial assessments that more thoroughly describe sleep measures across the entire pregnancy.']	(33489, 33830)
PMC4190429.nxml.gz	170	['Conclusions\nIn conclusion, the present study identifies short and long maternal sleep duration and vital exhaustion in the first six months of pregnancy as potential modifiable risk factors for preterm birth.']	(33832, 34040)
PMC4190429.nxml.gz	171	['Many pregnant women are affected by sleep deprivation and disorders; thus, this knowledge could significantly improve birth outcomes worldwide [7–10].']	(34041, 34191)
PMC4190429.nxml.gz	172	['There have been multiple intervention studies aimed at improving sleep in pregnancy and the early post-partum period with the goal of decreasing rates of post-partum depression [42–44].']	(34192, 34377)
PMC4190429.nxml.gz	173	['Additionally, Blyton et al.']	(34378, 34405)
PMC4190429.nxml.gz	174	['[45] used positive airway pressure to treat sleep disordered breathing during pregnancy and was able to increase the average number of fetal movements in women with preeclampsia from 319 to 592 per night (P\u2009<0.0001).']	(34406, 34622)
PMC4190429.nxml.gz	175	['On balance, our findings coupled with those from an emerging, though small, experimental literature [42–45], suggest that expanded investment in research focused on assessing pregnancy outcomes among women treated for sleep disorders during pregnancy studies is warranted.']	(34623, 34895)
PMC4190429.nxml.gz	176	['Increased health education on the importance of maternal sleep health hygiene and increased clinical awareness of the influences of sleep deprivation during pregnancy on maternal and child health may also help alleviate the global burden of preterm birth.']	(34896, 35151)
PMC4190429.nxml.gz	177	['PubMed Central:']	(35153, 35168)
