PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4054662.nxml.gz	154	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of the 229 participants, overall and by treatment group (Mean values and standard deviations; numbers and percentages; medians and ranges)Overall ( n 229)Se-treated group ( n 115)Placebo group ( n 114)MeansdMeansdMeansd P *Age (years)30·734·1830·354·5531·113·750·166Gestational age at recruitment (weeks)12·300·8812·260·8512·340·910·500Age of mother at the time of leaving education (years)20·792·9720·592·8721·003·070·296Ethnicity (Caucasian)0·124 n 213104109%93·090·495·6BMI (kg/m2)24·593·9924·774·1124·413·880·499Underweight, BMI\xa0<\xa018·5\xa0kg/m20·361† n 202%0·901·8Normal body weight, BMI 18·5–24·9\xa0kg/m2n 1366571%59·456·562·3Overweight, BMI 25–29·9\xa0kg/m2n 703832%30·633·028·1Obese, BMI\xa0≥\xa030\xa0kg/m2n 21129%9·210·47·9Non-smoker0·098 n 1568373%68·172·264·0Stopped smoking before conception n 59236%25·820·031·6Stopped smoking when pregnant n 1495%6·17·84·4Consumes alcohol0·669 n 1346668%58·857·460·2Se status: whole-blood Se concentration (μmol/l)0·352Median1·311·311·32Range0·84–3·330·84–3·330·84–2·19Pentraxin 31·090·421·090·401·100·440·858\nP value for a comparison between the Se-treated and placebo groups.']	(24902, 26066)
PMC4054662.nxml.gz	155	['P value for the distribution of BMI categories between the Se-treated and placebo groups.']	(26067, 26156)
PMC4054662.nxml.gz	156	['The mean gestational age at delivery was 39·65 (95\xa0% CI 39·45, 39·86) weeks overall, 39·75 (95\xa0% CI 39·50, 40·00) weeks in the Se-treated group and 39·56 (95\xa0% CI 39·24, 39·88) weeks in the placebo group, with no significant difference being observed between the Se-treated and placebo groups.']	(26157, 26450)
PMC4054662.nxml.gz	157	['Selenium status\nBlood was successfully obtained from the 230 participants at baseline, though one was subsequently found to be ineligible for the trial, and from 215 participants at the 35-week visit.']	(26452, 26652)
PMC4054662.nxml.gz	158	['The overall median whole-blood Se concentration at baseline was 1·31 (range 0·84–3·33)\xa0μmol/l (Table 1).']	(26653, 26757)
PMC4054662.nxml.gz	159	['By 35 weeks, whole-blood Se concentration had increased significantly in the Se-treated group (seeTable 2), whereas there was a significant reduction (12\xa0%) in the placebo group.']	(26758, 26936)
PMC4054662.nxml.gz	160	['Whole-blood Se concentration and plasma SEPP1 concentration were significantly higher at 35 weeks in the Se-treated group than in the placebo group (Table 2).Figure 2shows the difference in the effect of Se v. placebo treatment on plasma SEPP1 concentration and whole-blood Se concentration at 35 weeks.']	(26937, 27240)
PMC4054662.nxml.gz	161	['Caption (TABLE-WRAP): TABLE 2\n\nEffect of selenium supplementation on the parameters of selenium status (Median values and ranges)PlaceboSeParameter of Se statusMedianRangeMedianRange P *Whole-blood Se concentration (μmol/l)Baseline ( n 230)1·320·84–2·191·310·95–3·330·352435 weeks ( n 215)1·160·69–2·151·871·05–3·73<\xa00·0001 P (baseline v. 35 weeks)<\xa00·0001<\xa00·0001Plasma SEPP1 concentration (μg/ml)35 weeks ( n 215)3·000·90–5·805·302·40–7·40<\xa00·0001\nSEPP1, selenoprotein P.\nP value for a comparison between the placebo and Se-treated groups at 35 weeks.']	(27242, 27795)
PMC4054662.nxml.gz	162	['Caption (FIG): FIG.']	(27797, 27816)
PMC4054662.nxml.gz	163	['2\n\nSelenoprotein P (SEPP1) v .']	(27817, 27847)
PMC4054662.nxml.gz	164	['whole-blood selenium concentration at 35 weeks., Placebo;, selenium.']	(27848, 27916)
PMC4054662.nxml.gz	165	['(A colour version of this figure can be found online athttp://www.journals.cambridge.org/bjn)\n\nCompliance with treatment\nOf the participants, 22\xa0% in the Se-treated group and 23\xa0% in the placebo group were non-compliant, i.e.']	(27917, 28142)
PMC4054662.nxml.gz	166	['took less than 80\xa0% of the trial tablets.']	(28143, 28184)
PMC4054662.nxml.gz	167	['However, 28\xa0% of the participants failed to return some or all of the empty packets, though many claimed to have taken the tablets; compliance may therefore have been somewhat better than the estimates suggest.']	(28185, 28395)
PMC4054662.nxml.gz	168	['In the placebo group, one participant took a pregnancy supplement containing 30\xa0μg Se sporadically from 16 to 20 weeks of pregnancy along with the trial tablets.']	(28396, 28557)
PMC4054662.nxml.gz	169	['She was included in the data analysis.']	(28558, 28596)
PMC4054662.nxml.gz	170	['Effect of treatment: primary outcome measure (serum soluble vascular endothelial growth factor receptor-1)\nThe intention-to-treat analysis included all participants (apart from one clear outlier) for whom we had an sFlt-1 measurement, regardless of compliance, i.e.']	(28598, 28863)
PMC4054662.nxml.gz	171	['105 participants in the Se-treated group and 109 in the placebo group (seeFig.']	(28864, 28942)
PMC4054662.nxml.gz	172	['1).Table 3shows the effect of Se v. placebo supplementation on sFlt-1 concentration at 35 weeks in participants in the bottom quartile and tertile of whole-blood Se at baseline (primary data analysis of the present study) and in the whole dataset.']	(28943, 29190)
PMC4054662.nxml.gz	173	['Because the ratio of sFlt-1:PlGF is often taken to be a more sensitive indicator of the risk of pre-eclampsia as the fall in the concentration of PlGF amplifies the concurrent rise in the concentration of sFlt-1(12,59), the data for PlGF and the ratio of sFlt-1:PlGF are also presented.']	(29191, 29477)
PMC4054662.nxml.gz	174	['In participants in the lowest quartile of Se status at baseline, treatment with Se significantly lowered the concentration of sFlt-1 ( P =\xa00·039) and halved the ratio of sFlt-1:PlGF, though the latter effect did not quite reach significance ( P =\xa00·066); however, in all participants taken together, Se treatment had no effect on sFlt-1 concentration, PlGF concentration or sFlt-1:PlGF ratio.']	(29478, 29870)
PMC4054662.nxml.gz	175	['Caption (TABLE-WRAP): TABLE 3\n\nEffect of selenium supplementation v. placebo on soluble vascular endothelial growth factor receptor-1 (sFlt-1) concentration, placental growth factor (PlGF) concentration and the ratio of sFlt-1:PlGF at 35 weeks in participants in the bottom quartile*( n 50) and tertile*( n 67) of selenium status at baseline and in all participants†‡( n 214) (Mean values and 95\xa0% confidence intervals)Outcome measureSe status group at baselineSe treatment (geometric mean)Placebo(geometric mean)Se:placebo ratio P (Se treatment v .']	(29872, 30421)
PMC4054662.nxml.gz	176	['placebo)Mean95\xa0% CIsFlt-1 (ng/ml)Bottom quartile5·227·490·700·49, 0·980·039Bottom tertile5·797·550·770·56, 1·060·104All participants6·797·180·950·80, 1·120·511PlGF (ng/ml)Bottom quartile2611930·970·78, 1·210·185Bottom tertile2412101·150·77, 1·710·494All participants2332400·970·78, 1·210·801sFlt-1:PlGFBottom quartile0·0200·0390·510·25, 1·050·066Bottom tertile0·0240·0360·670·35, 1·270·215All participants0·0290·0300·970·70, 1·360·875\nFor division into quartiles/tertiles, baseline Se concentration was adjusted for baseline haematocrit.']	(30422, 30959)
PMC4054662.nxml.gz	177	['In all participants, adjustment for blood Se and haematocrit covariates at baseline and for haematocrit at 35 weeks made no substantial difference to the results.']	(30960, 31122)
PMC4054662.nxml.gz	178	['Analysis on all participants was not part of the primary analysis.']	(31123, 31189)
PMC4054662.nxml.gz	179	['Effect of treatment: secondary outcome measures\nThe effect of Se and placebo treatments on secondary outcome measures is shown inTable 4.']	(31191, 31328)
PMC4054662.nxml.gz	180	['None of the parameters was significantly affected by Se treatment either in the participants in the bottom tertile or quartile of Se status or in the whole group.']	(31329, 31491)
PMC4054662.nxml.gz	181	['Caption (TABLE-WRAP): TABLE 4\n\nEffect of selenium supplementation v. placebo on secondary outcome measures at 35 weeks in participants in the bottom quartile*and tertile*of selenium status at baseline and in all participants†‡(Mean values and 95\xa0% confidence intervals)Outcome measureSe status group at baseline n Se treatment (geometric mean)Placebo (geometric mean)Se:placebo ratio P (Se treatment v. placebo)Mean95\xa0% CISoluble endoglin (ng/ml)Bottom quartile5062·3271·890·870·69, 1·100·227Bottom tertile6769·0868·711·010·78, 1·300·967All participants21364·8864·721·000·87, 1·160·973Activin (ng/ml)Bottom quartile5015·3616·730·920·66, 1·280·606Bottom tertile6716·7117·290·970·72, 1·310·821All participants21417·0818·380·930·80, 1·080·347Inhibin (ng/ml)Bottom quartile50118512470·950·69, 1·310·749Bottom tertile67130413230·990·74, 1·300·916All participants214125212011·040·90, 1·210·578VCAM-1 (ng/ml)Bottom quartile506006490·920·80, 1·060·256Bottom tertile676116410·950·84, 1·080·427All participants2146026180·970·91, 1·040·407E-selectin (ng/ml)Bottom quartile5031·9330·491·050·79, 1·010·741Bottom tertile6732·3330·931·050·82, 1·330·715All participants21427·3730·710·890·79, 1·390·070CRP (ng/ml)Bottom quartile50373528281·320·87, 1·840·448Bottom tertile67304422691·340·67, 2·690·402All participants214320425381·260·64, 2·750·222Pentraxin 3 (ng/ml)Bottom quartile501·411·490·940·92, 1·180·592Bottom tertile671·481·630·900·71, 1·150·411All participants2141·621·551·040·76, 1·180·501Nitrotyrosine (μmol/l)Bottom quartile112·460·813·050·04, 218·80·453Bottom tertile152·560·853·020·14, 66·290·570All participants490·960·821·180·31, 4·520·805\nVCAM-1, vascular cell adhesion molecule-1; CRP, C-reactive protein.']	(31493, 33198)
PMC4054662.nxml.gz	182	['For division into quartiles/tertiles, baseline Se concentration was adjusted for baseline haematocrit.']	(33199, 33301)
PMC4054662.nxml.gz	183	['In all participants, adjustment for blood Se and haematocrit covariates at baseline and for haematocrit at 35 weeks made no substantial difference to the results.']	(33302, 33464)
PMC4054662.nxml.gz	184	['Analysis on all participants was not part of the primary analysis.']	(33465, 33531)
PMC4054662.nxml.gz	185	['Subgroup analyses (exploratory)\n\nSoluble vascular endothelial growth factor receptor-1 by compliance\nReanalysis of the effect of treatment on sFlt-1 concentration when only participants who reported taking 80\xa0% of the trial tablets were included made no difference to the result (data not shown).']	(33533, 33829)
PMC4054662.nxml.gz	186	['Soluble vascular endothelial growth factor receptor-1 by quartile of baseline selenium status\nGiven the significant effect of Se treatment on sFlt-1 concentration in women in the lowest quartile of Se status at baseline, we decided to determine whether the effect showed a trend by quartile.']	(33831, 34122)
PMC4054662.nxml.gz	187	['The ratio of sFlt-1 means shown inTable 5illustrates that, rather than a trend, treatment with Se appears to reduce sFlt-1 concentration only in participants in the bottom quartile of Se status at baseline, with no effect being observed in those in the other quartiles.']	(34123, 34392)
PMC4054662.nxml.gz	188	['There is a near-significant difference between the effect in the bottom quartile and the rest (ratio for the lowest quartile compared with the other quartiles: 0·67, 95\xa0% CI 0·45, 1·00; P =\xa00·051).']	(34393, 34590)
PMC4054662.nxml.gz	189	['Caption (TABLE-WRAP): TABLE 5\n\nResults for soluble vascular endothelial growth factor receptor-1 by quartile of whole-blood selenium concentration at baseline (Mean values and 95\xa0% confidence intervals)Data subset by quartile of Se at baseline* n Se treatment, geometric mean (ng/ml)Placebo geometric mean (ng/ml)Se:placebo ratio P (Se treatment v. placebo)Mean95\xa0% CI1st (bottom) quartile505·227·490·700·49, 0·980·0392nd quartile517·537·461·010·70, 1·450·9623rd quartile517·356·451·140·80, 1·620·4574th quartile517·327·520·970·69, 1·380·880\nDivision into quartiles by baseline Se status corrected for haematocrit.']	(34592, 35206)
PMC4054662.nxml.gz	190	['Pre-eclampsia and pregnancy-induced hypertension\nNeither pre-eclampsia nor PIH was a designated outcome because of the known lack of power; there were eleven cases of pre-eclampsia (eight in the placebo group and three in the Se-treated group), and nine cases of PIH (six in the placebo group and three in the Se-treated group).']	(35208, 35536)
PMC4054662.nxml.gz	191	['As expected, the effect of Se treatment on the incidence of either outcome failed to reach significance (data not shown).']	(35537, 35658)
PMC4054662.nxml.gz	192	['However, when the two outcomes were combined on the basis that there may be some continuity between the conditions(60–63), and when the analyses were adjusted for baseline Se concentration and haematocrit, Se treatment significantly reduced the odds of having either pre-eclampsia or PIH in all participants (OR 0·350, 95\xa0% CI 0·126, 0·974; P =\xa00·044) and with near significance in those in the bottom third of Se status at baseline (Table 6), with large treatment effects.']	(35659, 36132)
PMC4054662.nxml.gz	193	['Caption (TABLE-WRAP): TABLE 6\n\nEffect of selenium treatment v .']	(36134, 36197)
PMC4054662.nxml.gz	194	['placebo on the risk of pre-eclampsia (PE) and pregnancy-induced hypertension (PIH) combined, by treatment group, in all participants and in those in the bottom tertile*and quartile*(Odds ratios and 95\xa0% confidence intervals)Subjects with PE/PIH ( n )PE/PIH combinedData subset n Se-treated groupPlacebo groupOR95\xa0% CI P †All participants2286140·420·16, 1·090·075All participants‡2155140·35‡0·13, 0·970·044Bottom Se tertile71180·170·03, 1·070·059Bottom Se quartile53040·120·01, 2·400·163\nDivision into tertiles/quartiles by baseline Se concentration corrected for haematocrit.']	(36198, 36773)
PMC4054662.nxml.gz	195	['χ2test.']	(36774, 36781)
PMC4054662.nxml.gz	196	['Adjusted for baseline Se concentration and baseline haematocrit.']	(36782, 36846)
PMC4054662.nxml.gz	197	["Associations with selenium at baseline\nAt baseline (12 weeks), with adjustment for haematocrit, whole-blood Se was negatively correlated with BMI (Pearson's correlation ( r ) −\xa00·222; P =\xa00·001); there were no other significant correlations."]	(36848, 37089)
PMC4054662.nxml.gz	198	['Adverse events\nOverall two adverse events were reported: one participant had a rash on her legs below the knees, deemed to be mild, and possibly related to the study treatment.']	(37091, 37267)
PMC4054662.nxml.gz	199	['Another participant had spontaneous torsion of her right ovary that required right oophorectomy, a rare complication of pregnancy, not connected with the study supplement.']	(37268, 37439)
PMC4054662.nxml.gz	200	['Discussion\n\nEffect on selenium status\nWe used whole blood to measure Se concentration as it gives a longer-term measure than does plasma Se.']	(37441, 37581)
PMC4054662.nxml.gz	201	['Se supplementation from 12 to 35 weeks increased whole-blood Se concentration by 43\xa0% in the Se-treated group, while there was a significant fall of 12\xa0% in the placebo group (Table 2).']	(37582, 37767)
PMC4054662.nxml.gz	202	['Other studies that measured whole-blood Se in pregnancy have also found a substantial fall in its concentration with increasing gestational age(64,65).']	(37768, 37919)
PMC4054662.nxml.gz	203	['Apart from plasma volume expansion, an additional cause of a fall in blood Se concentration throughout pregnancy may be the transfer of Se to the fetus by SEPP1, a major component of plasma Se that transports Se to other tissues(49).']	(37920, 38153)
PMC4054662.nxml.gz	204	['This has been suggested by a recent study by Burk et al.']	(38154, 38210)
PMC4054662.nxml.gz	205	['(66)in pregnant mice that identified two mechanisms of Se transfer; from early to mid-gestation, plasma GPx and SEPP1 were transported via the uterine fluid, probably by pinocytosis, whereas in the latter half of gestation, placental transfer of maternal SEPP1 occurred through apoE receptor 2.']	(38210, 38504)
PMC4054662.nxml.gz	206	['Even in mice with normal Se status, maternal plasma SEPP1 concentration fell rather dramatically in late pregnancy with a sharp rebound the day after delivery.']	(38505, 38664)
PMC4054662.nxml.gz	207	['Therefore, pregnancy may be putting similar pressure on the Se stores of UK pregnant women with marginal Se status.']	(38665, 38780)
PMC4054662.nxml.gz	208	['Women supplemented with Se had at least partial correction of their Se deficiency, raising the SEPP1 concentration, though most participants did not reach the maximum value (seeFig.']	(38781, 38962)
PMC4054662.nxml.gz	209	['2).']	(38963, 38966)
PMC4054662.nxml.gz	210	['Per-protocol analyses\nsFlt-1 was the primary outcome measure of the present study, and our hypothesis was that there would only be an effect of Se supplementation in pregnant women of inadequate Se status.']	(38968, 39173)
PMC4054662.nxml.gz	211	['Owing to an initial statistical error, the trial was powered only at 36·8 and 54·5\xa0% to observe a significant difference between sFlt-1 means in the two arms of the study in women in the lowest third and lowest quarter of Se status, respectively.']	(39174, 39420)
PMC4054662.nxml.gz	212	['Therefore, it is important that we found a significant difference in participants in the lowest quartile of Se status at baseline, in whom Se treatment lowered the concentration of sFlt-1 by 30\xa0% (ratio of means 0·70, 95\xa0% CI 0·49, 0·98; P =\xa00·039;Table 3).']	(39421, 39678)
PMC4054662.nxml.gz	213	['When we examined the effect of Se supplementation on the ratio of sFlt-1:PlGF, a more sensitive indicator of risk of pre-eclampsia(12,59), we found that it had decreased by 49\xa0% in the bottom quartile, though the effect did not quite reach significance ( P =\xa00·066).']	(39679, 39945)
PMC4054662.nxml.gz	214	['We observed no significant effect of treatment on any of the secondary outcome measures of the present study, perhaps because of the lack of power, so these will not be discussed further.']	(39946, 40133)
PMC4054662.nxml.gz	215	['What are the mechanisms by which treatment with Se could cause a fall in sFlt-1 concentration, a primary marker of pre-eclampsia risk?']	(40134, 40268)
PMC4054662.nxml.gz	216	['Selenoproteins are able to reduce oxidative stress, endoplasmic reticulum stress and inflammation, characteristics of pre-eclampsia, while protecting endothelial cells and up-regulating the expression of the protective haem oxygenase 1 (HO-1)(23–26,28,29,67,68).']	(40269, 40531)
PMC4054662.nxml.gz	217	['Se supplementation was found to decrease NF-κB activation and down-regulate the expression of inflammatory genes(67,68).']	(40532, 40652)
PMC4054662.nxml.gz	218	['Both GPx and thioredoxin reductase have been shown to protect endothelial cells from oxidants including oxidised LDL(25,26).']	(40653, 40777)
PMC4054662.nxml.gz	219	['Thioredoxin reductase has been shown to up-regulate the expression of HO-1 by a number of pathways during a pro-oxidant challenge, resulting in the reduced expression of pro-inflammatory genes(28,29); HO-1 has antioxidant effects and is linked to successful placentation, inhibition of sFlt-1 release, uterine quiescence, placental haemodynamic control and the regulation of apoptotic and inflammatory cascades in trophoblast cells(69–72).']	(40778, 41217)
PMC4054662.nxml.gz	220	['SEPP1, which is recruited to the endothelium in the areas of inflammation, scavenges the powerful inflammatory agent peroxynitrite, thereby reducing oxidative stress and inflammation and shielding endothelial membranes from its attack(16,73).']	(41218, 41460)
PMC4054662.nxml.gz	221	['Gene expression of SEPS1 is activated by endoplasmic reticulum stress, and binding sites exist for NF-κB in the human SEPS1 promoter; thus, SEPS1 plays a key role in the control of the inflammatory response(27).']	(41461, 41672)
PMC4054662.nxml.gz	222	['The effects of Se outlined above can mostly be attributed to selenoproteins; therefore, it is entirely understandable that we only observed an effect in the bottom quartile of Se status in the present study and in the bottom tertile in our earlier study(41).']	(41673, 41931)
PMC4054662.nxml.gz	223	['Above a whole-blood Se concentration of 1·3\xa0μmol/l, plasma GPx activity is maximised(74).']	(41932, 42021)
PMC4054662.nxml.gz	224	['The mean whole-blood Se concentration in trial participants at baseline was 1·31\xa0μmol/l, suggesting that approximately 50\xa0% would not have had maximal plasma GPx activity.']	(42022, 42193)
PMC4054662.nxml.gz	225	['If the effects that we observed are attributable to GPx, then only a subgroup of women in the present study could have benefited from Se supplementation, as observed by our group.']	(42194, 42373)
PMC4054662.nxml.gz	226	['In contrast to plasma GPx, the concentration of SEPP1 does not plateau until a plasma Se concentration of 1·6\xa0μmol/l is reached(75).']	(42374, 42506)
PMC4054662.nxml.gz	227	['The results suggest that in whole blood, SEPP1 concentration may plateau at about 1·8\xa0μmol/l (Fig.']	(42507, 42605)
PMC4054662.nxml.gz	228	['2), which accords with the findings in plasma.']	(42606, 42652)
PMC4054662.nxml.gz	229	['Supplementation with Se from 12 to 35 weeks was insufficient to raise the concentration of SEPP1 to that plateau level in the majority of women in the Se-treatment group (Fig.']	(42653, 42828)
PMC4054662.nxml.gz	230	['2).']	(42829, 42832)
PMC4054662.nxml.gz	231	['Therefore, if beneficial effects are related to the effect of SEPP1, a higher dose or an intervention earlier than 12 weeks of gestation would have been required to observe it.']	(42833, 43009)
PMC4054662.nxml.gz	232	['Exploratory analyses\nIn addition to the pre-specified analyses described above, we carried out hypothesis-generating exploratory analyses in order to have some further insight into the effect of Se supplementation.']	(43011, 43225)
PMC4054662.nxml.gz	233	['When we analysed sFlt-1 concentration by quartiles to determine whether a trend could be detected, we observed a reduction in the concentration of sFlt-1 only in participants in the bottom quartile of Se status at baseline, with those in the other quartiles showing no effect (Table 5).']	(43226, 43512)
PMC4054662.nxml.gz	234	['Thus, there was a near-significant difference between the effect in the bottom quartile and the rest ( P =\xa00·051), suggesting a threshold effect that affected only participants in the bottom quartile of Se status.']	(43513, 43726)
PMC4054662.nxml.gz	235	['We had very small numbers of participants affected by pre-eclampsia(11)and PIH(9), so we combined the two outcomes on the basis that there may be some continuity between the conditions(62,63).']	(43727, 43919)
PMC4054662.nxml.gz	236	['Se treatment significantly reduced the odds of the combination (pre-eclampsia/PIH) in all participants (OR 0·35, 95\xa0% CI 0·13, 0·97; P =\xa00·044) and with near significance ( P =\xa00·059) in those in the bottom third of Se status at baseline, with large treatment effects (eight women developed pre-eclampsia/PIH in the placebo group compared with one in the Se-treated group) (Table 6).']	(43920, 44303)
PMC4054662.nxml.gz	237	['Although pre-eclampsia and PIH are not synonymous, the distinction between the two is not always completely clear; 15–45\xa0% of women with PIH will eventually develop pre-eclampsia(62,63).']	(44304, 44490)
PMC4054662.nxml.gz	238	['The earlier the time of presentation, the more likely is PIH to be a harbinger of pre-eclampsia(60).']	(44491, 44591)
PMC4054662.nxml.gz	239	['If PIH is associated with some other feature of pre-eclampsia than proteinuria, such as hyperuricaemia or intra-uterine growth retardation, it will be now recognised as a possible atypical variant of pre-eclampsia(61).']	(44592, 44810)
PMC4054662.nxml.gz	240	['Baseline associations\nThe negative correlation ( r −\xa00·222; P =\xa00·001) between baseline whole-blood Se and BMI is in line with other findings in the literature on the relationship between serum/plasma Se and BMI in non-pregnant groups(76–78).']	(44812, 45054)
PMC4054662.nxml.gz	241	['Trial limitations\nThe major limitation of the present study was in having very limited power (only 54·5\xa0% in the bottom quartile and 36·8\xa0% in the bottom tertile of participants) to observe a difference in our primary endpoint of sFlt-1.']	(45056, 45293)
PMC4054662.nxml.gz	242	['Intervention at 12 weeks of gestation may have been later than ideal.']	(45294, 45363)
PMC4054662.nxml.gz	243	['Our earlier study(41)that found a significant difference in Se status between pre-eclamptic and matched control pregnant women used toenail clippings that probably reflected Se status before conception, as toenails are laid down up to 12 months before clipping.']	(45364, 45625)
PMC4054662.nxml.gz	244	['We were always aware that if the effect of Se supplementation was primarily in the early stages of gestation, we would not be able to observe it with the present protocol.']	(45626, 45797)
PMC4054662.nxml.gz	245	['A number of processes that occur during the periconceptual period might benefit from protection by selenoproteins.']	(45798, 45912)
PMC4054662.nxml.gz	246	['Indeed, periconception ‘multivitamin’ (often including Se) use has been shown to reduce the risk of pre-eclampsia(79).']	(45913, 46031)
PMC4054662.nxml.gz	247	['We have observed an effect in the bottom quartile (upper cut-off value 1·18\xa0μmol/l in whole blood) of Se status in UK pregnant women.']	(46032, 46165)
PMC4054662.nxml.gz	248	['This might roughly equate to 1·07\xa0μmol/l (84·5\xa0μg/l) in serum/plasma.']	(46166, 46235)
PMC4054662.nxml.gz	249	['These results may therefore only be generalisable to other population groups of similar Se status such as that likely to be found in other countries of Europe.']	(46236, 46395)
PMC4054662.nxml.gz	250	['Vanderlelie & Perkins(30)found a significant reduction ( P =\xa00·0007) in the incidence of pre-eclampsia in countries with a reported serum/plasma Se concentration ≥\xa095\xa0μg/l (1·2\xa0μmol/l).']	(46396, 46581)
PMC4054662.nxml.gz	251	['Our trial population falls within that range.']	(46582, 46627)
PMC4054662.nxml.gz	252	['Suggestions for future work\nTo date, this is the only study to have investigated the effect of Se supplementation in a population with low Se status that examined an outcome related to the risk of pre-eclampsia.']	(46629, 46840)
PMC4054662.nxml.gz	253	['Given the present findings of significantly lower concentrations of sFlt-1 in women in the bottom quartile of Se status supplemented with Se, and the suggestion that Se supplementation may lower the incidence of PIH+pre-eclampsia, the trial should be repeated, properly powered for the outcome of pre-eclampsia (and PIH), in a population with a Se status as low, or lower, than that of the present study.']	(46841, 47245)
PMC4054662.nxml.gz	254	['Ideally, recruitment would start earlier than 12 weeks.']	(47246, 47301)
PMC4054662.nxml.gz	255	['On the basis of our inability to optimise SEPP1 during the course of the trial, we would recommend a higher, though safe, dose of Se-enriched yeast, i.e.']	(47302, 47455)
PMC4054662.nxml.gz	256	['100\xa0μg/d(80).']	(47456, 47469)
PMC4054662.nxml.gz	257	['A major difficulty in conducting such a trial in a Western country is recruiting sufficient women who are not taking a pregnancy supplement; such supplements are increasingly available at relatively low cost in supermarket chains.']	(47470, 47700)
PMC4054662.nxml.gz	258	['Despite these difficulties, the potential benefits to be gained by conducting a properly powered trial would make such a demanding exercise worthwhile.']	(47701, 47852)
PMC4054662.nxml.gz	259	['PubMed Central:']	(47854, 47869)
