PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3901973.nxml.gz	314	['3.2.2.']	(61934, 61940)
PMC3901973.nxml.gz	315	['Human Studies of Food Addiction\nDespite the persuasive evidence of sugar/fat dependence in rodents, there are limited parallel findings in human research except for anecdotal reports and various qualitative clinical accounts [68,151,216,217].']	(61941, 62183)
PMC3901973.nxml.gz	316	['Recently, researchers at Yale University advanced the field with their development of a measure which operationalizes “food addiction” using the DSM-IV-TR diagnostic criteria for substance dependence [218].']	(62184, 62390)
PMC3901973.nxml.gz	317	['Their preliminary findings suggested that the Yale Food Addiction Scale (YFAS) has high convergent validity with other measures of eating pathology, especially binge eating, and may therefore be a useful tool for identifying individuals with compulsive and addictive tendencies towards food.']	(62391, 62682)
PMC3901973.nxml.gz	318	['In a more recent YFAS validation study, the high symptom group demonstrated faster reaction times in response to food cues versus neutral cues and reported higher attentional impulsivity, compared to the low symptom group—similar to findings in those with other addiction disorders [219].']	(62683, 62971)
PMC3901973.nxml.gz	319	['Our group published the first case-control study of food addiction in obese men and women using the YFAS diagnostic criteria for classification [218].']	(62972, 63122)
PMC3901973.nxml.gz	320	['The results provided very good evidence that food addiction is a discernible clinical syndrome characterized by psychiatric co-morbidities and a psycho-behavioural profile with strong similarities to those found in conventional addiction disorders like alcoholism and drug abuse.']	(63123, 63402)
PMC3901973.nxml.gz	321	['For example, those who met the diagnostic criteria for YFAS food addiction had a significantly greater prevalence of BED, of severe depression, and reported more pronounced symptoms of ADHD compared to their obese counterparts.']	(63403, 63630)
PMC3901973.nxml.gz	322	['In addition, they reported more intense food cravings and greater emotional overeating.']	(63631, 63718)
PMC3901973.nxml.gz	323	['They were also more impulsive than the obese controls.']	(63719, 63773)
PMC3901973.nxml.gz	324	['3.2.3.']	(63775, 63781)
PMC3901973.nxml.gz	325	['Neurobiological Evidence\nThe last point (above) is particularly relevant given that hypo-functioning of prefrontal cortical systems—cognitive processes, known broadly as “executive functions” and regulated largely by dopaminergic circuitry—may be a cardinal feature of addiction disorders, especially as it contributes to proneness to relapse and poor success in recovery [220].']	(63782, 64160)
PMC3901973.nxml.gz	326	["Moreover, as addictive behaviours escalate there appear to be growing deficits in the individual's ability to exert “self-control” and to resist engaging in excessive behaviours [146]."]	(64161, 64345)
PMC3901973.nxml.gz	327	['In other words, decreased activity in the prefrontal cortex has been consistently associated with relatively high levels of impulsive behaviours, and these findings relate both to the abuse of drugs [221] as well as to an overindulgence in palatable foods [222,223].']	(64346, 64612)
PMC3901973.nxml.gz	328	['There is, however, some evidence that drug-related cues are more potent triggers of drug-seeking behaviour than food-related cues are to eating, although the differences appear to be more a matter of magnitude than of quality [224].']	(64613, 64845)
PMC3901973.nxml.gz	329	['Low brain serotonin function has also been widely associated with impaired emotional regulation, impulsivity, and impulse control disorders [225].']	(64846, 64992)
PMC3901973.nxml.gz	330	['Based on experimental evidence that tryptophan (a precursor amino acid for serotonin) depletion tends to foster high consumption of sweet/fatty foods, and that it can also trigger depressive episodes, some have argued that overeating of highly palatable foods is fundamentally a form of self-medication to ameliorate dysphoric mood [226].']	(64993, 65331)
PMC3901973.nxml.gz	331	['In light of the significantly more severe levels of depression in those with food addiction, and their reported proneness to emotionally-driven eating, these interrelationships may well explain a downwardly spiraling cycle whereby a biological predisposition to negative mood (e.g., low serotonin availability) could foster a voracious appetite for sugary and fatty foods.']	(65332, 65704)
PMC3901973.nxml.gz	332	['In our highly obesogenic environment with its proliferation of processed foods, this hungriness can easily be satisfied, in turn causing down-regulated brain reward pathways and further contributing to dysphoria and its consequences on eating behaviours.']	(65705, 65959)
PMC3901973.nxml.gz	333	['Currently there has only been one neuroimaging study designed to assess biological correlates of food addiction [227].']	(65960, 66078)
PMC3901973.nxml.gz	334	['Reward circuitry activation in the caudate and amygdala, in response to the anticipated receipt of food, was positively associated with YFAS-symptom scores.']	(66079, 66235)
PMC3901973.nxml.gz	335	['This study was, however, rather limited by a small all-female sample, and because only two participants met the diagnostic criteria for food addiction.']	(66236, 66387)
PMC3901973.nxml.gz	336	['However, in a recent study—and the first to provide genetic support for the food-addiction construct—our findings meshed well with these neuroimaging data [228].']	(66388, 66549)
PMC3901973.nxml.gz	337	['A multilocus genetic index score, which reflected the cumulative effect of several functional markers on striatal dopamine signaling strength, was significantly higher in a group of overweight adults with YFAS food addiction compared to their weight-, age- and gender-matched counterparts.']	(66550, 66839)
PMC3901973.nxml.gz	338	['This relationship was also mediated by greater food cravings, bingeing, and emotional eating.']	(66840, 66933)
PMC3901973.nxml.gz	339	['Together, these findings support the view that, like BED, food addiction is a high reward-responsive phenotype of obesity.']	(66934, 67056)
PMC3901973.nxml.gz	340	['They also suggest a reward-based process model whereby a biologically based vulnerability contributes to increased risk for overeating, which in turn tends to promote addictive tendencies towards highly palatable foods.']	(67057, 67276)
PMC3901973.nxml.gz	341	['3.3.']	(67278, 67282)
PMC3901973.nxml.gz	342	['Food Addiction as a Severe Form of Binge Eating Disorder\nAs we have seen, the available research—albeit still very limited as it pertains to the human condition—consistently endorses the view that food addiction is an identifiable clinical entity with many similarities to drug addictions.']	(67283, 67572)
PMC3901973.nxml.gz	343	['At the same time, however, these investigations, and related work, have implicitly raised the question of whether the YFAS-inspired definition of food addiction simply reflects a more severe sub-type of BED.']	(67573, 67780)
PMC3901973.nxml.gz	344	['This issue is especially germane given the clear overlap in the proposed diagnostic criteria for the two conditions.']	(67781, 67897)
PMC3901973.nxml.gz	345	['They also share substantial symptom overlap [218,229], they have many co-morbidities in common [218], and they appear to share similar biological underpinnings [101,228].']	(67898, 68068)
PMC3901973.nxml.gz	346	['The studies by Davis et al.']	(68069, 68096)
PMC3901973.nxml.gz	347	['[218] and Gearhardt et al.']	(68097, 68123)
PMC3901973.nxml.gz	348	['[229] found that about 50% of obese adults diagnosed with YFAS food addiction also met criteria for BED.']	(68124, 68228)
PMC3901973.nxml.gz	349	['Moreover, in an earlier study [230], using structured telephone interviews in women diagnosed with BED, the investigators found that 92% of their sample met the DSM-IV-TR [195] criteria for substance dependence when the word “food” was substituted for “drug” in the interview questions.']	(68229, 68515)
PMC3901973.nxml.gz	350	['Clarifying whether the two conditions are sufficiently different in aetiology and clinical course to warrant classification as separate pathological phenotypes of overeating is an important next-step in eating disorder and addiction research.']	(68516, 68758)
PMC3901973.nxml.gz	351	['Resolution will also help guide personalized treatment strategies for those who struggle with intractable and excessive food consumption [91].']	(68759, 68901)
PMC3901973.nxml.gz	352	['As an initial attempt to assess our continuum hypothesis, we examined group differences on several variables related to demographic characteristics (age and BMI), patterns of overeating, personality risk factors, and co-morbid clinical symptoms [91].']	(68902, 69152)
PMC3901973.nxml.gz	353	['In the first set of analyses, we compared two equivalent groups of overweight men and women who met DSM-IV-TR criteria for BED: one with co-occurring YFAS-diagnosed food addiction and the other without .']	(69153, 69356)
PMC3901973.nxml.gz	354	['Results indicated that the two BED groups were equivalent in age and BMI.']	(69357, 69430)
PMC3901973.nxml.gz	355	['On almost all other variables, however, the differences were highly statistically significant.']	(69431, 69525)
PMC3901973.nxml.gz	356	['Those with food addiction were much more likely to overeat for emotional and cue-driven reasons, they had more severe binge eating and food cravings, and they were more responsive to the rewarding properties of food.']	(69526, 69742)
PMC3901973.nxml.gz	357	['This group also had more addictive personality traits, was more impulsive, and had greatly elevated symptoms of depression compared to their non-food addict BED counterparts.']	(69743, 69917)
PMC3901973.nxml.gz	358	['While the food-addict group also reported greater ADHD symptoms, both currently and in childhood, these differences only approached statistical significance.']	(69918, 70075)
PMC3901973.nxml.gz	359	['Collectively, these findings mesh well with a related study of food addiction in BED patients where the number of YFAS symptoms (scores ranging from 0–7) was shown to correlate positively with Beck depression ratings, poor self-esteem, and difficulties in emotion regulation, as well as with certain measures of eating pathology including frequency of binge episodes [229].']	(70076, 70449)
PMC3901973.nxml.gz	360	['Similarly, in a recent study of weight-loss treatment-seeking adults, YFAS symptom scores related significantly to increased depression, emotional eating, and binge eating [231].']	(70450, 70628)
PMC3901973.nxml.gz	361	['In this study, increased symptomatology was also related to less weight loss after several weeks of treatment, suggesting that food addiction, with related signs of tolerance and withdrawal, may undermine efforts to lose weight in those trying to adopt better eating habits.']	(70629, 70903)
PMC3901973.nxml.gz	362	['In the second analysis we carried out to test the continuum hypothesis [91], we compared the BED group without food addiction to a weight- and age-matched group of adults without BED and without food addiction on the same variables described in the first set of analyses.']	(70904, 71175)
PMC3901973.nxml.gz	363	['By contrast to the earlier comparisons, these two groups were very similar to each other and demonstrated only a few significant differences.']	(71176, 71317)
PMC3901973.nxml.gz	364	['For instance, and hardly surprisingly, the BED group had higher binge-eating scores and reported more hedonic eating and elevated food cravings than the non-BED controls.']	(71318, 71488)
PMC3901973.nxml.gz	365	['Despite the novel and interesting findings from our preliminary investigation, it is important to acknowledge that the results are based on a relatively small sample of participants with BED.']	(71489, 71680)
PMC3901973.nxml.gz	366	['Nevertheless, the highly statistically significant findings from the first set of analyses suggest that the sample was not under-powered since the mean differences were sufficiently large, relative to their standard errors, to demonstrate strong effect sizes.']	(71681, 71940)
PMC3901973.nxml.gz	367	['Unfortunately, however, in the total sample of mainly overweight adults, there were only a few individuals without a diagnosis either of BED or of food addiction, precluding a full factorial 2-way analysis of the data.']	(71941, 72159)
PMC3901973.nxml.gz	368	['Unfortunately such a skewed distribution is liable to be a problem for all future comparative research in this area because of the well-established associations between psychopathology and BMI in overeating disorders.']	(72160, 72377)
PMC3901973.nxml.gz	369	['Although normal-weight adults only account for a small proportion of those with BED, they appear to be another distinct subset of the BED population, suggesting that body weight is also an important feature or correlate of the overeating spectrum.']	(72378, 72625)
PMC3901973.nxml.gz	370	['For instance, some studies have found that normal-weight BED adults are younger [232,233], and that their binge episodes are less frequent [233] and of shorter duration than their overweight/obese counterparts [232].']	(72626, 72842)
PMC3901973.nxml.gz	371	['Particularly relevant are the findings that those with normal-weight BED report a greater “drive for thinness” [234], more pronounced cognitive and dietary restraint [235], and significantly greater and more extreme compensatory weight-control behaviors like skipping meals, exercising excessively, and restricting their food intake [232].']	(72843, 73182)
PMC3901973.nxml.gz	372	['Not surprisingly, a diagnosis of BED has been shown to predict weight gain over time [236,237].']	(73183, 73278)
PMC3901973.nxml.gz	373	['Indeed it is physiologically self-evident that chronic episodes of binge eating in the absence of any compensation for the excessive ingestion of energy substantially increase the risk for obesity as individuals grow older.']	(73279, 73502)
PMC3901973.nxml.gz	374	['Therefore—and because one of the diagnostic criteria for BED is the absence of “inappropriate compensatory behaviors like purging, fasting, and excessive exercise”—the boundary between normal-weight BED and nonpurging bulimia nervosa is clearly blurred, and their differences seem to be largely a matter of calorie-sparing severity.']	(73503, 73835)
PMC3901973.nxml.gz	375	['4.']	(73837, 73839)
PMC3901973.nxml.gz	376	['Summary and Conclusions\nIn the upcoming May 2013 release of DSM-5, there will be a number of notable changes to the status of BED.']	(73840, 73970)
PMC3901973.nxml.gz	377	['First, it will move from the Appendix of the previous DSM and be included as a free-standing disorder in the new version of this manual.']	(73971, 74107)
PMC3901973.nxml.gz	378	['The criteria for diagnosis have also been relaxed in that the required duration of symptoms has reduced from 6 months to 3 months, and the frequency criterion for binge episodes has dropped from at least twice a week to at least once a week, on average [238].']	(74108, 74367)
PMC3901973.nxml.gz	379	['Together these changes should capture a greater number of individuals suffering from a clinically significant impairment in their compulsive overeating.']	(74368, 74520)
PMC3901973.nxml.gz	380	['It has been estimated, however, that while the point prevalence of BED will naturally increase with the more liberal criteria, the lifetime prevalence is unlikely to increase markedly [239].']	(74521, 74711)
PMC3901973.nxml.gz	381	['Another important change in DSM-5 is the addition of severity ratings based on the number of weekly binge episodes—an index also of the compulsiveness of the behaviour.']	(74712, 74880)
PMC3901973.nxml.gz	382	['It is anticipated that the inclusion of more individuals with debilitating BED-like symptoms, without compromising the validity of the BED diagnosis, will allow future researchers to assess the hypothesis presented in this paper, that “food addiction” is not a separable entity from BED but rather that it reflects—at least in most case—a more severe and more compulsive subtype of BED.']	(74881, 75267)
PMC3901973.nxml.gz	383	['In proposing a continuum hypothesis of overeating it is also important to acknowledge that at the extreme of some dimensions, a sort of “chaos” ensues rather than an orderly progression of the underlying or defining characteristics in degrees of magnitude.']	(75268, 75524)
PMC3901973.nxml.gz	384	['In other words, there may be a qualitative difference as well as a quantitative difference in the clinical picture at the high (food addiction) end of the overeating continuum such as can be seen, for example, in the case of Obsessive Compulsive Disorder.']	(75525, 75780)
PMC3901973.nxml.gz	385	['In that condition, the obsessive-compulsive personality traits not only manifest as severe, rigid, and debilitating characteristics, but there is the emergence of associated cognitions and behaviours that are chaotic, aberrant, and often discernibly unrelated to features of the personality.']	(75781, 76072)
PMC3901973.nxml.gz	386	['In conclusion, as we have seen in this review, an increasing number of scientists and clinicians subscribe to the view that compulsive overeating—a quintessentially defining feature of BED—shares pronounced similarities with conventional addictions like substance abuse [60,211,240,241].']	(76073, 76360)
PMC3901973.nxml.gz	387	['Not surprisingly, such discussions have inspired cautious conclusions that some forms of excessive overeating are most appropriately viewed as an addiction disorder.']	(76361, 76526)
PMC3901973.nxml.gz	388	['While evidence for the validity of the food-addiction construct is rapidly gaining ground, it is inevitable that this perspective has also found its detractors [242].']	(76527, 76693)
PMC3901973.nxml.gz	389	['Unfortunately, some of those participating on the negative side of the debate have conflated obesity and overeating with “food addiction,” in presenting their arguments—an issue which has clouded the possible distinctiveness of the concept and muddled efforts to properly assess its diagnostic utility.']	(76694, 76996)
PMC3901973.nxml.gz	390	['It is clearly a misinterpretation of the research for anyone to perceive that supporters are claiming that all cases of overeating—even prodigious overeating—reflect an “addiction to food,” in the same way as it would be illogical to maintain that all heavy drinkers are alcoholics.']	(76997, 77279)
PMC3901973.nxml.gz	391	['In other words, there are no explicit assertions from advocates of the food-addiction concept that more than a subset of the population could, or would, be affected by this condition.']	(77280, 77463)
PMC3901973.nxml.gz	392	['Like virtually all psychiatric disorders, including drug abuse and behavioral addictions such as pathological gambling, there is a relatively low base rate in the population, even though the related symptoms and endo-phenotypes exist in the general population along a continuum of varying magnitude or severity.']	(77464, 77775)
PMC3901973.nxml.gz	393	['Most individuals who use addictive substances—drugs or highly palatable food—do not develop dependence.']	(77776, 77879)
PMC3901973.nxml.gz	394	["Many contributing elements explain an individual's propensity to these disorders."]	(77880, 77961)
PMC3901973.nxml.gz	395	['Moreover, it is highly unlikely that a homogeneous set of risk factors pertains to all phases of their development [243].']	(77962, 78083)
PMC3901973.nxml.gz	396	['PubMed Central:']	(78085, 78100)
