PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3850030.nxml.gz	161	['Well-designed studies in people show no risks to the fetus.BStudies in animals show no risk to the fetus, and no well-designed studies in people have been done.orStudies in animals show a risk to the fetus, but well-designed studies in people do not.CNo adequate studies in animals or people have been done.DEvidence shows a risk to the human fetus, but benefits of the drug may outweigh risks in certain situations.']	(30029, 30445)
PMC3850030.nxml.gz	162	['For example, the mother may have a life-threatening disorder or a serious disorder that cannot be treated with safer drugs.XRisk to the fetus has been proved to outweigh any possible benefit.']	(30446, 30637)
PMC3850030.nxml.gz	163	['As a general matter, obstetrical care of pregnant women is precautionary and gravidas are discouraged from using prescription pharmaceuticals and over-the-counter (OTC) drugs to minimize exposure of the embryo or fetus to these classes of exogenous chemicals.']	(30638, 30897)
PMC3850030.nxml.gz	164	['Reality dictates that most women do in fact use one or more drugs during a pregnancy.']	(30898, 30983)
PMC3850030.nxml.gz	165	['More than 90% of pregnant women take prescription or nonprescription (over-the-counter) drugs or use social drugs (such as tobacco and alcohol) or illicit drugs at some time during pregnancy [38].']	(30984, 31180)
PMC3850030.nxml.gz	166	['For the most part regarding this multitude of exposures, data are inadequate to support either our fearful assumption of fetal risk due to such exposures or to tacitly or explicitly endorse selective usage of drugs by gravidas.']	(31181, 31408)
PMC3850030.nxml.gz	167	['Given that common and presumptively safe drugs are also the ones frequently used by gravidas, some publications do document some of these in utero exposures and their potential fetal effects.']	(31409, 31600)
PMC3850030.nxml.gz	168	['Acetaminophen (APAP) is one of the most frequently used drugs among pregnant women and is also the most common drug overdose in pregnancy [39].']	(31601, 31744)
PMC3850030.nxml.gz	169	['Nonetheless, data regarding APAP overdose in pregnancy is limited and consists mainly of case reports or a small series of cases and there is no known threshold for occurrence of toxic symptoms.']	(31745, 31939)
PMC3850030.nxml.gz	170	['APAP crosses the placenta and high doses are known to be hepatotoxic.']	(31940, 32009)
PMC3850030.nxml.gz	171	['Hepatic metabolites may cause fetal hepatic necrosis.']	(32010, 32063)
PMC3850030.nxml.gz	172	['Because N-acetylcysteine (NAC) also crosses the placenta, some data suggest that the majority of morbidity and mortality from APAP overdose can be averted by initiation of NAC within the first 16\xa0hours of ingestion and possibly even later.']	(32064, 32303)
PMC3850030.nxml.gz	173	['It appears that NAC does not itself pose any demonstrated risk to the fetus, so the standard-of-care would be to administer as early as possible after APAP overdosage in pregnancy.']	(32304, 32484)
PMC3850030.nxml.gz	174	['Since the vast majority of usages of APAP are not overdosages, it has been important to determine if usage in proper dosages is or is not associated with an increased prevalence of congenital abnormalities and to determine a threshold for toxicity.']	(32485, 32733)
PMC3850030.nxml.gz	175	['Rebordosa et al.']	(32734, 32750)
PMC3850030.nxml.gz	176	['[40] assessed >88,000 pregnant women and their liveborn singletons from the Danish National Birth Cohort who had information on APAP use during the first trimester of pregnancy and 4.3% of children from the cohort were diagnosed with congenital abnormalities.']	(32751, 33010)
PMC3850030.nxml.gz	177	['Children exposed to APAP during the first trimester of pregnancy (n\u2009>\u200926,000) did not have an increased prevalence of congenital abnormalities compared with nonexposed children (n\u2009>\u200961,000).']	(33011, 33201)
PMC3850030.nxml.gz	178	['In another study, Snijder et al.']	(33202, 33234)
PMC3850030.nxml.gz	179	['[41] examined the influence of maternal exposure to mild analgesics during pregnancy on the occurrence of cryptorchidism and hypospadia in >3000 offspring in the Netherlands Generation R [birth cohort] Study.']	(33235, 33443)
PMC3850030.nxml.gz	180	['Cryptorchidism and hypospadia were identified during routine screening assessments performed in child health care centers by trained physicians.']	(33444, 33588)
PMC3850030.nxml.gz	181	['The use of mild analgesics was assessed in three prenatal questionnaires in pregnancy, resulting in four periods of use, namely, periconception period, first 14\xa0weeks of gestation, 14–22\xa0weeks of gestation and 20–32\xa0weeks of gestation.']	(33589, 33824)
PMC3850030.nxml.gz	182	['The prevalence was 2.1% for cryptorchidism and 0.7% for hypospadia.']	(33825, 33892)
PMC3850030.nxml.gz	183	['Use of mild analgesics in the second period of pregnancy (14–22\xa0weeks) increased the risk of congenital cryptorchidism [with adjusted odds ratios (OR) of approximately 2] primarily due to the use of APAP.']	(33893, 34097)
PMC3850030.nxml.gz	184	['The results suggest that intrauterine exposure to mild analgesics, primarily APAP, during the period in pregnancy when male sexual differentiation takes place, increases the risk of cryptorchidism.']	(34098, 34295)
PMC3850030.nxml.gz	185	['In summary, even for this extraordinarily common drug (APAP), we have data that makes advice to a pregnant woman rather equivocal.']	(34296, 34426)
PMC3850030.nxml.gz	186	['Namely, we do not think there is a risk of major congenital abnormalities if she were to use APAP during pregnancy but there is a doubling of risk of at least one congenital abnormality for male infants if she uses APAP in mid-gestation.']	(34427, 34664)
PMC3850030.nxml.gz	187	['If APAP is something of a "best case scenario" as regards having known developmental exposures and known clinical outcomes for the infants, the challenge to address all other relevant exposures (drugs, environmental and dietary chemicals, etc.)']	(34665, 34909)
PMC3850030.nxml.gz	188	['is indeed immense.']	(34910, 34928)
PMC3850030.nxml.gz	189	['Arguably OTC drug usage could be deemed inessential, but some use of prescription drugs by pregnant women is clinically-compelling or truly unavoidable to assure her life and health.']	(34929, 35111)
PMC3850030.nxml.gz	190	['A prime example is the use of antiepileptic drugs (AEDs) [42].']	(35112, 35174)
PMC3850030.nxml.gz	191	['For women with seizure disorders, many questions must be addressed even prior to conception.']	(35175, 35267)
PMC3850030.nxml.gz	192	['To avoid injury or death for the mother and the fetus, it may be impossible to stop or change the AED regimen during pregnancy.']	(35268, 35395)
PMC3850030.nxml.gz	193	['In some few cases an AED can be discontinued prior to conception, but this requires attentive and expert medical care.']	(35396, 35514)
PMC3850030.nxml.gz	194	['Most women with seizure disorders will require continued use of their AEDs before, during and after pregnancy.']	(35515, 35625)
PMC3850030.nxml.gz	195	['In practice, the aim is to prescribe the most effective AED while minimizing risks, and avoiding polytherapy and valproate if possible.']	(35626, 35761)
PMC3850030.nxml.gz	196	['Additionally, the dosing regimens will often require changes because drug metabolism of AEDs varies across pregnancy.']	(35762, 35879)
PMC3850030.nxml.gz	197	['Finally, the fetus faces risks due to potential effects of the AEDs, but also from the exposure to the concurrent maternal medical condition per se (her seizure disorder).']	(35880, 36051)
PMC3850030.nxml.gz	198	['Another category of clinically-compelling prescription drug exposure in utero is antipsychotics.']	(36052, 36148)
PMC3850030.nxml.gz	199	['Antipsychotics are being used in behavioral medicine well beyond psychotic disorders to include depressive, bipolar, and anxiety disorders.']	(36149, 36288)
PMC3850030.nxml.gz	200	['As a result, fetal exposure to this class of compounds must be increasing in frequency, but any neurodevelopmental sequelae of fetal antipsychotic exposure is poorly understood.']	(36289, 36466)
PMC3850030.nxml.gz	201	['To examine whether intrauterine antipsychotic exposure is associated with deficits in neuromotor performance and habituation in 6-month-old infants, Johnson et al.']	(36467, 36630)
PMC3850030.nxml.gz	202	['[43] studied >300 maternal-infant dyads (N\u2009=\u2009309) at 6\xa0months postpartum with pregnancy exposure to antipsychotics (n\u2009=\u200922), antidepressants (n\u2009=\u2009202), or no psychotropic agents (n\u2009=\u200985).']	(36631, 36818)
PMC3850030.nxml.gz	203	['Examiners masked to maternal-infant exposure status administered a standardized neuromotor examination (Infant Neurological International Battery [INFANIB]) that tests posture, tone, reflexes, and motor skills and a visual habituation paradigm using a neutral female face.']	(36819, 37091)
PMC3850030.nxml.gz	204	['Infants prenatally exposed to antipsychotics showed significantly lower INFANIB scores than those with antidepressant or no psychotropic exposure.']	(37092, 37238)
PMC3850030.nxml.gz	205	['These results indicate that 6-month-old infants who were exposed to antipsychotic drugs in utero had lower scores on a standard test of neuromotor performance suggesting that this was a neurodevelopmental effect of fetal antipsychotic exposure.']	(37239, 37483)
PMC3850030.nxml.gz	206	['Finally, a recent study by Daw et al.']	(37484, 37521)
PMC3850030.nxml.gz	207	['[44] provides a broad and contemporary perspective of the extent of prescription drug use by pregnant women.']	(37522, 37630)
PMC3850030.nxml.gz	208	['The investigators assessed the frequency, timing, and type of medicines used before, during, and after pregnancy in a Canadian population.']	(37631, 37769)
PMC3850030.nxml.gz	209	['This retrospective cohort analysis used population-based health care data from all pregnancies ending in live births in hospitals in British Columbia from April 2001 to June 2006 (n\u2009=\u2009163,082).']	(37770, 37963)
PMC3850030.nxml.gz	210	['Data from hospital records were linked to those in outpatient prescription-drug claims.']	(37964, 38051)
PMC3850030.nxml.gz	211	['Data from prescriptions filled from 6\xa0months before pregnancy to 6\xa0months postpartum were analyzed.']	(38052, 38151)
PMC3850030.nxml.gz	212	['Drugs were classified by therapeutic category and FDA pregnancy risk categories.']	(38152, 38232)
PMC3850030.nxml.gz	213	['Prescriptions were filled in 63.5% of pregnancies.']	(38233, 38283)
PMC3850030.nxml.gz	214	['At least 1 prescription for a category D or X medicine was filled in 7.8% of pregnancies (5.5% category D; 2.5% category X).']	(38284, 38408)
PMC3850030.nxml.gz	215	['The most frequently filled prescriptions for category D drugs were benzodiazepines and antidepressants.']	(38409, 38512)
PMC3850030.nxml.gz	216	['The most frequently filled prescriptions for category X drugs were oral contraceptives and ovulation stimulants filled in the first trimester.']	(38513, 38655)
PMC3850030.nxml.gz	217	['Remarkably, these data show that the majority of pregnant women in British Columbia received at least 1 prescription, and ~1 in 13 received a prescription for a drug categorized as D or X by the FDA.']	(38656, 38855)
PMC3850030.nxml.gz	218	['This remarkable prevalence of maternal prescription drug use emphasizes the need for thorough pharmacovigilance and regulatory processes to assess potential fetal risks before, during and after drug approval and marketing.']	(38856, 39078)
PMC3850030.nxml.gz	219	['Additionally if a comprehensive translational approach is to be realized in human developmental toxicology, this category of fetal exposures must be included "in the mix" along with other environmental and dietary exposures.']	(39079, 39303)
PMC3850030.nxml.gz	220	['Despite the widespread use of benzodiazepines during pregnancy and lactation, little information is available about their effect on the developing fetus and on nursing infants.']	(39304, 39480)
PMC3850030.nxml.gz	221	['Iqbal et al.']	(39481, 39493)
PMC3850030.nxml.gz	222	['[45] reviewed what is currently known about the effects of benzodiazepine therapy on the fetus and on nursing infants.']	(39494, 39612)
PMC3850030.nxml.gz	223	['Currently available information is insufficient to determine whether the potential benefits of benzodiazepines to the mother outweigh the risks to the fetus.']	(39613, 39770)
PMC3850030.nxml.gz	224	['High peak concentrations should be avoided by dividing the daily dosage into two or three doses.']	(39771, 39867)
PMC3850030.nxml.gz	225	['Minimizing the risks of benzodiazepine therapy among pregnant or lactating women involves using drugs that have established safety records at the lowest dosage for the shortest possible duration, avoiding use during the first trimester, and avoiding multidrug regimens.Chemical exposures of pregnant women: environmental and natural dietary chemicals\nPregnant women and infants are exposed to multiple chemicals through the diet.']	(39868, 40297)
PMC3850030.nxml.gz	226	['These include naturally occurring dietary components such as phytoestrogens [46] as well as numerous synthetic compounds.']	(40298, 40419)
PMC3850030.nxml.gz	227	['The online database TEDX (The Endocrine Disruption Exchange 2013) [47] lists chemicals with the potential to affect the endocrine system.']	(40420, 40557)
PMC3850030.nxml.gz	228	['To date there are approximately 1,517 endocrine disruptors on the TEDX List.']	(40558, 40634)
PMC3850030.nxml.gz	229	['Quantifying some of these dietary exposures may rely on survey instruments such as food frequency questionnaires as well as assays of biological specimens.']	(40635, 40790)
PMC3850030.nxml.gz	230	['Food frequency questionnaires (FFQ) have been adapted to provide a degree of quantification of soy consumption [48] by adult women.']	(40791, 40922)
PMC3850030.nxml.gz	231	['Since soy is the primary source of dietary estrogenic isoflavones in Western countries, the demonstrated correlation of data from the FFQ and plasma isoflavone concentrations indicate that either technique may provide adequate documentation of levels of exposure.']	(40923, 41186)
PMC3850030.nxml.gz	232	['In recent years several different types of biological specimens from pregnant women have been assayed for environmental and natural dietary chemicals that are known to or suspected to have hormonal activity.']	(41187, 41394)
PMC3850030.nxml.gz	233	['Engel et al.']	(41395, 41407)
PMC3850030.nxml.gz	234	['[49] found detectable levels of three phytoestrogens (enterolactone, daidzein and genistein) and bisphenol A (BPA) in 21 amniotic fluid specimens that were collected before 20\xa0weeks gestation.']	(41408, 41600)
PMC3850030.nxml.gz	235	['Samples were obtained by amniocentesis from women who were referred to the Mount Sinai Medical Center because of advanced maternal age.']	(41601, 41736)
PMC3850030.nxml.gz	236	['The relative concentration of the chemicals in amniotic fluid were enterolactone\u2009>\u2009daidzein\u2009>\u2009genistein >\u2009>\u2009BPA.']	(41737, 41849)
PMC3850030.nxml.gz	237	['Woodruff et al.']	(41850, 41865)
PMC3850030.nxml.gz	238	['[50] assessed exposure to environmental chemicals during fetal development by analyzing samples from pregnant women who were participants in the National Health and Nutritional Examination Survey (NHANES), a nationally representative sample of the U.S. population.']	(41866, 42130)
PMC3850030.nxml.gz	239	['The investigators analyzed data for 163 chemical analytes in 12 chemical classes for subsamples of 268 pregnant women from NHANES 2003–2004.']	(42131, 42271)
PMC3850030.nxml.gz	240	['The percentage of pregnant women with detectable levels of an individual chemical ranged from 0 to 100%.']	(42272, 42376)
PMC3850030.nxml.gz	241	['Certain polychlorinated biphenyls, organochlorine pesticides, perfluorinated compounds (PFCs), phenols, polybrominated diphenyl ethers (PBDEs), phthalates, polycyclic aromatic hydrocarbons, and perchlorate were detected in 99–100% of pregnant women.']	(42377, 42626)
PMC3850030.nxml.gz	242	['The median number of detected chemicals by chemical class ranged from 4 of 12 PFCs to 9 of 13 phthalates.']	(42627, 42732)
PMC3850030.nxml.gz	243	['Across chemical classes, median number ranged from 8 of 17 chemical analytes to 50 of 71 chemical analytes.']	(42733, 42840)
PMC3850030.nxml.gz	244	['In general, levels in pregnant women were similar to or lower than levels in nonpregnant women.Chemical exposures of pregnant women: herbs and supplements\nAn additional category of potential chemical exposure of the human fetus that is neither drugs nor diet per se is the use of herbal products and dietary supplements.']	(42841, 43161)
PMC3850030.nxml.gz	245	['A recent national survey in the United States [51] demonstrates the widespread use of these biologically active products.']	(43162, 43283)
PMC3850030.nxml.gz	246	['These investigators assessed population and subpopulation changes in rates of herb and supplement use and rates of disclosure of herb and supplement use to conventional medical providers and compared data from the 2002 (n\u2009=\u200930,427) and 2007 (n\u2009=\u200922,657) Adult Complementary and Alternative Medicine File to the National Health Interview Survey (NHIS).']	(43284, 43635)
PMC3850030.nxml.gz	247	['The number of adults in the United States that ever used herbs or supplements was 55.1 million in 2007.']	(43636, 43739)
PMC3850030.nxml.gz	248	['The proportion of adults who reported use of herbs or supplements in the past 12\xa0months was 17.9% in 2007.']	(43740, 43846)
PMC3850030.nxml.gz	249	['The proportion of respondents that disclosed herb or supplement use to their physician or another conventional medical professional was 45.4% in 2007.']	(43847, 43997)
PMC3850030.nxml.gz	250	['However, <1% of recent herb and supplement users disclosed this use to their pharmacist.']	(43998, 44086)
PMC3850030.nxml.gz	251	['This study did not specifically address the question of usage of herbal products and dietary supplements by pregnant women and we are unaware of any reports documenting whether pregnant women are comparable to other adults in this regard.Chemical exposures of pregnant women: smoking, ethanol and drugs of abuse\nWhile animal studies have shown that early life exposure to cigarette smoke can have adverse effects on specific body systems such as the CNS [52], the adverse impact of tobacco (cigarette) smoking on the human fetus had been documented by a number of studies over the last three decades with most outcomes documented in terms of birthweights and/or other general measures of in utero growth.']	(44087, 44791)
PMC3850030.nxml.gz	252	['Wang et al.']	(44792, 44803)
PMC3850030.nxml.gz	253	['[53] reported on the relationship of birth outcomes to the timing and intensity of maternal active and passive smoking estimated both from self-reports and from cotinine concentration in maternal urine during early, middle, and late gestation.']	(44804, 45047)
PMC3850030.nxml.gz	254	['Their study included 740 white and Hispanic women in Boston, MA between 1986 and 1992.']	(45048, 45134)
PMC3850030.nxml.gz	255	['At each antenatal visit, information on maternal active and passive smoking was obtained by a detailed questionnaire, and by measurement of urine cotinine concentrations.']	(45135, 45305)
PMC3850030.nxml.gz	256	['Infant birth outcomes were obtained from hospital records.']	(45306, 45364)
PMC3850030.nxml.gz	257	['The percentage of mothers who ever smoked cigarettes during pregnancy was 55.5% for white and 10.2% for Hispanic women.']	(45365, 45484)
PMC3850030.nxml.gz	258	['A significant inverse exposure-response relationship between cotinine concentration in maternal urine and infant size (birthweight, length and head circumference) at birth was demonstrated.']	(45485, 45674)
PMC3850030.nxml.gz	259	['The relationship was less clear between maternal self-reported smoking status (both active and passive) and these fetal outcomes.']	(45675, 45804)
PMC3850030.nxml.gz	260	['Additional studies have used various biological specimens for assessment of fetal exposure to tobacco smoking by measuring cotinine as the biomarker of exposure.']	(45805, 45966)
PMC3850030.nxml.gz	261	['Maternal salivary cotinine levels (SCLs) were compared to pregnancy outcomes among >700 pregnant women including 126 active smokers [54].']	(45967, 46104)
PMC3850030.nxml.gz	262	['In linear regression analyses adjusting for sociodemographic and medical factors, SCLs of >20\xa0ng/mL were associated with a reduction in birth weight of 88\xa0g when SCLs were measured at baseline (P\u2009=\u2009.042) and 205\xa0g when SCLs were measured immediately before delivery (P\u2009<\u2009.001).']	(46105, 46382)
PMC3850030.nxml.gz	263	['These investigators concluded that at any cutoff level, birth weight reduction was more significant for the same SCL measured in late pregnancy.']	(46383, 46527)
PMC3850030.nxml.gz	264	['Dietz et al.']	(46528, 46540)
PMC3850030.nxml.gz	265	['[55] analyzed data from the 1999–2006 National Health and Nutrition Examination Survey and estimated the percentage of 994 pregnant and 3,203 nonpregnant women 20–44\xa0years of age who did not report smoking but had serum cotinine levels that exceeded the defined cut point for active smoking (nondisclosure).']	(46541, 46848)
PMC3850030.nxml.gz	266	['Active smoking was defined as self-reporting smoking or having a serum cotinine concentration that exceeded the cut point for active smoking.']	(46849, 46990)
PMC3850030.nxml.gz	267	['Overall, 13.0% of pregnant women and 29.7% of nonpregnant women were active smokers.']	(46991, 47075)
PMC3850030.nxml.gz	268	['Nondisclosure was higher among pregnant active smokers (22.9%) than among nonpregnant smokers (9.2%).']	(47076, 47177)
PMC3850030.nxml.gz	269	['The investigators concluded that studies and surveillance systems that rely on self-reported smoking status are subject to underestimation of smoking prevalence, especially among pregnant women, and underreporting may vary by demographic characteristics.']	(47178, 47432)
PMC3850030.nxml.gz	270	['In another study of fetal umbilical cord drug levels and maternal self-report [56] in >100 specimens, there was only fair agreement between self-reported smoking and cotinine levels as well as slight agreement with current drug use and positive drug levels.']	(47433, 47690)
PMC3850030.nxml.gz	271	['Compared with maternal self-report, sensitivity of cotinine levels was 27% and specificity was 98%.']	(47691, 47790)
PMC3850030.nxml.gz	272	['Sensitivity of positive cord illicit drug levels was 32% and specificity was 85%.A clear blunt summary of the adverse impact of tobacco smoking on women and their infants can be viewed on the Centers for Diseases Control website [57].']	(47791, 48025)
PMC3850030.nxml.gz	273	['In terms of fetal exposure to ethanol, there is absolute certainty that pregnant women should not consume alcoholic beverages.']	(48026, 48152)
PMC3850030.nxml.gz	274	['This is a clear and certain case for fetal protection by avoidance of exposure and is an ongoing critically important public health message from the American College of Obstetrics and Gynecology [58].']	(48153, 48353)
PMC3850030.nxml.gz	275	['A recent review and commentary by Tracy [59], succinctly and powerfully documents the history of fetal alcohol syndrome, the animal and human data indicating that there is no safe level of exposure and that obstetricians and other healthcare providers must be more assertive in identifying and counseling reproductive age women and especially those who are pregnant regarding fetal risk.']	(48354, 48741)
PMC3850030.nxml.gz	276	['This is a clear case where the toxicology, social norms and delivery of healthcare all make the course of appropriate action clear; the human fetus should not be exposed to ethanol.']	(48742, 48923)
PMC3850030.nxml.gz	277	['Use of cocaine, marijuana, and other illicit drugs during pregnancy has been associated with a variety of adverse effects even though causality is not firmly proven.']	(48924, 49089)
PMC3850030.nxml.gz	278	['Effects include low birth weight, neurodevelopmental deficits and impairments affecting behavior, cognition, attention, language, and learning skills plus other behavioral problems in children exposed to cocaine, marijuana or heroin in utero .']	(49090, 49333)
PMC3850030.nxml.gz	279	['Methamphetamine exposure has been associated with fetal growth restriction, decreased arousal, and alterations in motor control in infants [60].']	(49334, 49478)
PMC3850030.nxml.gz	280	['Neurotoxicity and psychopathology associated with methamphetamines and amphetamine exposure has been shown in both animal and epidemiologic studies, with more severe effects in women [61].']	(49479, 49667)
PMC3850030.nxml.gz	281	['Given the high recreational use in young adults, the effects in-utero on the developing brains needs further investigation.Endocrine disruption as a functional category of toxicants\nThe spectrum of possibly non-mutagenic but highly specific modes of action of chemical toxicants is implied by the molecular targets through which pharmaceuticals have been shown to act.']	(49668, 50036)
PMC3850030.nxml.gz	282	['The notion that some environmental and dietary compounds can act via highly specific signaling pathways to elicit reproductive and/or multifaceted developmental effects has led to appreciation of more subtle effects of exposures in animal models and raised suspicion that important developmental effects may be similarly occurring in humans that have gone unrecognized in the past.']	(50037, 50418)
PMC3850030.nxml.gz	283	['The full range of potential modes of action is captured in the "Guide to Receptors and Channels" [62].']	(50419, 50521)
PMC3850030.nxml.gz	284	['This compilation of the major pharmacological targets is divided into seven sections: G protein-coupled receptors, ligand-gated ion channels, ion channels, catalytic receptors, nuclear receptors, transporters and enzymes.']	(50522, 50743)
PMC3850030.nxml.gz	285	['Would all of these actions be considered "endocrine disruption" or do we simply need to consider "developmental toxicology" to be the broader designation and limit "EDC" to those compounds that bind to or affect hormone signaling pathways per se ?']	(50744, 50991)
PMC3850030.nxml.gz	286	['Endocrine-disrupting chemicals (EDCs) can have effects at low doses that are not predicted by effects at higher doses [63].']	(50992, 51115)
PMC3850030.nxml.gz	287	['Low-dose effects are those that occur within the range of human exposures or those observed at doses below the range used in traditional toxicological studies.']	(51116, 51275)
PMC3850030.nxml.gz	288	['These effects may depend upon nonmonotonic dose–response curves where a nonlinear relationship between dose and effect where the slope of the curve changes sign somewhere within the range of doses examined.']	(51276, 51482)
PMC3850030.nxml.gz	289	['It is noteworthy that nonmonotonic responses and low-dose effects are remarkably common in studies of natural hormones and EDCs.']	(51483, 51611)
PMC3850030.nxml.gz	290	['On this basis, Birnbaum [64] has urged collaborations between research scientists in academia, government, and industry to allow for development of more sophisticated study designs to facilitate regulatory decisions.']	(51612, 51828)
PMC3850030.nxml.gz	291	['Our core proposal is as follows:\nIn order to impact human health, the developmental toxicology concept of endocrine disruption must be "put to the test" in any instance where a scientifically valid health concern is raised in which:\na) human exposure(s) occur,\nb) there is a plausible mode of action such that the exposure might elicit developmental effects,\nc) human health outcomes are assessed and\nd) both passive [reduce exposures] and active [nutritional, sociobehavioral or pharmaceutical interventions] health risk mitigation/intervention strategies can be developed for exposed individuals.']	(51829, 52427)
PMC3850030.nxml.gz	292	['What evidence and modes of action link exposure to endocrine disruptors to endocrine or other human diseases?']	(52428, 52537)
PMC3850030.nxml.gz	293	['An essential missing link between endocrine disruptor testing and screening and epidemiology/population-based exposure assessments is individualized assessments of exposures and effects that are plausibly linked via known modes-of-action.']	(52538, 52776)
PMC3850030.nxml.gz	294	['Because metabolomic methods allow a broad look at multiple potentially perturbed metabolic pathways (and implictly different modes-of-action), and multiple biospecimens can be assayed [some of which are quite non-invasively obtained; urine], this may prove to be the preferred core analytical method for defining these individualized exposure-effect relationships.']	(52777, 53141)
PMC3850030.nxml.gz	295	['What modes of action are known or are plausible from animal, in vitro , and human clinical data?']	(53143, 53239)
PMC3850030.nxml.gz	296	['Numerous biological processes and multiple levels of biological organization could be adversely impacted by exposures to exogenous chemicals and thereby affect fetal-neonatal development and measurable endpoints (see Table\xa03).']	(53240, 53466)
PMC3850030.nxml.gz	297	['These modes or sites of action include stem cell/progenitor cell numbers or lineages mutation, epigenetics, higher level effects on target tissue or body system(s) organization, stressors that affect CNS, inflammatory or immune pathways, etc.']	(53467, 53709)
PMC3850030.nxml.gz	298	['Caption (TABLE-WRAP): TABLE 3\n\nDevelopmental toxicology endpointsEndpointsMethods of measurement General growth, morphology of body regions, organs and tissuesClassical teratologyOrganization of organs & tissuesMicroscopic veterinary or human pathologyCellular composition of tissuesRelative composition of major cell types; histopathology, histochemistry, histomorphometryFiner cellular and tissue profilesTissue content of stem cells and progenitor cells; inflammatory/migratory cell populations; extracellular matrix/ cell matrix interactions; assess cell cycle kinetics, critical cellular process (e.g., apoptosis and autophagy)Molecular changes within cellsDNA, RNA, proteins (including processing, turnover, etc.']	(53711, 54429)
PMC3850030.nxml.gz	299	['), lipids and glycosylation; genomics, epigenomics, transcriptomics, microRNAs/siRNAs"Accessible" or "translatable" (can be used in lab models and in humans) biomarkers- Imaging (ultrasound, MRI, CT, etc.']	(54429, 54633)
PMC3850030.nxml.gz	300	[')- Functional assessments (behavior, treadmill, learning, cognition, renal function studies, lung function studies, grip strength, etc.']	(54633, 54768)
PMC3850030.nxml.gz	301	[')- Tissue biopsies, male and female gametes/follicular fluid; amniotic fluid; blood, urine- Routine chemistries, hematology,- Circulating cells (e.g., bone marrow stem cells, leukocytes, other stem/progenitor cells)Biomolecules in blood plasma, urine including macromolecules, small molecules- Specific assays for individual molecules- "Broad Net" approaches of proteomics, metabolomics, siRNAs, etc.Integrative Physiology/Systems BiologyMultiple opportunities to link in vitro and animal models to humans and to use mathematical models to dynamically integrate multiple biological parametersStem cell mediated effects\nOne plausible target of toxic action in almost any target tissue during development is the stem or progenitor cell.']	(54768, 55502)
PMC3850030.nxml.gz	302	['Any exposure that might alter the population size or characteristics of stem or progenitor cells could have profound and lasting effects on the structural and functional integrity of any target tissue, organ or system.']	(55503, 55721)
PMC3850030.nxml.gz	303	['Additionally, since tools have been developed to study stem cells, the questions about potential actions of toxicants can now be investigated in relatively direct ways.']	(55722, 55890)
PMC3850030.nxml.gz	304	['In particular relationship to developmental effects of fetal exposures, stem cell populations from umbilical cord blood present a unique and well appreciated opportunity for study [65].']	(55891, 56076)
PMC3850030.nxml.gz	305	['Umbilical cord blood contains at least three populations of stem cells, each with unique features and properties.']	(56077, 56190)
PMC3850030.nxml.gz	306	['Hematopoietic stem and progenitor cells continuously egress out of the bone marrow (BM) and into the circulation under homeostatic conditions.']	(56191, 56333)
PMC3850030.nxml.gz	307	['This process is dramatically enhanced during stress situations and induced mobilization regimens [66].']	(56334, 56436)
PMC3850030.nxml.gz	308	['Recent studies have clearly identified that hematopoietic stem cells (HSC) are part of a hierarchical organization defined by cells able to initiate long-term repopulation (LT-HSC) of injured BM followed by populations with transient repopulation ability [67].']	(56437, 56697)
PMC3850030.nxml.gz	309	['As HSCs are able to supply blood cells for the lifespan of the individual, LT-HSCs undergo an aging process.']	(56698, 56806)
PMC3850030.nxml.gz	310	['The consequences of aging are an increase in the stem cell pool size, increased self-renewal and production of cells with expression of myeloid-specific genes and genes commonly expressed in myeloid leukemia.']	(56807, 57015)
PMC3850030.nxml.gz	311	['The age-related increased incidence of myeloproliferative disorders is therefore not surprising.']	(57016, 57112)
PMC3850030.nxml.gz	312	['Marrow cells circulate and migrate to a number of different organs.']	(57113, 57180)
PMC3850030.nxml.gz	313	['Previously assumed tissue and organ specificities appear to be less stringent and primitive cells residing in one organ may contribute to the structural and functional regeneration of other organs.']	(57181, 57378)
PMC3850030.nxml.gz	314	['It is intriguing to speculate that cells and cytokines used in appropriate concentrations may be able to repair damaged organs by using the defective organ as a scaffold, thus reducing the need for the transplantation of solid organs.']	(57379, 57613)
PMC3850030.nxml.gz	315	['Evidence suggests haematopoietic stem cells (HSCs) can migrate to injured liver and influence tissue repair.']	(57614, 57722)
PMC3850030.nxml.gz	316	['However, Kavanaugh et al.']	(57723, 57748)
PMC3850030.nxml.gz	317	['[68] found that administered HSCs homed predominantly to lungs rather than liver, highlighting a potential therapeutic hurdle.']	(57749, 57875)
PMC3850030.nxml.gz	318	['Stem cells are potential targets of intervention as well as possibly targets of toxic agents.Mutagenesis and alteration of gene expression\nAs a result of extensive collection of genome-wide transcriptional expression data from cultured human cells treated with bioactive small molecules, "The Connectivity Map (also known as cmap) has been assembled by use of simple pattern-matching algorithms [69].']	(57876, 58276)
PMC3850030.nxml.gz	319	['This system enables the discovery of functional connections between drugs, genes and diseases through the transitory feature of common gene expression changes.']	(58277, 58436)
PMC3850030.nxml.gz	320	['At present the interface provides access to the current version (build 02) of Connectivity Map which contains more than 7,000 expression profiles representing 1,309 compounds.']	(58437, 58612)
