PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5350457.nxml.gz	167	['Alcohol is forbidden in Saudi Arabia while on the other hand, hookah smoking is popular.']	(29163, 29251)
PMC5350457.nxml.gz	168	['Messages will need to reflect cultural norms and practices and be culturally appropriate.']	(29252, 29341)
PMC5350457.nxml.gz	169	['Caption (FIG): FIGURE 3\n\nScreen shots from 4 You and Your Baby.']	(29343, 29406)
PMC5350457.nxml.gz	170	['Left panel shows message from pregnancy week 20.']	(29407, 29455)
PMC5350457.nxml.gz	171	['Center panel shows diagrams of baby’s size at various weeks.']	(29456, 29516)
PMC5350457.nxml.gz	172	['Right panel shows dashboard for health information.']	(29517, 29568)
PMC5350457.nxml.gz	173	['Anticipated Use of For You and Your Baby\nAs described earlier, missed appointments are a problem throughout the Saudi Arabian health care system.']	(29570, 29715)
PMC5350457.nxml.gz	174	['This is possibly compounded by the common cultural belief among pregnant women in KSA that they are not sick, so they do not need to attend health care appointments.']	(29716, 29881)
PMC5350457.nxml.gz	175	['Further, many pregnant women rely on their families rather than medical professionals when they have symptoms [12].']	(29882, 29997)
PMC5350457.nxml.gz	176	['On the other hand, women in KSA are on average highly educated and tend to actively seek knowledge, especially health knowledge [33].']	(29998, 30131)
PMC5350457.nxml.gz	177	['Also, women of child-bearing age are typically active users of smartphones and social media [2].']	(30132, 30228)
PMC5350457.nxml.gz	178	['As a result, this population will be likely to adopt 4YYB because it delivers health information tailored to their specific week of pregnancy via a smartphone app.']	(30229, 30392)
PMC5350457.nxml.gz	179	['Further, a review of Arabic-language apps in Apple’s App Store reveals a lack of apps aimed at this population providing this type of information.']	(30393, 30539)
PMC5350457.nxml.gz	180	['We expect the 4YYB app will fill the gap for an Arabic-language app devoted to pregnancy.']	(30540, 30629)
PMC5350457.nxml.gz	181	['Development of For You and Your Baby\nText4Baby was designed to provide healthy pregnancy information to low-income US residents who may experience access to care barriers [26,27].']	(30631, 30810)
PMC5350457.nxml.gz	182	['Many aspects of the design were evidence-based, such as having an expert panel develop the messages and modifying the app based on results from preliminary focus groups and interviews [3,31].']	(30811, 31002)
PMC5350457.nxml.gz	183	['However, even with these promising elements, early studies of the efficacy of a prototype Text4Baby program in terms of successfully increasing knowledge and healthy behaviors in pregnant women from use of the app were not conducted [4].']	(31003, 31240)
PMC5350457.nxml.gz	184	['Therefore, the actual impact of Text4Baby on these parameters remains unknown.']	(31241, 31319)
PMC5350457.nxml.gz	185	['To avoid this problem in the development of 4YYB, research will first be conducted to determine the efficacy of a prototype 4YYB app in Saudi Arabian populations who may experience health care access barriers and inadequate information about maternal and newborn health.']	(31320, 31590)
PMC5350457.nxml.gz	186	['Studies should be conducted of the impact of the messages on users of the public health infrastructure, like those at the OB/GYN clinic at NGHA.']	(31591, 31735)
PMC5350457.nxml.gz	187	['As was pointed out by Gazmararian and colleagues, the program is designed to target those with low health literacy [27], and this population would be more likely to use public services.']	(31736, 31921)
PMC5350457.nxml.gz	188	['Proposed Research\nUltimately, an evidence base for the effectiveness of 4YYB should be developed before it is launched in Saudi Arabia or other Arabic-speaking countries.']	(31923, 32093)
PMC5350457.nxml.gz	189	['So far, a randomized controlled trial (RCT) has not been published that demonstrates the efficacy of increasing healthy pregnancy knowledge and behavior in users of the Text4Baby program.']	(32094, 32281)
PMC5350457.nxml.gz	190	['In order to do that type of study, a control app providing nonhealth pregnancy messages should be developed.']	(32282, 32390)
PMC5350457.nxml.gz	191	['Participants in the study will then be randomized to either the control app group or the 4YYB app group and later followed for increases in healthy pregnancy knowledge and behavior.']	(32391, 32572)
PMC5350457.nxml.gz	192	['The use of a control app will offer an attention control [32] and a comparable comparison as to the uptake in knowledge and change in behaviors that take place during use of the app that are attributable specifically to the 4YYB messages.']	(32573, 32811)
PMC5350457.nxml.gz	193	['During the RCT, questions used in the research data collection will be structured such that health knowledge and behaviors targeted by the app’s messages will be measured at baseline.']	(32812, 32995)
PMC5350457.nxml.gz	194	['These questions will be developed around domains of knowledge such as healthy eating and avoiding smoking.']	(32996, 33102)
PMC5350457.nxml.gz	195	['Next, the same knowledge and behaviors will be measured after use of the 4YYB or control app, with the time frame specified to start when the user starts using the app.']	(33103, 33271)
PMC5350457.nxml.gz	196	['This will facilitate evaluating whether the 4YYB messages have a differential impact on knowledge and behaviors in different domains.']	(33272, 33405)
PMC5350457.nxml.gz	197	['This app, once developed and tested, can prove useful for dissemination of healthy pregnancy knowledge and behaviors in other Middle Eastern countries where Arabic is the main spoken language.']	(33406, 33598)
PMC5350457.nxml.gz	198	['These countries are predominantly Islamic, so messages would already be culturally acceptable.']	(33599, 33693)
PMC5350457.nxml.gz	199	['The other countries on the Arabian Peninsula, such as Qatar, Yemen, United Arab Emirates, and Kuwait, would likely easily be able to adopt this app as these countries are more affluent and tend to have higher rates of smartphone use.']	(33694, 33927)
PMC5350457.nxml.gz	200	['However, a leaner text-only version could be used in Egypt, which is a low- to middle-income country where cell phone use (but not necessarily smartphone use) is prevalent.']	(33928, 34100)
PMC5350457.nxml.gz	201	['Conclusions\nAs KSA seeks to improve its pregnancy outcomes, it can leverage Saudi women’s natural adoption of smartphone apps as a communication channel for delivering pregnancy health information by way of an Arabic-language mobile app adapted from Text4Baby.']	(34102, 34362)
PMC5350457.nxml.gz	202	['Although messages will need to be adapted and the app redesigned and enhanced, the development of 4YYB offers the opportunity for developing a rigorous evidence base behind the efficacy of the mobile app.']	(34363, 34567)
PMC5350457.nxml.gz	203	['By introducing the use of a control message app and using questions targeting knowledge in the apps domains, studies of 4YYB should provide clear evidence of the differential impact of the app’s messages on healthy pregnancy knowledge and behaviors in Saudi Arabian women.']	(34568, 34840)
PMC5350457.nxml.gz	204	['PubMed Central:']	(34842, 34857)
