PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4703068.nxml.gz	207	['Upon birth, the neonate is inoculated with microorganisms by the mother and the environment, and rapidly develops an immune system that enables the pup to fight infections.']	(23798, 23970)
PMC4703068.nxml.gz	208	['Genetic background co-determines the composition of the microbiota, for example when the genotype increases intestinal inflammation.']	(23971, 24103)
PMC4703068.nxml.gz	209	['After weaning, diet changes induce a novel surge in microbiota development and maturation of the immune response.']	(24104, 24217)
PMC4703068.nxml.gz	210	['At this time point, the microbiota is fully established but still susceptible to changes in its composition by manipulation ( e.g.']	(24218, 24348)
PMC4703068.nxml.gz	211	['diet) or natural influences.']	(24349, 24377)
PMC4703068.nxml.gz	212	['When the mouse reaches adulthood around eight weeks, the microbiota displays a stable homeostatic state.']	(24378, 24482)
PMC4703068.nxml.gz	213	['At each of these four stages, the microbiota can be studied in conventional animals using the different experimental approaches that are listed.']	(24483, 24627)
PMC4703068.nxml.gz	214	['ILCs: innate lymphoid cells; Treg: regulatory T cells.']	(24628, 24682)
PMC4703068.nxml.gz	215	['DEVELOPMENT OF THE MURINE GUT MICROBIOME AND THE INTESTINAL IMMUNE SYSTEM\nMammals are GF in utero ; however, some reports indicate that gut colonization may start before birth.']	(24684, 24860)
PMC4703068.nxml.gz	216	['Bacteria originating from the mother have been observed in the meconium of human and murine neonates (Jiménez et\xa0al.']	(24861, 24977)
PMC4703068.nxml.gz	217	['2008) and bacterial translocation from the gut lumen into the mammary glands during pregnancy and during the first week of lactation has been reported (Perez et\xa0al.']	(24978, 25142)
PMC4703068.nxml.gz	218	['2007).']	(25143, 25149)
PMC4703068.nxml.gz	219	['However, it is generally accepted that colonization occurs after exposure to bacteria in the birth canal and by contact with the skin, feces and other environmental sources.']	(25150, 25323)
PMC4703068.nxml.gz	220	["The mother's milk primarily provides the initial protection against invading pathogens (Hanson2007; Fuhrer et\xa0al."]	(25324, 25437)
PMC4703068.nxml.gz	221	['2010); however, various studies have shown the presence of bacteria in milk, which may also define the shaping of the microbiome (Ward et\xa0al.']	(25438, 25579)
PMC4703068.nxml.gz	222	['2013).']	(25580, 25586)
PMC4703068.nxml.gz	223	["In the human newborn's gut, the original bacterial species that populate are mainly facultative anaerobes, including Staphylococci (Morelli2008)."]	(25587, 25732)
PMC4703068.nxml.gz	224	['They consume oxygen leading to a drop in redox potential, as such creating an appropriate environment for anaerobic colonization such as Clostridia and Bifidobacteria .']	(25733, 25901)
PMC4703068.nxml.gz	225	['These early colonizers induce the expression of mucins, the constituents of the mucus layer that forms a physical barrier between epithelial cells and the luminal content (Bergström et\xa0al.']	(25902, 26090)
PMC4703068.nxml.gz	226	['2012).']	(26091, 26097)
PMC4703068.nxml.gz	227	['Accordingly, the thickness of the mucus layer is decreased in GF rats and its composition differs dramatically compared to conventionalized rats (Meslin, Fontaine and Andrieux1995).']	(26098, 26279)
PMC4703068.nxml.gz	228	['Especially in the first week after weaning, coinciding with the introduction of solid food, the pups are challenged by a rapidly changing microbiota until intestinal homeostasis is established, which generally occurs 11–17 days after weaning (Schloss et\xa0al.']	(26280, 26537)
PMC4703068.nxml.gz	229	['2012).']	(26538, 26544)
PMC4703068.nxml.gz	230	['The microbiota on day 17 closely resembles the microbiota one year after weaning when mice are kept under similar conditions.']	(26545, 26670)
PMC4703068.nxml.gz	231	['When the adult microbiome has been established, the bacterial communities inhabiting the intestine are set and a clear distinction exists between the luminal and the mucus-adherent microbial populations.']	(26671, 26874)
PMC4703068.nxml.gz	232	['After conventionalization of GF mice, microbial colonization of the colon starts with the appearance of early colonizers on day 1, followed by the slower establishment of a stable community.']	(26875, 27065)
PMC4703068.nxml.gz	233	['Interestingly, homeostasis in the colon is reached within 8–16 days, whereas establishment of homeostasis in the small intestine takes about twice as long (El Aidy et\xa0al.']	(27066, 27236)
PMC4703068.nxml.gz	234	['2012).']	(27237, 27243)
PMC4703068.nxml.gz	235	['Why the establishment of this equilibrium in the ileum, which contains far less bacteria compared to the colon, takes more time is speculative, but indicates a higher complexity of the host–microbiome interface in the ileal environment.']	(27244, 27480)
PMC4703068.nxml.gz	236	["Before birth, pups have naïve secondary lymphoid structures such as Peyer's patches and mesenteric lymph nodes."]	(27481, 27592)
PMC4703068.nxml.gz	237	['Maturation of the gut-associated immune compartment and microvascular structures crucially depends on the presence of bacteria and pattern recognition receptors after birth (Van de Pavert and Mebius2010; Hooper, Littman and Macpherson2012).']	(27593, 27833)
PMC4703068.nxml.gz	238	['For example, the presence of peptidoglycan, a constituent of Gram-negative bacteria, is necessary to drive the genesis of gut lymphoid follicles through NOD1 signaling in epithelial cells (Bouskra et\xa0al.']	(27834, 28037)
PMC4703068.nxml.gz	239	['2008).']	(28038, 28044)
PMC4703068.nxml.gz	240	['Another cell type that crucially regulates lymphoid genesis in response to bacteria are RORct+ILCs called lymphoid tissue-inducer cells (Eberl2012).']	(28045, 28193)
PMC4703068.nxml.gz	241	['These lymphoid cells are present in the cryptopatches (the precursors of lymphoid follicles) after birth and secrete large amounts of IL-22, which is crucial for the containment of colonizing bacteria.']	(28194, 28395)
PMC4703068.nxml.gz	242	['Consequently, mice deficient for RORct are extremely susceptible to DSS due to a loss of containment of a homeostatic microbiota (Lochner et\xa0al.']	(28396, 28540)
PMC4703068.nxml.gz	243	['2011).']	(28541, 28547)
PMC4703068.nxml.gz	244	['INTESTINAL HOMEOSTASIS OF THE MURINE GUT MICROBIOME\nDespite continuous exposure to bacteria and bacterial constituents such as lipopolysaccharides and flagellin, the intestinal mucosa maintains a homeostatic immunological environment.']	(28549, 28783)
PMC4703068.nxml.gz	245	['The host preserves a state of tolerance towards colonizing bacteria, inhibits bacterial overgrowth and at the same time acts appropriately towards pathogens (Kamada et\xa0al.']	(28784, 28955)
PMC4703068.nxml.gz	246	['2013; Lawley and Walker2013; Sommer and Bäckhed2013).Vice versa, the established adult microbiota provides protection against potential pathogens via direct inhibition or nutrient depletion.']	(28956, 29146)
PMC4703068.nxml.gz	247	['In addition, bacterial metabolites such as short-chain fatty acids are well-known regulators of the host immune response (Macia et\xa0al.']	(29147, 29281)
PMC4703068.nxml.gz	248	['2012), and the generation of antigen-specific populations of Tregcells in response to the commensal microbiota is thought to provide post-thymic education of the immune system and to generate tolerance (Lathrop et\xa0al.']	(29282, 29499)
PMC4703068.nxml.gz	249	['2011; Renz, Brandtzaeg and Hornef2011).']	(29500, 29539)
PMC4703068.nxml.gz	250	['Immunosuppressive Tregcells are induced in gut-draining lymph nodes and home to the gut where they expand and produce a tolerant environment for a specific antigen (Hadis et\xa0al.']	(29540, 29717)
PMC4703068.nxml.gz	251	['2011).']	(29718, 29724)
PMC4703068.nxml.gz	252	['Emerging evidence demonstrates an important role of innate signaling in preserving a healthy microbiome through the interaction of PAMPs with NOD-like receptors (NLRs), Toll-like receptors (TLRs) and ILCs (Hooper, Littman and Macpherson2012).']	(29725, 29967)
PMC4703068.nxml.gz	253	["NOD2, one of the first and most replicated risk factors for ileal Crohn's disease, recognizes intracellular muramyldipeptide, a constituent of both Gram-positive and Gram-negative bacteria, and induces proinflammatory cytokines and stimulates defensin production in the ileum."]	(29968, 30244)
PMC4703068.nxml.gz	254	['Mice deficient in Nod2 are not able to control Helicobacter hepaticus infection.']	(30245, 30325)
PMC4703068.nxml.gz	255	['In addition, a significantly higher amount of Bacteroides and Firmicutes is found in the terminal ileum of Nod2-deficient mice compared with their wild-type littermates.']	(30326, 30495)
PMC4703068.nxml.gz	256	['Of note, this difference is less prominent in fecal samples (Robertson et\xa0al.']	(30496, 30573)
PMC4703068.nxml.gz	257	['2013), probably reflecting the highest expression of Nod2 in Paneth cells of the ileum.']	(30574, 30661)
PMC4703068.nxml.gz	258	['Genetic inactivation of the Nlrp6 inflammasome results in increase susceptibility to DSS and the generation of a colitogenic flora (Elinav et\xa0al.']	(30662, 30807)
PMC4703068.nxml.gz	259	['2011).']	(30808, 30814)
PMC4703068.nxml.gz	260	['In general, intestinal epithelial cells are hyporesponsive towards bacterial sensing which is mediated by, for example, the single Ig IL-1-related receptor, inhibiting IL-1 signaling.']	(30815, 30998)
PMC4703068.nxml.gz	261	['Genetic deletion of this receptor in mice renders them highly susceptible to pathogen colonization as a direct consequence of the loss of a homeostatic commensal flora (Sham et\xa0al.']	(30999, 31179)
PMC4703068.nxml.gz	262	['2013).']	(31180, 31186)
PMC4703068.nxml.gz	263	['In addition, TLR-MyD88 signaling in response to commensal bacteria critically regulates defensin production by Paneth cells (Menendez et\xa0al.']	(31187, 31327)
PMC4703068.nxml.gz	264	['2013).']	(31328, 31334)
PMC4703068.nxml.gz	265	['Of high importance in orchestrating intestinal barrier function and innate sensing are ILCs, which are the resident immune cell regulators at epithelial surfaces that share many of the CD4+and CD8+T-cell functions (Sonnenberg and Artis2012).']	(31335, 31576)
PMC4703068.nxml.gz	266	['Like T cells, ILCs develop from common lymphoid precursors; however, they are not selected for antigen specificity and do not express antigen receptors.']	(31577, 31729)
PMC4703068.nxml.gz	267	['As innate sensors, they respond and divide rapidly upon stimulation.']	(31730, 31798)
PMC4703068.nxml.gz	268	['ILCs regulate barrier integrity and therefore the direct physical border between microbiome and underlying lamina propria cells through secretion of cytokines such as tumor necrosis factor and interferon.']	(31799, 32003)
PMC4703068.nxml.gz	269	['GENETICS AND THE COMPOSITION OF THE MURINE GUT MICROBIOME\nMany inbred and outbred mouse strains with different genetic backgrounds are available for animal studies.']	(32005, 32169)
PMC4703068.nxml.gz	270	['Since microbial diversity is influenced by host genetic factors, studies of host genetic effects on intestinal microbiota are accumulating.']	(32170, 32309)
PMC4703068.nxml.gz	271	['The influence of these genetic factors is distinct from inheritance of the microorganisms themselves by the so-called legacy effect (transmission between generations through the mother).']	(32310, 32496)
PMC4703068.nxml.gz	272	['Several studies have determined the effect of host genetics on the microbiome by comparing inbred laboratory strains (Friswell et\xa0al.']	(32497, 32630)
PMC4703068.nxml.gz	273	['2010; Campbell et\xa0al.']	(32631, 32652)
PMC4703068.nxml.gz	274	['2012).']	(32653, 32659)
PMC4703068.nxml.gz	275	['Overall, the variation between strains was greater than individual differences within each strain.']	(32660, 32758)
PMC4703068.nxml.gz	276	['We investigated the natural variability of microbiota in five commonly used lab strains and confirmed the positive correlation between genetic distance and microbiota distance between mice (Hildebrand et\xa0al.']	(32759, 32966)
PMC4703068.nxml.gz	277	['2013).']	(32967, 32973)
PMC4703068.nxml.gz	278	['Remarkably, one of the two enterotype clusters showed reduced richness which correlated with increased fecal calprotectin levels, which is a marker for cellular damage that also indicates disease activity in IBD (De Vos et\xa0al.']	(32974, 33200)
PMC4703068.nxml.gz	279	['2013).']	(33201, 33207)
PMC4703068.nxml.gz	280	['A positive correlation between low richness mice and calprotectin levels could therefore indicate low-grade inflammation and it may be particularly relevant to test these mice for susceptibility toward enteritis.']	(33208, 33420)
PMC4703068.nxml.gz	281	['After stratification for enterotypes, the microbial variance between mice was driven by interindividual changes, cage effects and genetics, explaining 45, 32 and 20% of the variance, respectively.']	(33421, 33617)
PMC4703068.nxml.gz	282	['Unexpectedly, individual mice from certain strains, for example C3HRI, DBAJR and WSB, appear to be more similar in their microbiota than other strains such as C57BL6/J (Friswell et\xa0al.']	(33618, 33802)
PMC4703068.nxml.gz	283	['2010; Campbell et\xa0al.']	(33803, 33824)
PMC4703068.nxml.gz	284	['2012).']	(33825, 33831)
PMC4703068.nxml.gz	285	['This indicates that host genetic factors contribute to different levels of conformity and explains why sufficient backcrossing of strains is crucial for the reproducibility of animal experiments.']	(33832, 34027)
PMC4703068.nxml.gz	286	['Moreover, a common practice is the use of embryonic stem cells from the 129 mouse strain to generate genetically engineered mice in which germ transmission can be scored by a chimeric fur.']	(34028, 34216)
PMC4703068.nxml.gz	287	['This methodology requires sufficient backcrossing in a particular mouse strain to reduce the mixed genetic background.']	(34217, 34335)
PMC4703068.nxml.gz	288	['Unfortunately, the genetic history of mutant mice is often ambiguous when mice are shared between institutions (Sellers et\xa0al.']	(34336, 34462)
PMC4703068.nxml.gz	289	['2012).']	(34463, 34469)
PMC4703068.nxml.gz	290	['Although a strain is considered stable when backcrossed for 10 generations, original 129 genes that are too close to the mutated gene to be segregated by recombination will persist in the backcrossed genome (Simpson et\xa0al.']	(34470, 34692)
PMC4703068.nxml.gz	291	['1997; Lusis, Yu and Wang2007) and may cause microbial differences compared to wild-type mice.']	(34693, 34786)
PMC4703068.nxml.gz	292	['Comparative genomic analysis of 129 and C57BL/6J mouse strains revealed indels and single nucleotide polymorphisms resulting in alternative or aberrant amino acid sequences in 1084 genes in the 129-strain genome.']	(34787, 34999)
PMC4703068.nxml.gz	293	['Annotating these passenger mutations to the reported genetically modified congenic mice that were generated using 129-strain ES cells revealed that nearly all these mice possess multiple passenger mutations potentially influencing the phenotypic outcome.']	(35000, 35254)
PMC4703068.nxml.gz	294	['A Me-PaMuFind-It web tool has been developed to estimate the number and possible effect of passenger mutations in transgenic mice of interest (Vanden Berghe et\xa0al.']	(35255, 35418)
PMC4703068.nxml.gz	295	['2015).']	(35419, 35425)
PMC4703068.nxml.gz	296	['A dramatic illustration of the problem of passenger mutations recently reemerged when Casp1 -null mice were found to carry an inactivating passenger mutation in the neighboring Casp11 gene (Kayagaki et\xa0al.']	(35426, 35631)
PMC4703068.nxml.gz	297	['2011).']	(35632, 35638)
PMC4703068.nxml.gz	298	['Essentially, the strong protection observed in Casp1 -null mice against a lethal lipopolysaccharide challenge was found to be mainly due to this inactivating passenger mutation in the Casp11 gene.']	(35639, 35835)
PMC4703068.nxml.gz	299	['The contribution of strain-specific differences in microbiota composition to the strain-specific disease phenotypes might be more important than previously thought (Kayagaki et\xa0al.']	(35836, 36016)
PMC4703068.nxml.gz	300	['2011; Vanden Berghe et\xa0al.']	(36017, 36043)
PMC4703068.nxml.gz	301	['2013).']	(36044, 36050)
PMC4703068.nxml.gz	302	['Strain-specific phenotypic differences have been known for a long time and have been observed in genetic models such as the IL-10 knockout mouse as well as in DSS-induced colitis (Mähler et\xa0al.']	(36051, 36244)
PMC4703068.nxml.gz	303	['1998; Vidal et\xa0al.']	(36245, 36263)
PMC4703068.nxml.gz	304	['2008; Büchler et\xa0al.']	(36264, 36284)
PMC4703068.nxml.gz	305	['2012).']	(36285, 36291)
PMC4703068.nxml.gz	306	['These observations have fueled forward genetics research to identify disease susceptibility genes.']	(36292, 36390)
PMC4703068.nxml.gz	307	['However, differences in microbiome composition could also explain why some strains display a more severe phenotypic abnormality (Büchler et\xa0al.']	(36391, 36534)
PMC4703068.nxml.gz	308	['2012).']	(36535, 36541)
PMC4703068.nxml.gz	309	['Few papers describe murine gender differences in microbiota composition.']	(36542, 36614)
PMC4703068.nxml.gz	310	['A comparison of inbred lines revealed greater similarity between pools of the same mouse line than between pools of the same sex (Kovacs et\xa0al.']	(36615, 36758)
PMC4703068.nxml.gz	311	['2011).']	(36759, 36765)
PMC4703068.nxml.gz	312	['By contrast, others showed that gender differences in microbiota composition do exist but that this observation is genotype dependent (Fushuku and Fukuda2008a; Gomez et\xa0al.']	(36766, 36938)
PMC4703068.nxml.gz	313	['2012).']	(36939, 36945)
PMC4703068.nxml.gz	314	['The microbiomes of weanling non-obese diabetic (NOD) male and female are indistinguishable, but sex-specific differences in microbiome composition become evident at puberty and are most evident in adult mice (Markle et\xa0al.']	(36946, 37168)
PMC4703068.nxml.gz	315	['2013).']	(37169, 37175)
PMC4703068.nxml.gz	316	['Apparently, each gender harbors a unique susceptibility to factors that shape the microbiota after birth.']	(37176, 37281)
PMC4703068.nxml.gz	317	['These authors demonstrated that the male microbiota provides testosterone-dependent protection from type 1 diabetes in the NOD mice.']	(37282, 37414)
PMC4703068.nxml.gz	318	['Besides strain and gender differences, investigators have studied the effects of the allelic absence of specific genes on the intestinal microbiota by comparing knockout with wild-type mice.']	(37415, 37605)
PMC4703068.nxml.gz	319	['These studies have demonstrated that deletion of a single gene can cause substantial alterations in the microbiota (Vijay-Kumar et\xa0al.']	(37606, 37740)
PMC4703068.nxml.gz	320	['2010; Brinkman et\xa0al.']	(37741, 37762)
PMC4703068.nxml.gz	321	['2011; Kellermayer et\xa0al.']	(37763, 37787)
PMC4703068.nxml.gz	322	['2011; Lynch et\xa0al.']	(37788, 37806)
PMC4703068.nxml.gz	323	['2012).']	(37807, 37813)
PMC4703068.nxml.gz	324	['Still, even gene deletions that cause a remarkable phenotypic abnormality, such as the Ob/Ob mouse, have been shown to have a much weaker effect than a change in diet on the microbial composition (Hildebrandt et\xa0al.']	(37814, 38029)
PMC4703068.nxml.gz	325	['2009).']	(38030, 38036)
PMC4703068.nxml.gz	326	['In addition, the question remains whether the microbiota as a whole or a specific bacterial community is responsible for phenotypic differences in transgenic animals.']	(38037, 38203)
PMC4703068.nxml.gz	327	['For example, the spontaneous colitis phenotype in mice lacking T-bet depends on the presence of only 12 species (Powell et\xa0al.']	(38204, 38330)
PMC4703068.nxml.gz	328	['2012).']	(38331, 38337)
PMC4703068.nxml.gz	329	['Genotype-specific phenotypes can be microbiota dependent and this dependence could lead to wrong conclusions when phenotypes of different mutant lines of the same strain are compared.']	(38338, 38521)
PMC4703068.nxml.gz	330	['For example, phenotypic differences between TLR-deficient C57BL/6J mouse colonies mainly reflected a divergence of the microbiota after extended isolated breeding of the colonies (Ubeda et\xa0al.']	(38522, 38714)
PMC4703068.nxml.gz	331	['2012).']	(38715, 38721)
PMC4703068.nxml.gz	332	['Thus, long-term breeding of separate mouse lines that had been derived from the same strain appears to result in marked changes in intestinal microbiota composition.']	(38722, 38887)
PMC4703068.nxml.gz	333	['This observation cautions for direct comparison of mutant lines even when they are bred in the same facility.']	(38888, 38997)
PMC4703068.nxml.gz	334	['Therefore, correct interpretation of study results requires reference littermate mice that are bred from in-house heterozygous breedings.']	(38998, 39135)
PMC4703068.nxml.gz	335	['Taken together, microbiota composition in genetically modified mice may superimpose on the genetic effect causing a change in host physiology.']	(39136, 39278)
PMC4703068.nxml.gz	336	['VARIABLES THAT AFFECT GUT MICROBIOTA COMPOSITION RELATED TO ANIMAL HOUSING\nVariation in the microbiological environment between research institutions or commercial breeding facilities is a confounding factor; however.']	(39280, 39497)
PMC4703068.nxml.gz	337	['the exact contribution to experimental outcomes is poorly understood.']	(39498, 39567)
PMC4703068.nxml.gz	338	['The origin of the mice is extremely important because laboratory mice are available as both outbred stocks and inbred strains from various vendors.']	(39568, 39715)
PMC4703068.nxml.gz	339	['Viable counts of the total bacterial load have revealed large differences in the cecal microbiota among mice of the same strain from different vendors (Hufeldt et\xa0al.']	(39716, 39882)
PMC4703068.nxml.gz	340	['2010b).']	(39883, 39890)
PMC4703068.nxml.gz	341	['The presence of segmented filamentous bacteria in the gut of mice of Taconic caused a higher frequency of Th17 cells compared with mice from Jackson Laboratory who lacked these bacteria (Ivanov et\xa0al.']	(39891, 40091)
PMC4703068.nxml.gz	342	['2009).']	(40092, 40098)
PMC4703068.nxml.gz	343	['Other groups have also reported vendor-dependent differences in disease outcome, but these studies did not focus on the microbiome.']	(40099, 40230)
PMC4703068.nxml.gz	344	['For example, variations in airway responsiveness in C57BL6 mice obtained from five different vendors were reported (Chang, Mitzner and Watson2012).']	(40231, 40378)
PMC4703068.nxml.gz	345	['This type of variation is not restricted to commercially available strains but also plays a role when comparing studies performed in different animal laboratory sources (Ubeda et\xa0al.']	(40379, 40561)
PMC4703068.nxml.gz	346	['2012).']	(40562, 40568)
PMC4703068.nxml.gz	347	['Recommendations for experimental design that take into account the key variables that affect gut microbiota composition with respect to housing conditions are provided in Table\xa01.']	(40569, 40748)
PMC4703068.nxml.gz	348	['Caption (TABLE-WRAP): TABLE 1.']	(40750, 40780)
PMC4703068.nxml.gz	349	['Guidelines to control variations in microbiota composition in mice.GuidelineVariable that influences microbiota compositionPossible complication General guidelines Selective breeding of siblings over several generationsMaternal transmissionGenetic driftStandardize diet and food autoclaving parametersDietStandardization fallacyKeep mice together (same room, same rack) and do not relocate cagesEnvironment, stressLogistic problemsMinimize noise, handling time, stress to set hierarchyStressMaximize number of cagesCage effectCollect tissue or fecal pellets for microbiome analysis Study the effect of treatment (excluding probiotics) If possible, use isobiotic mice and keep in individually ventilated cagesOrigin of miceOr homogenize the flora by cohousing mice 3–4 weeks before the start of the experimentCage effectMix treatment groups within each cageCage effect Study the effect of probiotics Homogenize the flora and minimize genetic influences by switching mice and distribute littermates over cages just before the start of the experimentCage effectMaximize the number of cagesCage effect Study the effect of host genetics on a common microbial background Use heterozygous littermates as reference groupMaternal transmissionHomogenize the flora by cohousing mice 3–4 weeks before the start of the experimentCage effect Study the effect of host genetics on microbiota composition Use heterozygous littermates as reference groupMaternal transmissionSeparate litters according to genotype after weaning, divide over several cages (in case of subtle differences)Cage effect, age effectSynchronization of microbiotaCohouse wild type and mutant (in case of profound differences)Cage effectSynchronization of microbiota\n\nConventional housing vs. SPF and cage effects\nThe SPF concept was introduced in response to the increased awareness of the effect of microorganisms on animal experiments (Schaedler and Dubos1962).']	(40782, 42701)
PMC4703068.nxml.gz	350	['Today, the SPF condition is classically established by inoculating pups delivered by cesarian section with the so-called altered Schaedler flora, a mixture of eight bacterial strains (Dewhirst et\xa0al.']	(42702, 42901)
PMC4703068.nxml.gz	351	['1999).']	(42902, 42908)
PMC4703068.nxml.gz	352	['To maintain the SPF status, an increasing number of rodents are housed in individually ventilated cages with limited shared environmental exposure.']	(42909, 43056)
PMC4703068.nxml.gz	353	['A large survey showed that despite the use of SPF technology, many institutional colonies were burdened by infectious agents (Jacoby and Lindsey1998).']	(43057, 43207)
PMC4703068.nxml.gz	354	['The discrepancy in testing frequency, methods and the number of animals tested hampers a uniform standard for ‘SPFness’ (Pritchett-Corning, Cosentino and Clifford2009).']	(43208, 43376)
PMC4703068.nxml.gz	355	['Also of concern are the differences in functional biochemical activities of the microbiota of mice raised under SPF conditions or under conventional conditions (Norin and Midtvedt2010).']	(43377, 43562)
PMC4703068.nxml.gz	356	['In fact, SPF refers only to those pathogens that are tested by each individual center and animal handling is likely to introduce new bacteria.']	(43563, 43705)
PMC4703068.nxml.gz	357	['The microbiota of these SPF mice is largely unknown and it is questionable if the SPF microbiota is representative of a functionally normal murine gut flora.']	(43706, 43863)
PMC4703068.nxml.gz	358	['Therefore, the logistic, technical and financial challenges faced with gnotobiotic conditions may not in all circumstances weigh up to the improvements they may bring in reducing experimental variability.']	(43864, 44068)
PMC4703068.nxml.gz	359	['One might expect that the development of spontaneous diseases in transgenic or knockout mice will depend on whether they are housed in an SPF or in a conventional environment.']	(44069, 44244)
PMC4703068.nxml.gz	360	['Indeed, IL-10 knockout mice that were transferred from an SPF environment to conventional conditions showed a significantly greater incidence and severity of colitis than animals kept under SPF conditions (Pedrosa et\xa0al.']	(44245, 44465)
PMC4703068.nxml.gz	361	['2011).']	(44466, 44472)
PMC4703068.nxml.gz	362	['By contrast, TCR-α knockout mice kept in a conventional facility developed a considerably milder colitis than mice kept in an SPF facility coinciding with an increase in IgM production (Shimomura et\xa0al.']	(44473, 44675)
PMC4703068.nxml.gz	363	['2008).']	(44676, 44682)
PMC4703068.nxml.gz	364	['Cage effects in conventionally housed mice are dramatic.']	(44683, 44739)
PMC4703068.nxml.gz	365	['Isogenic mice from different litters that were cohoused at weaning showed little variation in microbiota (Deloris et\xa0al.']	(44740, 44860)
PMC4703068.nxml.gz	366	['2006).']	(44861, 44867)
PMC4703068.nxml.gz	367	['Conversely, if the litters were split among different cages at weaning, a high divergence in microbiota profiles was observed after 3 weeks.']	(44868, 45008)
PMC4703068.nxml.gz	368	['The most convincing difference between cages is driven by Helicobacter spp., a fast spreading species found in animal facilities (Taylor et\xa0al.']	(45009, 45152)
PMC4703068.nxml.gz	369	['2007; Hildebrand et\xa0al.']	(45153, 45176)
PMC4703068.nxml.gz	370	['2013).']	(45177, 45183)
PMC4703068.nxml.gz	371	['Taken together, these examples urge us to use standardized experimental conditions and to explicitly describe the animal housing conditions in publications.']	(45184, 45340)
PMC4703068.nxml.gz	372	['Diet\nDiet is one of the most important environmental factors influencing microbiome composition.']	(45342, 45438)
PMC4703068.nxml.gz	373	['Several research groups have shown that maternal diet affects the colonization of the gut of pups (Fujiwara, Watanabe and Sonoyama2008; Buddington et\xa0al.']	(45439, 45592)
PMC4703068.nxml.gz	374	['2010; Schaible et\xa0al.']	(45593, 45614)
PMC4703068.nxml.gz	375	['2011).']	(45615, 45621)
PMC4703068.nxml.gz	376	["Interestingly, postnatal changes in milk composition that are caused by a change in the mother's diet appear to be more important for the composition of the gut microbiota of the pups than the prenatal diet of the mother (Du et\xa0al."]	(45622, 45853)
PMC4703068.nxml.gz	377	['2012).']	(45854, 45860)
PMC4703068.nxml.gz	378	['When comparing different types of lactation, e.g.']	(45861, 45910)
PMC4703068.nxml.gz	379	["artificial vs. mother's milk, significant differences in the development of the gut microbiota were observed in the lactating pups (Carlisle et\xa0al."]	(45911, 46058)
PMC4703068.nxml.gz	380	['2012; Zeng et\xa0al.']	(46059, 46076)
PMC4703068.nxml.gz	381	['2012).']	(46077, 46083)
PMC4703068.nxml.gz	382	['These observations can be explained by the fact that milk, even when collected aseptically, is a source of bacteria that can colonize the gut of the pups (Ward et\xa0al.']	(46084, 46250)
PMC4703068.nxml.gz	383	['2013).']	(46251, 46257)
PMC4703068.nxml.gz	384	['Little is known about the effect of the different brands of standard animal feed on microbiota composition.']	(46258, 46365)
PMC4703068.nxml.gz	385	['Changing standard feed brand did not appear to result in a change, but changing its fat content did (Ma et\xa0al.']	(46366, 46476)
PMC4703068.nxml.gz	386	['2012).']	(46477, 46483)
PMC4703068.nxml.gz	387	['High-fat diet causing diet-induced obesity (DIO) in mice induces important changes in the composition of the gut microbiota (Turnbaugh et\xa0al.']	(46484, 46625)
PMC4703068.nxml.gz	388	['2008; Ravussin et\xa0al.']	(46626, 46647)
PMC4703068.nxml.gz	389	['2012).']	(46648, 46654)
PMC4703068.nxml.gz	390	['These changes appeared to be caused by the diet itself, rather than resulting from obesity; however, diet alone may not be the sole cause of obesity (Bäckhed et\xa0al.']	(46655, 46819)
PMC4703068.nxml.gz	391	['2007).']	(46820, 46826)
PMC4703068.nxml.gz	392	['Interestingly, GF mice are completely protected against dietary obesity (Bäckhed et\xa0al.']	(46827, 46914)
PMC4703068.nxml.gz	393	['2007), but they produce increased adiposity upon gavage with fecal matter from mice with DIO.']	(46915, 47008)
PMC4703068.nxml.gz	394	['A change in the microbiota promotes weight gain in DIO by interacting with a lymphotoxin-dependent mucosal defense pathway (Upadhyay et\xa0al.']	(47009, 47148)
PMC4703068.nxml.gz	395	['2012).']	(47149, 47155)
PMC4703068.nxml.gz	396	['This pathway regulates the expression of IL-22 from RORct+ILCs and lymphotoxin β receptor knockout mice fail to express sufficient IL-22 to eliminate mucosal pathogens (Tumanov et\xa0al.']	(47156, 47339)
PMC4703068.nxml.gz	397	['2011).']	(47340, 47346)
PMC4703068.nxml.gz	398	['However, these mice are able to resist DIO due to a profound change of their microbiota, characterized by increased microbial diversity compared to wild-type DIO mice.']	(47347, 47514)
PMC4703068.nxml.gz	399	['Therefore, susceptibility to obesity requires an intact mucosal immunity that guides diet-induced changes to the microbiota.']	(47515, 47639)
PMC4703068.nxml.gz	400	['Similarly, feeding mice a westernized, high-fat diet changes gut microbial communities and accelerates age-associated obesity (Poutahidis et\xa0al.']	(47640, 47784)
PMC4703068.nxml.gz	401	['2013).']	(47785, 47791)
PMC4703068.nxml.gz	402	['Body weight gain was completely abolished upon dietary supplementation with a prebiotic yogurt.']	(47792, 47887)
PMC4703068.nxml.gz	403	['Surprisingly, oral treatment with purified L. reuteri , one of the bacteria found in this prebiotic yogurt, did not change the gut microbiome composition or caloric intake but triggered IL-10-producing Tregcells, which dampens obesity-associated Th17 proinflammatory responses.']	(47888, 48165)
