PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2867001.nxml.gz	166	['It is also important to note that negative LD is generated by strong positive dominance-by-dominance epistasis for nearly 200 generations although it is absent at equilibrium (Figure 5(b)Right Panel).']	(27049, 27249)
PMC2867001.nxml.gz	167	['When only maternal-zygotic interaction determines disease risk, the variety of possible evolutionary outcomes is greater for both genes relative to all cases that we discussed above.']	(27250, 27432)
PMC2867001.nxml.gz	168	['In particular, stable polymorphism is the most common outcome with any kind of dominance epistasis (Figures3,4, and5Left Panels).']	(27433, 27562)
PMC2867001.nxml.gz	169	['At the polymorphic equilibria, no detectable LD exists in a population (Figures3,4, and5Right Panels).']	(27563, 27665)
PMC2867001.nxml.gz	170	['As a result of the polymorphism, equilibrium disease risk and incidence will be high and, owing to the absence of LD, nonrandom associations across the population between maternal and zygotic alleles, that might point us toward a causal interaction, will be lacking .']	(27666, 27933)
PMC2867001.nxml.gz	171	['This might well represent the current state of genetic risk for maternal-zygotic diseases in the US population.']	(27934, 28045)
PMC2867001.nxml.gz	172	['3.3.']	(28047, 28051)
PMC2867001.nxml.gz	173	['Can Models of the Evolution of Complex Diseases Assist Us in Identifying the Genes Which Underlie Complex Diseases?']	(28052, 28167)
PMC2867001.nxml.gz	174	['Our simulations provide two important lessons for the characterization of complex diseases.']	(28168, 28259)
PMC2867001.nxml.gz	175	['First, maternal genetic diseases are difficult to detect using linkage disequilibrium mapping.']	(28260, 28354)
PMC2867001.nxml.gz	176	['Maternal-zygotic epistasis is known to produce half the levels of LD as traditional epistasis [8].']	(28355, 28453)
PMC2867001.nxml.gz	177	['Our results indicate that this finding also applies to maternal genetic disease involved in maternal-zygotic interactions.']	(28454, 28576)
PMC2867001.nxml.gz	178	['By comparing the middle and lower panels of Figures2,3,4, and5, it is clear that zygotic genetic diseases generate lower levels of LD than maternal genetic diseases when they exhibit maternal-zygotic epistasis.']	(28577, 28787)
PMC2867001.nxml.gz	179	['The implication of this finding is that studies designed to identify maternal-zygotic epistasis up to a particular effect size will need substantially larger sample sizes than studies designed to identify epistasis with effects of the same magnitude.']	(28788, 29038)
PMC2867001.nxml.gz	180	['Second, epistasis generates patterns that, without knowledge of the exact mechanism of inheritance, appear to be similar to simple genetic effects on disease.']	(29039, 29197)
PMC2867001.nxml.gz	181	['Our results illustrate cases where allele frequencies appear be selected for or against, or can be maintained by balancing selection.']	(29198, 29331)
PMC2867001.nxml.gz	182	['Without considering the fate and frequency of the interacting alleles, these patterns could be interpreted as patterns driven by genes with simple genetic effects.']	(29332, 29495)
PMC2867001.nxml.gz	183	['But, in each of these cases the pattern is influenced by the fate and frequency of interacting loci (see [33]).']	(29496, 29607)
PMC2867001.nxml.gz	184	['This finding indicates that characterizations of simple genetic diseases might need to be qualified with the possibility that gene interactions drive the disease expression.']	(29608, 29781)
PMC2867001.nxml.gz	185	['This finding also indicates that larger, more genetically detailed data sets may provide a deeper understanding of the evolution of genetic disease.']	(29782, 29930)
PMC2867001.nxml.gz	186	['4.']	(29932, 29934)
PMC2867001.nxml.gz	187	['Discussion\nAll genetic diseases are affected by the same constellation of evolutionary forces: natural selection, mutation, migration, and random genetic drift; however, the complexity of the pattern of gene expression changes the way these forces work together.']	(29935, 30197)
PMC2867001.nxml.gz	188	['The evolutionary equilibrium of simple genetic diseases is thought to be primarily determined by the mutation-selection balance [2].']	(30198, 30330)
PMC2867001.nxml.gz	189	['However, the results of our simulations show that the pattern of gene expression (maternal versus offspring) and the form and level of gene interaction can greatly affect the incidence of genetic diseases.']	(30331, 30536)
PMC2867001.nxml.gz	190	['Diseases genes persist longer and at higher frequencies in a population when they are expressed maternally than when they are expressed zygotically.']	(30537, 30685)
PMC2867001.nxml.gz	191	['We have shown that genes which reduce fitness evolve differently under each of the four statistical forms of epistasis.']	(30686, 30805)
PMC2867001.nxml.gz	192	['We found that genes with additive main effects on increased risk of disease can be selected for and even brought to fixation by epistasis between maternally and zygotically expressed alleles.']	(30806, 30997)
PMC2867001.nxml.gz	193	['This was particularly true when the form of epistasis involves dominance.']	(30998, 31071)
PMC2867001.nxml.gz	194	['By tracking gene frequency changes in conjunction with the mean fitness of the population we found that as the frequencies of particular genotypes change in the population, the mean population fitness can shift in nonintuitive ways.']	(31072, 31304)
PMC2867001.nxml.gz	195	['We also found that epistasis temporarily generates LD between maternal- and zygotic-effect genes.']	(31305, 31402)
PMC2867001.nxml.gz	196	['Thus, even with the simplifying assumptions of infinite population size and random mating, maternal/zygotic epistasis had a large confounding effect on the detection of single genes underlying disease etiology.']	(31403, 31613)
PMC2867001.nxml.gz	197	['4.1.']	(31615, 31619)
PMC2867001.nxml.gz	198	['Why Maternal Effects Occur\nMaternal genetic effects and maternal-zygotic epistatic interactions on offspring phenotypes arise because maternal genotype and condition guide early embryonic development [7,12,13,46,47].']	(31620, 31836)
PMC2867001.nxml.gz	199	['For example, it is now well established that birth weight is determined by interactions between the maternal uterine genotype and offspring genotype [8,10,11,26].']	(31837, 31999)
PMC2867001.nxml.gz	200	['Mothers contribute prenatal nutrients, mRNA, and antibodies to offspring as well as postnatal effects, most prominently during lactation [10,11,48].']	(32000, 32148)
PMC2867001.nxml.gz	201	['In vertebrate embryos, maternal gene expression establishes the formation of axes and induces developmental genes in the embryo [49].']	(32149, 32282)
PMC2867001.nxml.gz	202	['In mammals, zygotic gene expression becomes the predominant controlling factor in development between the 2 and 8-cell stage, which is called the maternal-zygotic transition (MZT) [50–52].']	(32283, 32471)
PMC2867001.nxml.gz	203	['Perhaps the best known maternal-zygotic interaction in human disease is the Rhesus (Rh) blood factor in pregnancy [27].']	(32472, 32591)
PMC2867001.nxml.gz	204	['Maternally expressed alleles of the RHD gene negatively interact with zygotically expressed alleles of the RHAG gene.']	(32592, 32709)
PMC2867001.nxml.gz	205	['If mothers are serologically Rh−, then exposure to serologically Rh+ molecules in fetal blood can result in the formation of antibodies against the Rh+ factor, which can result in rejection of the red blood cells of the baby and subsequent anemia, brain damage and even fetal death [27].']	(32710, 32997)
PMC2867001.nxml.gz	206	['Similarly, maternal, zygotic and maternal-zygotic interaction effects in several genes in the folate-dependent homocysteine pathway are associated with neural tube defects [25].']	(32998, 33175)
PMC2867001.nxml.gz	207	["Maternal genetic effects are also thought to increase the risk of Down's syndrome [28]."]	(33176, 33263)
PMC2867001.nxml.gz	208	['4.2.']	(33265, 33269)
PMC2867001.nxml.gz	209	['Maternal Condition and Gene by Environment Interaction\nThough we emphasize maternal-zygotic epistasis in disease etiology, it should be noted that maternal condition also influences the health of offspring.']	(33270, 33476)
PMC2867001.nxml.gz	210	['This type of effect results from genotype-by-environment interactions.']	(33477, 33547)
PMC2867001.nxml.gz	211	['In utero exposure to smoking [31] and to alcohol [30] are probably the best knows causes of fetal syndromes, but maternal age [53,54] and in utero exposure to disease [55] may have long-term negative impacts on offspring health [29].']	(33548, 33781)
PMC2867001.nxml.gz	212	['Interactions between the maternal environment and genotype can also affect susceptibility to disease and birth defects.']	(33782, 33901)
PMC2867001.nxml.gz	213	['For example, the strength of effect of maternal age on the incidence of obsessive-compulsive behaviours in offspring appears to depend on interactions with the dopamine D1 gene [16].']	(33902, 34084)
PMC2867001.nxml.gz	214	['Of course, the natural word is much more complex than our simulations, although digenic interaction models should capture much of the phenotypic variation owing to epistasis.']	(34085, 34259)
PMC2867001.nxml.gz	215	['Historically, human populations have been genetically subdivided and stratified—conditions where epistasis and maternal effect would be more important [7,21,33].']	(34260, 34421)
PMC2867001.nxml.gz	216	['In the last few centuries, the development of a global economy has increased migration and as a consequence has brought genotypes together that have independently evolved for thousands of years and created populations that are unlikely to be at evolutionary genetic equilibrium.']	(34422, 34700)
PMC2867001.nxml.gz	217	['Such admixture of populations also creates LD and segregation among large blocks of genes.']	(34701, 34791)
PMC2867001.nxml.gz	218	['How can we ever hope to uncover the genetic basis of disease given this historical complexity?']	(34792, 34886)
PMC2867001.nxml.gz	219	['4.3.']	(34888, 34892)
PMC2867001.nxml.gz	220	['Implications for Identifying Disease Genes\nAs one can clearly see from our simulations, complex genetic disorders have a confusing pattern of inheritance and a nonintuitive evolutionary trajectory.']	(34893, 35090)
PMC2867001.nxml.gz	221	['In the last two decades, there has been increasing interest in uncovering the genetic basis of complex diseases.']	(35091, 35203)
PMC2867001.nxml.gz	222	['Though association and linkage disequilibrium studies have identified many putative disease genes, they have often been difficult to confirm in independent population samples.']	(35204, 35379)
PMC2867001.nxml.gz	223	['Some investigators have argued that this irreproducibility is largely a consequence of weak statistical power [17,18,56].']	(35380, 35501)
PMC2867001.nxml.gz	224	['However, the lack of replication of the association between genes and traits is also the signature of epistasis [33].']	(35502, 35619)
PMC2867001.nxml.gz	225	['In some populations the genetic background will facilitate detection of disease genes, while in others, the genetic background masks detection [19,33].']	(35620, 35771)
PMC2867001.nxml.gz	226	['These complexities do not mean that we cannot map genetic basis of complex genetic disorders.']	(35772, 35865)
PMC2867001.nxml.gz	227	['We need to use and develop methods that identify the contexts that lead to increased risk of disease.']	(35866, 35967)
PMC2867001.nxml.gz	228	['Our simulations also show that each of the four forms of epistasis affects levels of linkage disequilibrium and, at equilibrium, LD tends toward zero.']	(35968, 36118)
PMC2867001.nxml.gz	229	['This implies that linkage association mapping of disease genes may not be that useful when the disease gene involves epistasis.']	(36119, 36246)
PMC2867001.nxml.gz	230	['Single allele-disease associations might occasionally point us in the right direction, but for most complex diseases we need approaches that embrace population subdivision and epistasis.']	(36247, 36433)
PMC2867001.nxml.gz	231	["For example, Templeton's nested cladistic analysis of phenotypic associations with haplotypes [57] identifies the specific genetic backgrounds that generate the strongest signal between alleles and disease (or any other trait) in nonexperimental populations."]	(36434, 36692)
PMC2867001.nxml.gz	232	["For particular diseases it is now possible to estimate an individual's risk of aquiring disease based on a genetic profile which classifies the individual's ethnicity [58]."]	(36693, 36865)
PMC2867001.nxml.gz	233	['There are also experimental methods that are specifically designed to detect gene interactions and maternal-zygotic gene interactions [22–24,35].']	(36866, 37011)
PMC2867001.nxml.gz	234	['By stratifying the population and searching for genetic sources of disease in each distinct biologically relevant clade—by embracing population subdivision and epistasis—we will be more likely to determine the genetic basis of birth defects and disease [33].']	(37012, 37270)
PMC2867001.nxml.gz	235	['PubMed Central:']	(37272, 37287)
