PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5017622.nxml.gz	154	['0001a,cUnder weight (<18.5)20(3.46)2.7±1.6Over weight (>25<30)147(25.4)4.7±1.5Obese (>30)77(13.3)4.8±1.7Haemoglobin level (g/dL)Below normal<11.0)281(48.6)4.0±0.10.039tNormal (≥11.0)297(51.4)4.5±0.1Gestational age in weeks<37140(24.2)4.1±1.70.064t≥37438(75.8)4.4±1.6Birth weight (kg)Normal (2.5–3.99)356(61.6)5.0±1.0Low birth weight (<2.5)162(28.0)2.2±1.0<0.0001a,dToo heavy (≥4)60(10.4)6.0±1.0\naOne way anova,\ntindependent t-test,\nbInadequate, Normal excessive weight gain,\nc<18.5, 18.5–24.99, >25<30, >30,\ndNormal, Low birth weight, Too heavy\n\nAssociation between dietary pattern and socio-demographic and lifestyle factors\nFactors that could potentially influence the mother’s choice of a particular dietary pattern were also analyzed.']	(27248, 27986)
PMC5017622.nxml.gz	155	['‘Pica’ practice (95%CI; 0.1–0.5, P; 0.006) and upper socio-economic class status (95%CI; 0.1–0.4, P; 0.034) had higher loading respectively for non-health conscious diet.']	(27987, 28157)
PMC5017622.nxml.gz	156	['However, mothers who had no any formal education (95%CI; -0.4-(-0.1, P; 0.007), avoid both fish and meat (95%CI; -1.1-(-0.0), P; 0.043) during pregnancy had significantly lower loading respectively for non-health conscious diet (Table 5).10.1371/journal.pone.0162285.t005\n\nCaption (TABLE-WRAP): TABLE 5\nDeterminants of maternal dietary patterns/habits.VariableMeasurementsHealth conscious dietNon-Health conscious dietCoef (95%CI)P-valueCoef (95%CI)P-valueOut of home eatingNoRef.Yes-0.2 (-0.4-(-0.1)0.003-0.0 (-0.2-(0.2)0.765Wealth indexMiddleRef.Low-0.']	(28158, 28712)
PMC5017622.nxml.gz	157	['1(-0.3–0.0)0.159-0.2 (-0.4-(-0.0)0.030Upper0.0(-0.2–0.2)0.9910.2 (0.0–0.4)0.034EducationFormal educationRef.No formal education0.0 (-0.1–0.2)0.821-0.2 (-0.4–0.1)0.007Mother’s OccupationFormalRefHousewife/Student-0.0 (-0.2–0.2)0.939-0.2 (-0.4–0.1)0.182Informal-0.0 (-0.3–0.2)0.789-0.2 (-0.4–0.1)0.298Description of diet during pregnancyEat meat and fishRef.Avoid fish but eat meat-0.1 (-0.4–0.2)0.613-0.3 (-0.7–0.1)0.095Avoid meat but eat fish0.3 (0.1–0.1)0.009-0.2 (-0.5–0.1)0.129Avoid meat and fish-0.1 (-0.5–0.4)0.699-0.8 (-1.1-(-0.0)0.043LocationUrbanrefRural-0.1 (-0.2–0.1)0.494-0.1 (-0.3–0.1)0.212Age of mother21–30Ref.15–200.125 (-0.1–0.3)0.2690.1 (-0.2–0.4)0.389>30-0.0 (-0.2–0.2)0.979-0.0 (-0.2–0.1)0.646Experienced nauseaNoRef.Yes-0.1 (-6-0.8)0.7990.1 (-0.6–0.8)0.811Experienced vomitingNoRef.Yes-0.013 (-0.5–0.6)0.8650.0 (-0.2–0.2)0.719Eat more or less when nauseating/vomitingEat normalRef.Eat less-0.0 (-0.6–0.6)0.9500.1 (-0.6–0.8)0.776Eat more-0.2 (-0.5–0.9)0.5720.1 (-0.8–0.9)0.872Practiced picaNorefYes0.0 (-0.1–0.2)0.7930.3 (-0.1–0.5)0.006Skip break fastNorefYes-0.4 (-0.6-(-0.4)<0.0010.0 (-0.2–0.3)0.839Marital statusYesrefNo0.5 (-0.2–1.2)0.1290.4 (-0.5–1.2)0.427Body mass index (BMI)NormalrefUnderweight-0.4 (-0.7–0.0)0.036-0.0 (-0.4–0.4)0.979Overweight0.2(0.0–0.3)0.0250.1 (-0.1–0.3)0.379Obese0.1 (-0.1–0.3)0.4260.2 (-0.1–0.5)0.156Weight gain according to IOMAdequateRefLow-0.2 (-0.3–0.0)0.0190.1 (-0.1–0.3)0.364Excess-0.1 (-0.4–0.2)0.577-0.1 (-0.4–0.3)0.748\nRef: reference\nOn the other hand, mothers who avoid meat but eat fish (95%CI; 0.1–0.5, P; 0.009) and women who were overweight (95%CI; 0.2–0.3, P; 0.025) had significantly higher loading respectively for health conscious diet where as those who practice out of home eating (95%CI; -0.2-(-0.2), P; 0.003) during pregnancy period, skip breakfast (95%CI; -0.6-(-0.2, P; <0.001) and were underweight (95%CI; -0.7-(-0.0), P; 0.036) had significantly lower loading respectively for health conscious diet (Table 5).']	(28713, 30699)
PMC5017622.nxml.gz	158	['Association between dietary practices during pregnancy and birth weight\nIt was observed that 29.6% of the mothers practice ‘out of home eating’ (eating >2x/week from food venders and fast food restaurants).']	(30701, 30907)
PMC5017622.nxml.gz	159	['A majority (51.9%) reported eating less than usual during pregnancy while 45% ate normal and the remaining 3.1% reported eating more than usual.']	(30908, 31052)
PMC5017622.nxml.gz	160	['Moreover, the prevalence of ‘pica’ (craving for clay and rocks) practice was 22.8%.']	(31053, 31136)
PMC5017622.nxml.gz	161	['Also 87.8% of the respondents reported skipping breakfast while the remaining (12.1%) had breakfast on the regular basis during pregnancy period (Table 6).10.1371/journal.pone.0162285.t006\n\nCaption (TABLE-WRAP): TABLE 6\nAssociation between dietary practices and birth weight.Maternal dietary practicesMeasuresN (%)OR (CI 95%)P-valuesOut of home eatingNo408(70.4%)RefYes178(29.6%)1.63(1.1–2.45)0.017Food intake before and during pregnancyEat the same as before pregnancy260(50.0%)RefEat less during pregnancy300(51.9%)0.77(0.53–1.12)0.169Eat more during pregnancy18(3.1%)0.12(0.02–0.90)0.039Pica practiceNo446(77.1%)RefYes132(22.8%)1.79(1.16–2.75)0.008Description of dietEat both meat and fish489 (84.6%)RefAvoid fish but eat meat27(4.8%)1.34(0.51–3.53)0.553Avoid meat but eat fish49 (8.5%)0.56(0.27–1.19)0.133Avoid both13(2.2%)0.38(0.12–1.19)0.098Skip break fastNo70(12.1)Ref.Yes508(87.8%)0.80(0.46–1.40)0.432\nRef: reference\nModel Power (Pseudo R2) = 0.31\nIn addition to this, women who ate outside the home during pregnancy were 1.6 times more likely to give birth to low birth weight infant than those who ate regularly at home during pregnancy (95% CI; 1.1–2.45, P; 0.017).']	(31137, 32313)
PMC5017622.nxml.gz	162	['In the same vein, those who practice ‘pica’ during pregnancy were 1.7 times more likely to give birth to a low birth weight baby as compare to those who did not practice pica (95% CI; 1.16–2.75, P; 0.008).']	(32314, 32519)
PMC5017622.nxml.gz	163	['Mothers who consumed more food (increased food intake compare to pre-conception period) during pregnancy period were 88% less likely to give birth to a low birth weight infants than those who ate the same as before pregnancy (95% CI; 0.02–0.90, P; 0.039 (Table 6).']	(32520, 32784)
PMC5017622.nxml.gz	164	['Association between maternal dietary pattern and birth weight\nIn the logistics regression model of low birth weight; at the univariate level, ‘health conscious diet’ (OR = 0.10; 95% CI; 0.10–0.20 per standard deviation change in scores, P; <0.0001) and dietary diversity score (OR = 0.1 95% CI; 0.04–0.12 per standard deviation change in scores, P; <0.0001) showed a protective effect for low birth weight respectively.']	(32786, 33205)
PMC5017622.nxml.gz	165	['The same trend was observed in the multiple logistic regressions adjusted by gestational age.']	(33206, 33299)
PMC5017622.nxml.gz	166	['The health conscious diet showed a reduced risk of LWB (OR = 0.23 95% CI; 0.12–0.45, P; <0.0001) per standard deviation change in scores) as well as dietary diversity scores (OR = 0.10 95% CI 0.04–0.13 per standard deviation change in scores, P; <0.0001) (Table 7).10.1371/journal.pone.0162285.t007\n\nCaption (TABLE-WRAP): TABLE 7\nAssociation between dietary Patterns and birth weight.Maternal dietary patternsBivariateMultiple logistic regression (R2= 0.78)OR (CI 95%)P-valuesOR (CI 95%)P-valuesHealth conscious diet0.11 (0.10–0.20)<0.00010.23 (0.12–0.45)<0.0001Non-Health conscious diet1.0 (1.18–1.2)0.8341.04 (0.65–1.67)0.956Dietary diversity score0.1 (0.04–0.12)<0.00010.10 (0.04–0.13)<0.0001\n\nDiscussion\nWe have defined two dietary patterns and also demonstrated the relationship between pattern of diet that a mother is consuming and how it is associated with birth weight.']	(33300, 34178)
PMC5017622.nxml.gz	167	['Health conscious diet and dietary diversity were associated with decreased odds for low birth weight.']	(34179, 34280)
PMC5017622.nxml.gz	168	['Also, women who gave birth to low birth weight infant had significantly low mean dietary diversity scores.']	(34281, 34387)
PMC5017622.nxml.gz	169	['We found that mothers who ate out of home and those who practice ‘pica’ during pregnancy have increased odds for low birth weight while those who reported that they consumed more food during pregnancy than before conception have decreased odds for low birth weight.']	(34388, 34653)
PMC5017622.nxml.gz	170	['Beside this, factors that influence dietary patterns were also identified.']	(34654, 34728)
PMC5017622.nxml.gz	171	['For instance skipping breakfast, out of home eating and underweight were associated with low factor loading for health conscious diet while eating fish but not meat and overweight were associated with high factor loading for health conscious diet.']	(34729, 34976)
PMC5017622.nxml.gz	172	['On the other hand, pica practice and upper socio economic class were also associated with high factor loading for non-health conscious diet while low socio economic class, no any formal education and avoiding eating both meat and fish during pregnancy were associated with low factor loading for non-health conscious diet.']	(34977, 35299)
PMC5017622.nxml.gz	173	['Many studies have shown that there exist a link between pica and maternal anemia but in contrast to this study they found no association between pica and mean birth weight [42,43].']	(35300, 35480)
PMC5017622.nxml.gz	174	['Others have found significant association between pica practice and low head circumference and maternal hemoglobin [44].']	(35481, 35601)
PMC5017622.nxml.gz	175	['Ahmad and Co. [45] also shows that low maternal hemoglobin is significantly associated with low birth weight.']	(35602, 35711)
PMC5017622.nxml.gz	176	['This indirectly explains the observation made in this study.']	(35712, 35772)
PMC5017622.nxml.gz	177	['Out of home eating, which is associated with the consumption of non-hygienic, and junk foods especially in developing countries [46] was also associated with increased risk of low birth weight.']	(35773, 35966)
PMC5017622.nxml.gz	178	['It has been observed that until recently, there have been few studies on dietary patterns of mothers during pregnancy [19] especially in Sub-Sahara Africa.']	(35967, 36122)
PMC5017622.nxml.gz	179	['The few studies that have been conducted on this topic among women observed varied number of patterns.']	(36123, 36225)
PMC5017622.nxml.gz	180	['For example a study in HIV infected pregnant women in Malawi identified three dietary patterns namely; ‘animal-based’, ‘plant-based’ and ‘grain based’ [47].']	(36226, 36382)
PMC5017622.nxml.gz	181	['Another study conducted in HIV infected population in South Africa also identified four dietary patterns described as; ‘animal-based’, ‘stapled-based’, ‘recommended diet’, ‘egg-and breakfast-cereals’ and ‘legumes-and-vegetables’ [48].']	(36383, 36617)
PMC5017622.nxml.gz	182	['Further, a study conducted in Mexican-American women [49] and in Finland [50] defined seven dietary patterns respectively.']	(36618, 36740)
PMC5017622.nxml.gz	183	['However, it is noted that in these studies lower factor loading of 0.2 was chosen instead of 0.3, which is used by others [19] including the present study.']	(36741, 36896)
PMC5017622.nxml.gz	184	['Also in Spain a study conducted among women from preconception to 6-months postnatal described two dietary patterns, namely; ‘sweetened beverages and sugar’ and ‘vegetable and meat’ [51], which is similar to the number of patterns identified in the current study.']	(36897, 37160)
PMC5017622.nxml.gz	185	['Another study by Thompson & co [19] among pregnant women in New Zealand identified three patterns namely ‘traditional’, ‘fusion’ and ‘junk’ diets.']	(37161, 37307)
PMC5017622.nxml.gz	186	['They found no difference in dietary pattern between early and late pregnancy because the distribution of dietary scores in early and late pregnancy did not vary.']	(37308, 37469)
PMC5017622.nxml.gz	187	['Most of the studies conducted on maternal dietary patterns demonstrated the relationship between the patterns identified and birth weight, which is consistent with this study.']	(37470, 37645)
PMC5017622.nxml.gz	188	['For instance, the study conducted among Mexican-American women showed that nutrient dense and protein rich foods were associated with an increased infant birth weight whereas a diet term traditional contained fats and oil, high-fat meats and sugar was associated with a decreased in birth weight [49].']	(37646, 37947)
PMC5017622.nxml.gz	189	['In Denmark another study showed that infants of women who consumed processed meats, potatoes and high diary fats with low intake of fruits and vegetables had lowest birth weights [52] while in New Zealand women who consume traditional diet were less likely to give birth to SGA infant [19].']	(37948, 38238)
PMC5017622.nxml.gz	190	['Beside this, In America researchers found that WAZ and HCZ were significantly lower in infants of mothers who consume inappropriate diet compared to infants of mothers have ‘healthy dietary’ patterns [20].']	(38239, 38444)
PMC5017622.nxml.gz	191	['On the whole, there appeared to be consistence across all studies with better outcomes in terms of birth weight with what are described as healthier diets as observed in this study.']	(38445, 38626)
PMC5017622.nxml.gz	192	['Beside this, quality of diet among women in developing countries has always been a challenge especially during pregnancy.']	(38627, 38748)
PMC5017622.nxml.gz	193	['Researchers have attributed this to imbalance macronutrients consumption, inadequate micronutrient intake and predominantly plant-based diet [16,47].']	(38749, 38898)
PMC5017622.nxml.gz	194	['Similar observation was made in this study.']	(38899, 38942)
PMC5017622.nxml.gz	195	['The women dietary diversity score (a proxy of micronutrient of individual women), which ranges between 0–9, was low especially among mothers who gave birth to low birth weight infants.']	(38943, 39127)
PMC5017622.nxml.gz	196	['Other studies have also shown that maternal dietary diversity is a predictor of mean birth weight and low birth weight [27], which is consistent with our findings.']	(39128, 39291)
PMC5017622.nxml.gz	197	['It is important to state that apart from maternal nutrition, there are several other factors that could influence infant weight at birth.']	(39292, 39429)
PMC5017622.nxml.gz	198	['The most important ones include smoking, alcohol consumption, malaria and HIV infections.']	(39430, 39519)
PMC5017622.nxml.gz	199	['None of the study participants in the present study smoked, consumed alcohol or was HIV positive.']	(39520, 39617)
PMC5017622.nxml.gz	200	['Besides this, prophylactic drugs such as Sulfadoxine-pyrimethamine are administered to all pregnant women attending antenatal care clinics in Ghana and so malaria prevalence among the women in the present study was not evident.']	(39618, 39845)
PMC5017622.nxml.gz	201	['It is observed that there are weaknesses to using the posteriori method to determine dietary patterns since dietary patterns are not chosen in advance but are determined by the data.']	(39846, 40028)
PMC5017622.nxml.gz	202	['As a result of this two studies cannot identify identical diets thus making direct comparison between different studies impossible [19].']	(40029, 40165)
PMC5017622.nxml.gz	203	['Beside this, there are no known established cut-offs standards for additional percentage of variance explained to decide on the number of factors that should be retained or on the cut-off for loading scores to decide on which foods should be considered relevant in every pattern identified19.']	(40166, 40458)
PMC5017622.nxml.gz	204	['However, to date the results generated from this kind of analysis according to researchers have shown logical relationships of dietary patterns to socio-economic factors and to outcomes such as birth weight as observed in this study.']	(40459, 40692)
PMC5017622.nxml.gz	205	['This reinforces the suitability of using this type of analysis to analyze data on diet.']	(40693, 40780)
PMC5017622.nxml.gz	206	['Also fasting during pregnancy could affect dietary intake as well as fetal growth as some of the women might have fasted in the month of Ramadan.']	(40781, 40926)
PMC5017622.nxml.gz	207	['However, there were not questions on whether the mothers fasted or not during the month of Ramadan which, is a set back to the current study because the effect of fasting in the month of Ramadan was not ascertained and for that matter the result presented here should be interpreted with caution.']	(40927, 41223)
PMC5017622.nxml.gz	208	['Another limitation was that information on pregnancy dietary intakes was taken retrospectively.']	(41224, 41319)
PMC5017622.nxml.gz	209	['As a result, recall bias could be inevitable, especially for mothers who just delivered but we did, however, probe or give cues to the mother about the period in question, to help recall.']	(41320, 41507)
PMC5017622.nxml.gz	210	['Besides this, the researchers tried to make the food list as comprehensive as possible but this not withstanding, some other lesser-consumed foods might have been left out.']	(41508, 41680)
PMC5017622.nxml.gz	211	['For example some wild fruits and vegetables, which are seasonal could have been left out but this was unlikely to alter the patterns identified in the current study since they are less frequently consumed.']	(41681, 41886)
PMC5017622.nxml.gz	212	['Conclusion\nPoor dietary practices during pregnancy such as ‘pica’ and ‘out of home eating’ were found to be associated with increase odds for low birth weight.']	(41888, 42047)
PMC5017622.nxml.gz	213	['We also identified two dietary patterns among pregnant women in Northern Ghana.']	(42048, 42127)
PMC5017622.nxml.gz	214	['These are Health conscious diet and non-health conscious diet.']	(42128, 42190)
PMC5017622.nxml.gz	215	['Women dietary diversity score and dietary patterns were found to be protective against low birth weight.']	(42191, 42295)
PMC5017622.nxml.gz	216	['Our findings buttress the importance of optimal nutrition during pregnancy.']	(42296, 42371)
PMC5017622.nxml.gz	217	['Therefore, it is important that emphasis should be placed on counseling and assisting pregnant women and prospective mothers to practice optimal nutrition through the consumption of foods across the various food groups that are good sources of both macro and micronutrients during nutrition counseling in antenatal clinics more so in Ghana.']	(42372, 42712)
PMC5017622.nxml.gz	218	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 DATASET\nData from maternal and child health survey, STATA format.']	(42714, 42840)
PMC5017622.nxml.gz	219	['(DTA)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(42841, 42901)
PMC5017622.nxml.gz	220	['PubMed Central:']	(42903, 42918)
