PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4379362.nxml.gz	149	['Cystitis/urethritis\n\nDiagnosis\nThe diagnosis is made on the basis of symptoms (cloudy urine, dysuria, frequency, urgency, abdominal or suprapubic pain) and the presence of even small bacterial colony counts (≥ 102–103CFU/ml) [56].']	(28028, 28258)
PMC4379362.nxml.gz	150	['Management\nIn most cases of lower UTI, the treatment is similar to that used in ASB (Table II) and should be guided by antimicrobial susceptibility testing.']	(28260, 28416)
PMC4379362.nxml.gz	151	['The optimal duration of treatment is unknown, but longer courses (5–7 days) of the therapy are generally suggested [12,55,58,86].']	(28417, 28546)
PMC4379362.nxml.gz	152	['Follow-up urine cultures are recommended 1–2 weeks after the treatment and then once a month.']	(28547, 28640)
PMC4379362.nxml.gz	153	['In women receiving chronic immunosuppression, management discussed in the section on ASB should be followed.']	(28641, 28749)
PMC4379362.nxml.gz	154	['In women with recurrent acute cystitis, antimicrobial urinary suppression based on daily use of a small dose of antibacterial drug during the symptom-free period is recommended or, in the case of an evident relationship of the disease with sexual activity, only after intercourse (e.g.']	(28750, 29035)
PMC4379362.nxml.gz	155	['nitrofurantoin 50–100 mg, cephalexin 250–500 mg) [56,85].']	(29036, 29093)
PMC4379362.nxml.gz	156	['Acute pyelonephritis\nAcute pyelonephritis is most common in late pregnancy, with 80–90% of cases occurring in the second and third trimester [16,17,29,38,87].']	(29095, 29253)
PMC4379362.nxml.gz	157	['It is usually a consequence of undiagnosed or inappropriately treated lower UTI, or a complication of 30–40% of cases of untreated ASB [8].']	(29254, 29393)
PMC4379362.nxml.gz	158	['The overall incidence of pyelonephritis reaches up to 2% of all pregnancies (vs. < 1% in the general population [2,8].']	(29394, 29512)
PMC4379362.nxml.gz	159	["Besides ASB, the other risk factors of acute pyelonephritis include: mother's age, nulliparity, sickle cell anemia, diabetes, nephrolithiasis, illicit drug use, history of pyelonephritis and maternal urinary tract defects [2,8,24,58]."]	(29513, 29747)
PMC4379362.nxml.gz	160	['The clinical presentation is typical and includes lumbar pain, fever of > 38°C, chills, nausea, vomiting and costo-vertebral angle tenderness, while symptoms of dysuria are less common.']	(29748, 29933)
PMC4379362.nxml.gz	161	['Nearly one in five of pregnant women with pyelonephritis has septicemia at diagnosis [3,8,17,40].']	(29934, 30031)
PMC4379362.nxml.gz	162	['Hill et al .']	(30032, 30044)
PMC4379362.nxml.gz	163	['among 32 282 pregnant women, who had been admitted to their prenatal clinic during the 2-year study period, identified 440 cases of pyelonephritis [17].']	(30045, 30197)
PMC4379362.nxml.gz	164	['Complications included: anemia (23%), septicemia (17%), transient renal dysfunction (2%), and pulmonary insufficiency (7%).']	(30198, 30321)
PMC4379362.nxml.gz	165	['Numbers of preterm births and small-for-gestational-age infants were not increased as compared with expected rates in this hospital.']	(30322, 30454)
PMC4379362.nxml.gz	166	['Management\nBasic principles of management are presented inTable III.']	(30456, 30524)
PMC4379362.nxml.gz	167	['According to the 2005 IDSA guidelines, all suspected cases of pyelonephritis should be hospitalized at least for the initial 48 h of treatment [76].']	(30525, 30673)
PMC4379362.nxml.gz	168	['However, some authors believe that in carefully selected cases, when a definite diagnosis of pyelonephritis can be made and a strict medical follow-up is possible, outpatient treatment may be attempted [38,88,89].']	(30674, 30887)
PMC4379362.nxml.gz	169	['This is the case mostly in young, hitherto healthy women before 24 weeks’ gestation and free of severe symptoms such as high fever with chills, persistent vomiting, significant dehydration or clinical signs of sepsis (tachycardia, tachypnea or hypotension) [38,39,49].']	(30888, 31156)
PMC4379362.nxml.gz	170	['It should be stressed, however, that these are only opinions, based mostly on observational and a few small RCTs, and that in contrast to the overall population, evidence regarding the safety of such management is not available [89–91].']	(31157, 31393)
PMC4379362.nxml.gz	171	['Appropriate hydration of the patient is a very important part of the treatment regardless of the setting.']	(31394, 31499)
PMC4379362.nxml.gz	172	['Beside urine and blood culture, recommendations include basic laboratory analyses (complete blood counts, electrolytes, creatinine, liver parameters, coagulation profile) and an ultrasound scan, which usually reveals dilation of pyelocalyceal systems and allows exclusion of other causes of the symptoms (e.g.']	(31500, 31809)
PMC4379362.nxml.gz	173	['renal abscess, ureter obstruction, other abdominal infections).']	(31810, 31873)
PMC4379362.nxml.gz	174	['Caption (TABLE-WRAP): TABLE III\n\nDiagnosis and treatment of acute pyelonephritis (doses for normal renal function)Diagnosis Symptoms+urine culture:Fever > 38°C, lumbar pain, skeletal and joint pains, nausea/vomiting with or without accompanying dysuria, polyuria≥ 105CFU/ml in mid-stream urine specimen Mild or moderate acute pyelonephritis Ceftriaxone 1 g every 24 hCefepime 1 g every 24 hAmoxicillin with clavulanic acid 1.2 g every 12 hAztreonam 1 g every 8–12 h Severe acute pyelonephritis/immunosuppression/urinary stasis Ticarcillin with clavulanic acid 3.1 g every 6 hPiperacillin with tazobactam 3.375 g every 6 hMeropenem 0.5 g every 8 hErtapenem 1 g every 24 hDoripenem 1 g every 8 h\nIn case of allergy to β -lactams.']	(31875, 32602)
PMC4379362.nxml.gz	175	['In all patients, regardless of whether they are hospitalized, antibiotics should be given parenterally, for at least the first 48 h (until the resolution of fever).']	(32603, 32767)
PMC4379362.nxml.gz	176	['Usually the treatment is initiated empirically and verified after obtaining the microbial sensitivity test results [1,76].']	(32768, 32890)
PMC4379362.nxml.gz	177	['Forty-eight hours after resolution of symptoms, administration may be switched to the oral route.']	(32891, 32988)
PMC4379362.nxml.gz	178	['In case of fever persisting for more than 48 h, blood and urine cultures should be repeated, and any possible causes of treatment failure (perirenal abscess, lithiasis, congenital or acquired structural changes within the urinary tract) have to be carefully considered [38,76].']	(32989, 33266)
PMC4379362.nxml.gz	179	['Antibiotic therapy is usually continued for 10–14 days, although its optimum duration has never been established.']	(33267, 33380)
PMC4379362.nxml.gz	180	['Unfortunately, there are not sufficient data available to recommend the specific treatment regimens in pregnant women.']	(33381, 33499)
PMC4379362.nxml.gz	181	['β-Lactam antibiotics are used most commonly, as they are relatively safe for the fetus (Table III).']	(33500, 33599)
PMC4379362.nxml.gz	182	['Carbapenems are reserved for the treatment of more severe cases, and those caused by multi-drug resistant bacteria.']	(33600, 33715)
PMC4379362.nxml.gz	183	['Administration of more toxic agents, such as aminoglycosides (potential fetal neuro- and nephrotoxicity) is acceptable only in cases when the expected benefits for the mother (e.g., in life-threatening conditions) outweigh the potential risk to the unborn child.']	(33716, 33978)
PMC4379362.nxml.gz	184	['Recurrences of pyelonephritis, observed in 6–8% of pregnant women, pose a significant problem.']	(33979, 34073)
PMC4379362.nxml.gz	185	['In such cases, in periods free of symptoms, prophylactic treatment is recommended (e.g.']	(34074, 34161)
PMC4379362.nxml.gz	186	['nitrofurantoin 50–100 mg, cephalexin 250–500 mg before sleep), with urine culture at the beginning of the third trimester.']	(34162, 34284)
PMC4379362.nxml.gz	187	['Then upon detection of bacteriuria, prophylaxis is replaced by regular treatment [56].']	(34285, 34371)
PMC4379362.nxml.gz	188	['In the aforementioned prospective study by Hill et al ., after the successful treatment of pyelonephritis all studied women were placed on urinary suppression with nitrofurantoin, 100 mg daily, and were carefully followed up [17].']	(34372, 34602)
PMC4379362.nxml.gz	189	['Only 12 of them (2.7%) were readmitted for recurrent pyelonephritis, and all 12 were found to be noncompliant with their antimicrobial suppression.']	(34603, 34750)
PMC4379362.nxml.gz	190	['However, again, this regimen is not supported by evidence obtained in RCTs.']	(34751, 34826)
PMC4379362.nxml.gz	191	['Recent analysis of the results of a randomized study that included 200 pregnant women showed no superiority of nitrofurantoin prophylaxis combined with standard of care (careful bacteriological control and antibiotic therapy upon detection of bacteriuria) over the standard of care alone [92].']	(34827, 35120)
PMC4379362.nxml.gz	192	['Future challenges\nDue to the potential risk to mother and fetus, detection and effective treatment of UTIs remains an important clinical problem.']	(35122, 35267)
PMC4379362.nxml.gz	193	['It is advisable to assess risk factors for UTI in pregnancy, bearing in mind that some diagnostic procedures are not feasible and advisable to perform i.e.']	(35268, 35423)
PMC4379362.nxml.gz	194	['urodynamic studies [93].']	(35424, 35448)
PMC4379362.nxml.gz	195	['Unfortunately, in contrast to the overall population, available data are scant, and the management guidelines were published several years ago and were largely opinion-based.']	(35449, 35623)
PMC4379362.nxml.gz	196	['The development of new recommendations requires well-planned, extensive studies, that would answer the still open questions regarding the frequency of screening and follow-up examinations, purposefulness of prophylaxis, safety of hitherto insufficiently studied or new antibiotics in pregnancy, and choice of optimum treatment regimens.']	(35624, 35960)
PMC4379362.nxml.gz	197	['If possible, any antibiotic use should be avoided in the first trimester, as this is the period of fetal organogenesis and nervous system development, with the highest risk of teratogenic effects of drugs.']	(35961, 36166)
PMC4379362.nxml.gz	198	['Another disturbing problem, particularly in the aspect of fetal safety associated with therapeutic limitations, is the observed rapid development of antibiotic resistance.']	(36167, 36338)
PMC4379362.nxml.gz	199	['In general, this is applicable to diverse bacterial pathogens in many different clinical settings, and is becoming one of the most significant future threats to public health.']	(36339, 36514)
PMC4379362.nxml.gz	200	['In Gram-negative bacilli the resistance is associated with their ability to synthesize extended spectrum β-lactamases (ESBLs), as well as carbapenemases.']	(36515, 36668)
PMC4379362.nxml.gz	201	['The rapid spread of resistance is due to the fact that genes encoding β-lactamases and carbapenemases (particularly of the KPC type) are localized on mobile genomic elements (plasmids) easily transferable within the strain and among different strains of bacteria, even if the bacteria are not related to each other [94].']	(36669, 36989)
PMC4379362.nxml.gz	202	['The introduction of new diagnostic methods with genetic typing may provide new opportunities in this area [95].']	(36990, 37101)
PMC4379362.nxml.gz	203	['It is believed that currently more than a half of E. coli strains and more than one third of Klebsiella are ESBL+, leading to the resistance to third generation cephalosporins [15,78,80].']	(37102, 37289)
PMC4379362.nxml.gz	204	['Enterobacteriaceae strains are resistant to all β-lactam and carbapenem antibiotics [94].']	(37290, 37379)
PMC4379362.nxml.gz	205	['Another commonly observed phenomenon that has been known already for some years is meticillin resistance of Gram-positive cocci, which in practice often translates to multidrug resistance of these bacteria.']	(37380, 37586)
PMC4379362.nxml.gz	206	['One should also remember that antibiotic resistance of bacteria may differ depending on geographic area, hospital and even hospital ward, and the information on this topic may be crucial when making therapeutic decisions.']	(37587, 37808)
PMC4379362.nxml.gz	207	['Despite the diet in pregnancy is not generally different [96], we may think about some dietary approaches to change urinary pH as a prophylaxis of UTI in pregnancy.']	(37809, 37973)
PMC4379362.nxml.gz	208	['PubMed Central:']	(37975, 37990)
