PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4929134.nxml.gz	138	['Although not detected by mass spectrometry in this study possibly due to their low abundances in the circulation (Anderson and Anderson, 2002), pro-inflammatory cytokines such as IL-6 and TNF-alpha are known to induce a systemic acute phase response in the peripheral compartment (Gabay and Kushner, 1999).']	(28604, 28910)
PMC4929134.nxml.gz	139	['Circulating cytokines can also induce inflammation in the CNS believed to be responsible for disturbances in memory consolidation and synaptic plasticity, and poor cognition (Chen et al., 2008,Krabbe et al., 2005,Reichenberg et al., 2001) with or without crossing the blood-brain barrier (Quan and Banks, 2007).']	(28911, 29222)
PMC4929134.nxml.gz	140	['Other mechanisms may also exist that enable access of circulating acute phase proteins (e.g.']	(29223, 29315)
PMC4929134.nxml.gz	141	['AGP and ACT) to the CNS (Adam et al., 2001,Goodman and Vulpe, 1961), but an insufficient number of studies currently exist to establish these mechanisms.']	(29316, 29469)
PMC4929134.nxml.gz	142	['Our proteomics findings suggest that some inflammatory proteins such as ORM1 (i.e., AGP1), ACT, and complement components (all q\xa0<\xa00.05 inTable 4) are more strongly associated with intelligence test performance than other well-known inflammatory proteins.']	(29470, 29725)
PMC4929134.nxml.gz	143	['For example, CRP, one of the most widely used inflammation biomarkers, was significantly associated with the outcome based on a conventional level of significance ( P \xa0=\xa00.0241), but did not pass the false discovery rate threshold of 5% (q\xa0<\xa00.05) after multiple comparison correction (q\xa0=\xa00.2911).']	(29726, 30024)
PMC4929134.nxml.gz	144	['These findings were consistent with results of two targeted inflammation markers, CRP and AGP, that were quantified independently by conventional immunoassays (Results 3.5).']	(30025, 30198)
PMC4929134.nxml.gz	145	['Other studies have also reported varying degree of associations depending on inflammatory markers in older persons (Dik et al., 2005,Engelhart et al., 2004,Singh-Manoux et al., 2014).']	(30199, 30382)
PMC4929134.nxml.gz	146	['In this population characterized by chronic, subclinical inflammation, stable undernourishment reflected by anthropometric indicators, and a low prevalence of acute infections (Schulze et al., 2014), it is possible that mild but prolonged inflammation reflected by AGP or complement components constitutively present in circulation and moderately reactive during inflammation (Mackiewicz et al., 1993,Thurnham and McCabe, 2012) may disturb developmental cognitive processes of children.']	(30383, 30869)
PMC4929134.nxml.gz	147	['As these proteins have been rarely evaluated in relation to cognition, this study identifies additional inflammatory markers for investigations of suboptimal intellectual function in populations where chronic inflammation and undernutrition are common.']	(30870, 31122)
PMC4929134.nxml.gz	148	['Associations between insulin-like growth factor binding proteins and UNIT score\nTwo IGF-binding proteins were positively associated with intellectual test performance a year later: IGFALS and IGFBP3, both known to form ternary complexes with IGF1 in circulation and modulate its bioavailability (Boisclair et al., 2001).']	(31124, 31444)
PMC4929134.nxml.gz	149	['IGF1 itself, however, was not associated with the outcome (q=0.236), disputing a posited role for peripheral IGF1 in cognitive development at this childhood age (Berger, 2001,Popken et al., 2005).']	(31445, 31641)
PMC4929134.nxml.gz	150	['In British school-aged children, serum IGF1 concentration was associated with a verbal component of intelligence quotient test scores (Gunnell et al., 2005).']	(31642, 31799)
PMC4929134.nxml.gz	151	['Discrepant results between studies may relate to differences in living standards, and nutritional and education status of children, as well as different domains of intellectual function being tested.']	(31800, 31999)
PMC4929134.nxml.gz	152	['As our work is also revealing IGFALS and IGFBP3 to be the most sensitive of identified plasma proteins associated with height-for-age (Lee et al .']	(32000, 32146)
PMC4929134.nxml.gz	153	['unpublished results, 2016), it is possible that the observed positive associations indirectly reflect other biological pathways, such as those involving growth hormone on cognitive development (Nyberg and Hallberg, 2013) or other strong but non-causal relationships between height and intelligence (Gale, 2005).']	(32147, 32458)
PMC4929134.nxml.gz	154	['Associations between apolipoproteins and UNIT score\nPlasma abundance of six apolipoproteins was positively associated with subsequent UNIT test scores, which in our larger sample of children (n\xa0=\xa0500) showed strong positive associations with HDL (all P \xa0<\xa00.0001).']	(32460, 32724)
PMC4929134.nxml.gz	155	['Evidence is currently lacking in industrialized countries that peripheral apolipoproteins or cholesterol are associated with childhood cognitive function (Perry et al., 2009,Rask-Nissila et al., 2000).']	(32725, 32926)
PMC4929134.nxml.gz	156	['As cholesterol in the brain is virtually isolated from cholesterol in peripheral circulation (Bjorkhem and Meaney, 2004), the observed positive associations may represent confounding by household socioeconomic status that can be positively related to lipid profiles and cognitive performance of children.']	(32927, 33231)
PMC4929134.nxml.gz	157	['However, we cannot rule out roles for plasma cholesterol modulating the immune system without crossing the blood-brain barrier (Sena et al., 2012).']	(33232, 33379)
PMC4929134.nxml.gz	158	['There is also evidence that APOA1, which exerts anti-inflammatory functions in the CNS, is supplied from circulating APOA1 in the plasma (Vitali et al., 2014).']	(33380, 33539)
PMC4929134.nxml.gz	159	['Without studies in low-income countries where dietary quality is often low, it may be too early to rebut potential effects of peripheral apolipoprotein profiles on cognitive function.']	(33540, 33723)
PMC4929134.nxml.gz	160	['Association between pyruvate kinase isoenzymes M1/M2 and UNIT score\nPKM was selected as a negative covariate in the multiple protein regression model with IGFALS, ORM1, and APOC1 suggesting possible antagonism on cognitive processes.']	(33725, 33958)
PMC4929134.nxml.gz	161	['It is a rate-limiting enzyme in glycolysis mediating cellular energy production (Muirhead, 1990).']	(33959, 34056)
PMC4929134.nxml.gz	162	['It is known to act as a metabolic (glucose) sensor that regulates cell growth, size, and apoptosis (Spoden et al.']	(34057, 34170)
PMC4929134.nxml.gz	163	['2009).']	(34171, 34177)
PMC4929134.nxml.gz	164	['In addition, studies suggest that it plays a critical role in sustaining immunologic response of peripheral lymphocytes and activating the innate immunity against pathogenic infections (Burge et al., 1976,Marjanovic et al., 1991).']	(34178, 34408)
PMC4929134.nxml.gz	165	['Although studies have been lacking associating PKM to cognition, we postulate that the negative association observed in this study indicates increased metabolic stress or requirement for cellular growth and immunologic response (Gupta and Bamezai, 2010) that can potentially compromise developmental processes in the CNS.']	(34409, 34730)
PMC4929134.nxml.gz	166	['Collectively, the results from the multiple protein regression model have revealed diverse biological pathways, including systemic inflammation, regulation of insulin-like growth factors, lipid transport/metabolism, and cellular energy metabolism that may contribute to a complex biology of childhood cognitive development.']	(34731, 35054)
PMC4929134.nxml.gz	167	['Strengths and limitations\nTo our knowledge, this is the first study that has attempted to quantitatively and temporally associate plasma protein abundance to general intelligence test score, providing a systems perspective to assessing child cognitive function, in a typically undernourished South Asian setting.']	(35056, 35368)
PMC4929134.nxml.gz	168	['The untargeted proteomics approach enabled us to detect a novel suite of plasma protein biomarkers whose shared biological pathways strengthen the plausibility of the findings.']	(35369, 35545)
PMC4929134.nxml.gz	169	['The year lag between blood sampling and cognitive function testing (i) enabled us to rule out associations due to co-existing, episodic health conditions that could occur in cross-sectional assessments of protein abundance and test performance and (ii) suggests that measures of protein abundance provide a stable and refined index of protein status over time, as was observed with anthropometric status in this population.']	(35546, 35969)
PMC4929134.nxml.gz	170	['Although this study included a small fraction of a population cohort (Christian et al., 2010,Stewart et al., 2009a), studied children were typical in their nutrition and health profiles to other child populations in rural Nepal, minimizing concern about bias.']	(35970, 36229)
PMC4929134.nxml.gz	171	['Further, rich demographic and nutritional data extending from prenatal to postnatal life allowed us to account in the analysis for multiple risk factors of child development.']	(36230, 36404)
PMC4929134.nxml.gz	172	['Among the study’s limitations, many identified proteins are viewed as ‘classic’ plasma proteins that may not be directly mediating cognitive function.']	(36405, 36555)
PMC4929134.nxml.gz	173	['Neuropeptides or neurotrophins, such as brain-derived neurotrophic factor, that are known to modulate neural and cognitive function (Cohen-Cory et al., 2010,Gomez-Pinilla, 2008) were not detected by mass spectrometry.']	(36556, 36773)
PMC4929134.nxml.gz	174	['These proteins/peptides are generally present at low plasma concentrations (pg/ml) (Iughetti et al., 2011,O’Dorisio et al., 2002) and, thus, were probably undetectable under present study conditions.']	(36774, 36973)
PMC4929134.nxml.gz	175	['Finally, while the range of changes in UNIT scores per increase in protein abundance cannot be directly compared to other studies because proteins were not quantified in an absolute scale, relative abundance estimation has been shown to be valid in revealing the direction and strength of protein associations with other outcomes, such as aspects of nutritional status (Schulze et al., 2016,West et al., 2015).']	(36974, 37384)
PMC4929134.nxml.gz	176	['Conclusions\nThis exploratory study revealed that plasma proteomics can identify candidate proteins associated with intellectual test performance in a typical, rural child population in South Asia.']	(37386, 37582)
PMC4929134.nxml.gz	177	['As the importance of assessing subclinical inflammation is under-recognized in the integrative child development agenda, additional studies are needed to confirm associations between prolonged subclinical inflammation and childhood cognitive function which can stimulate investigation into the causes and prevention of chronic inflammation early in life.']	(37583, 37937)
PMC4929134.nxml.gz	178	['Plasma proteins such as those identified in this study could serve dual roles as functional indicators at the intersection of both environmental stress and child development.']	(37938, 38112)
PMC4929134.nxml.gz	179	['Conflict-of-interest\nThe authors declare no conflict of interest.']	(38114, 38179)
PMC4929134.nxml.gz	180	['Authorship\nK.P.W., R.N.C., K.J.S., J.D.Y, J.D.G., and P.C.']	(38181, 38239)
PMC4929134.nxml.gz	181	['designed the proteomics research and P.C.']	(38240, 38281)
PMC4929134.nxml.gz	182	['designed the Nutrition and the Cognition study.']	(38282, 38329)
PMC4929134.nxml.gz	183	['R.N.C.']	(38330, 38336)
PMC4929134.nxml.gz	184	['and K.J.S.']	(38337, 38347)
PMC4929134.nxml.gz	185	['supervised laboratory work for the proteomics study.']	(38348, 38400)
PMC4929134.nxml.gz	186	['P.C.']	(38401, 38405)
PMC4929134.nxml.gz	187	['has a full access to data of cognitive outcomes.']	(38406, 38454)
PMC4929134.nxml.gz	188	['L.S.F.W.']	(38455, 38463)
PMC4929134.nxml.gz	189	['managed dataset.']	(38464, 38480)
PMC4929134.nxml.gz	190	['S.E.L.']	(38481, 38487)
PMC4929134.nxml.gz	191	['analyzed data.']	(38488, 38502)
PMC4929134.nxml.gz	192	['K.P.W., L.S.F.W., and P.C.']	(38503, 38529)
PMC4929134.nxml.gz	193	['conducted the original field study.']	(38530, 38565)
PMC4929134.nxml.gz	194	['S.E.L.']	(38566, 38572)
PMC4929134.nxml.gz	195	['drafted the manuscript.']	(38573, 38596)
PMC4929134.nxml.gz	196	['S.E.L.']	(38597, 38603)
PMC4929134.nxml.gz	197	['had primary responsibility for final content.']	(38604, 38649)
PMC4929134.nxml.gz	198	['All authors read and approved the final manuscript.']	(38650, 38701)
PMC4929134.nxml.gz	199	['PubMed Central:']	(38703, 38718)
