PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4193194.nxml.gz	141	['NADPH oxidase is a membrane-bound enzyme complex that catalyzes the one-electron reduction of oxygen to O·−2via NADPH (Babior,2004).']	(26118, 26250)
PMC4193194.nxml.gz	142	['It has been demonstrated that NADPH oxidase isoform NOX1 is overexpressed in syncytiotrophoblast of preeclamptic placentas (Cui et al.,2006).']	(26251, 26392)
PMC4193194.nxml.gz	143	['In an in vitro model, it has been shown that HUVEC cells treated with serum from preeclamptic women increased expression of NADPH oxidase subunit gp91 (phox), leading to high amounts of O·−2production (Matsubara et al.,2010).']	(26393, 26618)
PMC4193194.nxml.gz	144	['In addition, NOX2 overexpression have been evidenced in cultured primary cultured HUVECs from normal and preeclamptic pregnancies (Choi et al.,2013).']	(26619, 26768)
PMC4193194.nxml.gz	145	['In PE, NADPH activation is triggered by angiotensin II (Ang II) signaling that leads to inflammation.']	(26769, 26870)
PMC4193194.nxml.gz	146	['Ang II stimulates NADPH oxidase through the AT1 receptor AT1-AA by causing the placenta to produce ROS, activate nuclear factor kappa B (NF-κ B) and trigger inflammation (Dechend et al.,2003).']	(26871, 27063)
PMC4193194.nxml.gz	147	['Several other reports have concur that in PE women NADPH oxidase activity is increased (Matsubara and Sato,2001; Lee et al.,2003; Myatt and Cui,2004; Raijmakers et al.,2004; Cui et al.,2006) and thus an important source of O·−2formation.']	(27064, 27301)
PMC4193194.nxml.gz	148	['Mitochondrion is a very important organelle because is responsible for the production of ATP through respiration and regulating cell metabolism.']	(27302, 27446)
PMC4193194.nxml.gz	149	['Mitochondrial activity is essential in pregnancy because it sustains the metabolic activity of the placenta throughout these period (Mandò et al.,2014).']	(27447, 27599)
PMC4193194.nxml.gz	150	['As in many other scenarios, under pathological conditions, mitochondria is another source of O·−2formation contributing to placental damage (Torbergsen et al.,1989; Colleoni et al.,2013; Maranzana et al.,2013; Mayeur et al.,2013; Pimentel et al.,2013; Mandò et al.,2014).']	(27600, 27871)
PMC4193194.nxml.gz	151	['After reperfusion injury, re-oxygenation induces tissue and mitochondrial damage.']	(27872, 27953)
PMC4193194.nxml.gz	152	['As in other vascular diseases, mitochondrial dysfunction is also evidenced in PE (Torbergsen et al.,1989).']	(27954, 28060)
PMC4193194.nxml.gz	153	['Some sources of O·−2formation in mitochondria under pathological conditions include complexes I and II of the mitochondrial transport chain (Myatt,2010; Maranzana et al.,2013).']	(28061, 28237)
PMC4193194.nxml.gz	154	['Nevertheless, changes in preeclamptic placenta proteome, related to the respiratory chain and ROS generation may explain the importance of mitochondria in the development of preeclampsia (Shi et al.,2013).']	(28238, 28443)
PMC4193194.nxml.gz	155	['Thus, mitochondrial function is disturbed in hypoxic placentas (Colleoni et al.,2013).']	(28444, 28530)
PMC4193194.nxml.gz	156	['It has been shown that changes in oxygen consumption rate (OCR) measured by a Seahorse Flux Analyzer indicate mitochondrial dysfunction in trophoblasts isolated from preeclamptic placentas in comparison with normotensive ones (Maloyan et al.,2012; Muralimanoharan et al.,2012).']	(28531, 28808)
PMC4193194.nxml.gz	157	['Beyond its role as a source of oxidative stress, mitochondria is known to be affected by exposure to suboptimal environmental conditions as in PE.']	(28809, 28955)
PMC4193194.nxml.gz	158	['Placental metabolism is maintained throughout gestation by increasing mitochondrial biogenesis and activity (Mandò et al.,2014).']	(28956, 29084)
PMC4193194.nxml.gz	159	['Mitochondrial dysfunction disrupts fundamental processes important for embryo development and, in turn, it has a direct effect on fetal and placental growth and function.']	(29085, 29255)
PMC4193194.nxml.gz	160	['Mitochondrial dysfunction has been shown to be a key factor for fetal programming in situations of placental insufficiency like PE (Mandò et al.,2014).']	(29256, 29407)
PMC4193194.nxml.gz	161	['In mouse models, it has been demonstrated that mitochondrial dysfunction disturbs fetal and placental growth and development (Wakefield et al.,2011; Mayeur et al.,2013).']	(29408, 29577)
PMC4193194.nxml.gz	162	['Conversely, in rat models, it has been demonstrated that poor gestational nutrition induces mitochondrial dysfunction that in turn is implicated partially in fetal growth restriction (Mayeur et al.,2013; Pimentel et al.,2013).']	(29578, 29804)
PMC4193194.nxml.gz	163	['Role of peroxynitrite (ONOO−)\nAlthough O·−2anion exert major tissue damage in placenta, its reaction with·NO to produce ONOO−, a strong pro-oxidant agent, has gained importance in many vascular diseases like PE.']	(29806, 30017)
PMC4193194.nxml.gz	164	['ONOO−is produced in vivo by the reaction of·NO and O·−2(Radi,2004; Kalyanaraman,2013).']	(30018, 30104)
PMC4193194.nxml.gz	165	['Since·NO in biological systems is in relatively high concentrations, under pathological conditions it may compete with SOD for O· −2.']	(30105, 30238)
PMC4193194.nxml.gz	166	['The reaction of·NO and O·−2to produce ONOO−is fast ( k = 6.7 × 109mol−1s−1) (Bartesaghi et al.,2006,2008,2010).']	(30239, 30350)
PMC4193194.nxml.gz	167	['Despite being a pro-oxidant species, ONOO−reacts slowly and selectively in biological systems.']	(30351, 30445)
PMC4193194.nxml.gz	168	['It mainly reacts with protein tyrosine residues to produce 3-nitrotyrosines (Beckman and Koppenol,1996; Radi,2004).']	(30446, 30561)
PMC4193194.nxml.gz	169	['Protein nitration can be damaging by causing post-translational modifications with pathological outcomes (Webster et al.,2008).']	(30562, 30689)
PMC4193194.nxml.gz	170	['Not surprisingly, increased 3-nitrotyrosine residues have been detected in virtually every vascular diseases including PE.']	(30690, 30812)
PMC4193194.nxml.gz	171	['Additionally, ONOO−can also cause DNA damage and lipid structure alteration (Radi,2004; Webster et al.,2008; Bartesaghi et al.,2010).']	(30813, 30946)
PMC4193194.nxml.gz	172	['In PE, 3-nitrotyrosine residues have been observed in normal and complicated pregnancies, predominantly, in endothelium, surrounding smooth muscle and villous stroma (Webster et al.,2006a).']	(30947, 31136)
PMC4193194.nxml.gz	173	['One of the key targets of ONOO−in PE is p38 MAPK (p38 mitogen-activated protein kinase), that has been shown to be significantly nitrated in placentas from preeclamptic women compared to normotensive controls (Webster et al.,2006a,b; Myatt,2010).']	(31137, 31383)
PMC4193194.nxml.gz	174	['Activation of the p38 MAPK pathway play an important role in the release of pro-inflammatory cytokines and the induction of enzymes such as COX-2 which controls connective tissue remodeling in pathological conditions, iNOS expression, induction of VCAM-1 and, other adherent proteins along with other inflammatory related molecules (Zarubin and Han,2005).']	(31384, 31739)
PMC4193194.nxml.gz	175	['Nitration of p38 MAPK in PE pregnancies causes a 65% drop on its specific catalytic activity in comparison with normotensive pregnancies (Webster et al.,2006a).']	(31740, 31900)
PMC4193194.nxml.gz	176	['The effect of nitration of p38 MAPK in PE is currently under further investigation (Webster et al.,2006a).']	(31901, 32007)
PMC4193194.nxml.gz	177	['Placental and maternal antioxidant defenses in PE\nAntioxidants act as physiological protective agents to prevent oxidative damage caused by high amounts of ROS (Lappas et al.,2010).']	(32009, 32190)
PMC4193194.nxml.gz	178	['As with other oxidative stress metabolites, levels of antioxidant enzymes and compounds, such as catalase, superoxide dismutase (SOD) and vitamin E have been found to be variable in PE studies compared to normal pregnancies (Bilodeau,2014).']	(32191, 32431)
PMC4193194.nxml.gz	179	['For example, in a study performed in India, SOD activity, measured in placental tissue and serum from preeclamptic women was found to be 1.4 times higher than in control samples, while glutathione levels remained unchanged (Das et al.,2012).']	(32432, 32673)
PMC4193194.nxml.gz	180	['However, other studies have reported that both SOD (Tortladze et al.,2013; Bilodeau,2014) and catalase activity are decreased in women with PE (Skoczylas-Pietrzyk et al.,1998).']	(32674, 32850)
PMC4193194.nxml.gz	181	['One report, on a relatively large cohort from Spain reported lower SOD and higher catalase activities in blood samples of women with PE.']	(32851, 32987)
PMC4193194.nxml.gz	182	['In another study from India, lower plasma levels of glutathione where found in preeclamptic women (Kharb et al.,2000; Tortladze et al.,2013).']	(32988, 33129)
PMC4193194.nxml.gz	183	['Interestingly, n-acetylcysteine, a precursor of glutathione, has been reported to improve uteroplacental blood flow in ex-vivo models of preeclampsia (Bisseling et al.,2004), but in contrast, oral n-acetylcysteine administration have not shown a significant beneficial results in preventing the development of severe preeclampsia (Roes et al.,2006).']	(33130, 33479)
PMC4193194.nxml.gz	184	['In order to improve the understanding in maternal, fetal and neonatal health, in 1986, the Eunice Kennedy Shriver National Institute of Child Health and Human Development from the National Institutes of Health created the Maternal-Fetal Medicine Units Network (MFUM Network,https://mfmu.bsc.gwu.edu).']	(33480, 33780)
PMC4193194.nxml.gz	185	['For over 20 years, the MFUM Network have contributed in the area evidence-based medicine in perinatology by unveiling novel and useful therapies in maternal-fetal medicine, including PE.']	(33781, 33967)
PMC4193194.nxml.gz	186	['This network completed an important study aimed to evaluate the effect of antioxidant supplementation for the prevention of PE.']	(33968, 34095)
PMC4193194.nxml.gz	187	['The study, called Combined Antioxidants and Preeclampsia Prediction Studies (CAPPS), had the objective of determining whether vitamin C and E could reduce the frequency of pregnancy related hypertension.']	(34096, 34299)
PMC4193194.nxml.gz	188	['Results from this study showed that the supplementation with vitamin C and E in a low-risk cohort of women demonstrated no significant differences in maternal or newborn complications related to hypertension during pregnancy (Roberts et al.,2010; Weissgerber et al.,2013).']	(34300, 34572)
PMC4193194.nxml.gz	189	['On another clinical trial, studying the effects of omega-3 long-chain polyunsaturated fatty acid supplementation to reduce preterm birth, showed no beneficial effects (Harper et al.,2010).']	(34573, 34761)
PMC4193194.nxml.gz	190	['Aligned with this findings, the Cochrane Collaboration initiative have concluded on its latest review on antioxidants for preventing PE that evidence from trials reviewed does not support the use of vitamin C and E during pregnancy for the prevention of preeclampsia and other outcomes (Rumbold et al.,2008; Salles et al.,2012).']	(34762, 35090)
PMC4193194.nxml.gz	191	['On the other hand, supplementation with calcium have been demonstrate to play a crucial role for maintaining the production of·NO and preventing PE (López-Jaramillo,1996; Chen et al.,2013).']	(35091, 35280)
PMC4193194.nxml.gz	192	['The Cochrane Collaboration initiative reviewed data from 14 studies (more than 15,000 women) and concluded that calcium supplementation caused a significant reduction in the risk of PE and that this effect was clearly greater in women with low calcium diets (Hofmeyr et al.,2014).']	(35281, 35561)
PMC4193194.nxml.gz	193	['This latter result is particularly important in undeveloped countries in where low calcium diets due to poor nutrition is a reality (López-Jaramillo,1996; López-Jaramillo et al.,2005,2008) and calcium supplementation might be a low cost alternative for PE prevention.']	(35562, 35829)
PMC4193194.nxml.gz	194	['Conclusions\nPreeclampsia is a pathology characterized by hypertension and proteinuria at the 20th week of gestation that affects 5–10% of the pregnancies.']	(35831, 35985)
PMC4193194.nxml.gz	195	['Risk factors for the development of PE includes obesity, insulin resistance and hyperlipidemia that stimulate inflammatory cytokine release and oxidative stress leading to ED.']	(35986, 36161)
PMC4193194.nxml.gz	196	['At the molecular level, poor trophoblast invasion and uteroplacental artery remodeling described in PE, increases reactive oxygen species (ROS), hypoxia and ED.']	(36162, 36322)
PMC4193194.nxml.gz	197	['Despite all research efforts performed so far, still the etiology of the disease is not known.']	(36323, 36417)
PMC4193194.nxml.gz	198	['Clearly in PE, oxidative stress plays a key role in the development of endothelial dysfunction.']	(36418, 36513)
PMC4193194.nxml.gz	199	['However, PE is a very complicated disease that arouses from placental issues that later affect the mother and baby.']	(36514, 36629)
PMC4193194.nxml.gz	200	['As we have evidenced, the role of the production of ROS/RNS in PE is still controversial.']	(36630, 36719)
PMC4193194.nxml.gz	201	['Particularly, after decades of study there is still no consensus on whether the·NO or ADMA levels are high or low during disease development.']	(36720, 36861)
PMC4193194.nxml.gz	202	['In maternal plasma and serum,·NO levels in some important studies have been found to be higher in preeclamptic than in normotensive women.']	(36862, 37000)
PMC4193194.nxml.gz	203	['However, studies performed with cutting edge technologies for·NO detection have shown the opposite.']	(37001, 37100)
PMC4193194.nxml.gz	204	['Studies performed in placental cells and tissues and umbilical cord cells and blood, have shown that at the placental/fetal stage,·NO levels are lower in PE.']	(37101, 37258)
PMC4193194.nxml.gz	205	['However, more research is needed in order to establish the role of·NO in PE.']	(37259, 37335)
PMC4193194.nxml.gz	206	['Nevertheless, superoxide generation in PE from XO or NADPH oxidase has been very well established.']	(37336, 37434)
PMC4193194.nxml.gz	207	['Not surprising, most studies have reported higher levels of 3-nitrotyrosine in tissue and fluids from preeclamptic women.']	(37435, 37556)
PMC4193194.nxml.gz	208	['Mitochondrial activity is essential in pregnancy because it sustains the metabolic activity of the placenta.']	(37557, 37665)
PMC4193194.nxml.gz	209	['In PE, mitochondrial function is known to be disturbed in hypoxic placentas and isolated trophoblasts.']	(37666, 37768)
PMC4193194.nxml.gz	210	['This results were expected as mitochondria is known to be affected by exposure to suboptimal environmental conditions as in PE.']	(37769, 37896)
PMC4193194.nxml.gz	211	['Unfortunately, early delivery and patient careful monitoring is still the only way to prevent the fatal effects of the disease.']	(37897, 38024)
PMC4193194.nxml.gz	212	['Oral supplementation with antioxidants like vitamin C and E and even n-acetylcysteine have been proven to be a failure on the prevention of the disease.']	(38025, 38177)
PMC4193194.nxml.gz	213	['However, so far, clinical trials have shown that calcium supplementation causes a significant reduction in the risk of PE and that this effect was clearly greater in women with low calcium diets.']	(38178, 38373)
PMC4193194.nxml.gz	214	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(38375, 38578)
PMC4193194.nxml.gz	215	['PubMed Central:']	(38580, 38595)
