PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3083444.nxml.gz	145	['The period effect is interpreted as exposure or events in later life.']	(28085, 28154)
PMC3083444.nxml.gz	146	['From a lifecourse perspective, the impact of environment and its interactions with biological factors continues throughout the developmental process.']	(28155, 28304)
PMC3083444.nxml.gz	147	['The demarcation of lifecourse experience into different phases such as cohort versus period, or early versus later life, is a conceptual framework for research, but the underlying biological process is nevertheless continuous.']	(28305, 28531)
PMC3083444.nxml.gz	148	['Age, period and cohort are not only mathematically related but also conceptually connected.']	(28532, 28623)
PMC3083444.nxml.gz	149	['PLS analysis partitions their joint lifecourse effects according to their covariance structure with each other and the outcome.']	(28624, 28751)
PMC3083444.nxml.gz	150	['Results from PLS yield the partitioning of the total effects of age, period and cohort, which has meaning and utility.']	(28752, 28870)
PMC3083444.nxml.gz	151	["This is a similar idea to that suggested recently by O'Brien of the partitioning of the total variance[46]."]	(28871, 28978)
PMC3083444.nxml.gz	152	['Whilst it may be tempting to interpret the PLS regression coefficients as the “independent” contributions of age, period and cohort, it is more appropriate to view them as their “relative” importance in contribution.']	(28979, 29195)
PMC3083444.nxml.gz	153	['In view of this perspective of interpretation, cohort and period had similar effects on blood pressure in this study.']	(29196, 29313)
PMC3083444.nxml.gz	154	['Comparisons between PLS and other modelling strategies in the literature\nThe major difference between PLS and other modelling strategies is that it is straightforward to incorporate all perfectly collinear variables into the same model.']	(29315, 29551)
PMC3083444.nxml.gz	155	['Some approaches proposed in the literature can only be applied to aggregated data[3],[7],[8], but PLS can be used to analyse both individual data such as those in this study and aggregated data such as mortality rates for different age groups in different years.']	(29552, 29814)
PMC3083444.nxml.gz	156	['For example, a commonly used approach is to plot the trends in the outcome against age groups for different birth cohorts, and period effects are inferred from the differences in trends between cohorts[4].']	(29815, 30020)
PMC3083444.nxml.gz	157	['PLS is therefore complementary to those approaches.']	(30021, 30072)
PMC3083444.nxml.gz	158	['For wider applications of PLS in epidemiology, further developments are required to extend PLS to generalised linear models[47]–[49].']	(30073, 30206)
PMC3083444.nxml.gz	159	['Nevertheless, PLS already provides a flexible modelling strategy for age-period-cohort analysis.']	(30207, 30303)
PMC3083444.nxml.gz	160	['Concluding remarks\nThere is an extensive literature in epidemiology and social sciences as to how to estimate age, cohort and period effects.']	(30305, 30446)
PMC3083444.nxml.gz	161	['Whilst some of the debates and controversies focused upon the identification issue in the estimation[4]–[7], some are more concerned with the meaning and interpretation of those effects[1]–[3],[8].']	(30447, 30644)
PMC3083444.nxml.gz	162	['In this study, we propose to use PLS to address the former, but whilst identification is no longer a computation issue for PLS, more effort is required to clarify the substantive and conceptual issues regarding the definitions and interpretations of age, period and cohort effects.']	(30645, 30926)
PMC3083444.nxml.gz	163	['Those conceptual questions may be even harder to answer.']	(30927, 30983)
PMC3083444.nxml.gz	164	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): APPENDIX S1\n\nSupporting appendix\n(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(30985, 31136)
PMC3083444.nxml.gz	165	['PubMed Central:']	(31138, 31153)
