PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4504131.nxml.gz	172	['The spirits of the forefather are believed to be residing very closely with the living ensuring that the genealogical values are upheld.']	(27812, 27948)
PMC4504131.nxml.gz	173	['A participant explained that breaking taboos and beliefs humiliates the ancestors who may vent out their anger in many deleterious ways from ill health, poor farms yields to death and in some cases collective punishment.']	(27949, 28169)
PMC4504131.nxml.gz	174	['Perceiving themselves as more vulnerable, pregnant women present themselves to be seen as utterly acceding.']	(28170, 28277)
PMC4504131.nxml.gz	175	['Manyande & Grabowska [34] on the other hand have argued that the question of whether or not these traditional practices protect women’s health during pregnancy has yet to be answered.']	(28278, 28461)
PMC4504131.nxml.gz	176	['Current evidence on the utility or disutility of the practice during pregnancy is not conclusive.']	(28462, 28559)
PMC4504131.nxml.gz	177	['There is a possibility that such practices during pregnancy could have both therapeutic and harmful consequences.']	(28560, 28673)
PMC4504131.nxml.gz	178	['Food taboos as a factor in group-cohesion and group-identity\nIt should also be pointed out that the participants in FGDs conducted in Somanya, Apalau and Okotokrom expressed strong delight and pride in belonging to what they viewed as a unique cultural setting.']	(28675, 28936)
PMC4504131.nxml.gz	179	['The majority of these participants indicate the allegiance to their community and cultural values.']	(28937, 29035)
PMC4504131.nxml.gz	180	['To be regarded as a Krobo, they think, you must abide by what is said and done by the people of Krobo land.']	(29036, 29143)
PMC4504131.nxml.gz	181	['A respondent stated that:\n“ As a Krobo woman, I have to avoid snail and all other things that I am not supposed to do as a Krobo.']	(29144, 29273)
PMC4504131.nxml.gz	182	['All over Ghana, we are known as people who don’t eat snail so, I cannot be a Krobo and eat snail…never” (an elderly woman, Okornya).']	(29274, 29406)
PMC4504131.nxml.gz	183	['Another respondent stated: “Whether what they say is true or not, I don’tt know.']	(29407, 29487)
PMC4504131.nxml.gz	184	['But, once I am Krobo, must do what the Krobo culture is saying or else I will not be regarded as being part of the community.']	(29488, 29613)
PMC4504131.nxml.gz	185	['My own people will avoid me and even drive me away ( 34\xa0year old woman, Okotokrom)\nClosely associated with this finding is an assertion made by Meyer-Rochow VB (1998) while looking at further reasons for food taboo adherence [23].']	(29614, 29844)
PMC4504131.nxml.gz	186	['He mentioned that, any food taboo, acknowledged by a particular group of people as part of its ways, aids in the cohesion of this group, helps that particular group maintain its identity in the face of others, and therefore creates a feeling of "belonging".']	(29845, 30102)
PMC4504131.nxml.gz	187	['Thus, food taboos can strengthen the confidence of a group by functioning as a demonstration of the uniqueness of the group in the face of others.']	(30103, 30249)
PMC4504131.nxml.gz	188	['Food taboos and food habits can persist for a very long time and can be (and have been) made use of in identifying cultural and historical relationships between human populations.']	(30250, 30429)
PMC4504131.nxml.gz	189	['Enforcement mechanisms\nThe various Food Taboos and beliefs are enforced by constant reminders by various people.']	(30431, 30543)
PMC4504131.nxml.gz	190	['Every pregnant woman will be properly educated about the taboo whenever she attempts to break it.']	(30544, 30641)
PMC4504131.nxml.gz	191	['It was reported that:\n“When my mother sees me trying to eat something that I am not supposed to eat, she will quickly stop me” (30\xa0years pregnant woman, Somanya)\n“The community people too can always stop you if they see you trying to eat what you are not supposed to eat” (23\xa0year woman, Okotokrom)\n“My friends can also tell me not to eat certain foods that I am not supposed to eat according to our Krobo taboo” (27\xa0years woman, Nkuranka)\n“My husband also tells me not to eat the food our people forbids” (36\xa0years woman, Okornya)\nDuring FGDs at all the study sites the participants noted that pregnant women who are noticed as disobedient to the taboo are advised repeatedly either by the husband, community elders or parents.']	(30642, 31370)
PMC4504131.nxml.gz	192	['In some cases, when the offence is considered grave and threatening, the pregnant woman is taken to a priestess (“Se wonne”) for Purification of the Womb (“musuyi”) to ensure safe delivery.']	(31371, 31560)
PMC4504131.nxml.gz	193	['All the female participants at the six study sites said that their mothers were the ones who constantly reminded them about food taboos.']	(31561, 31697)
PMC4504131.nxml.gz	194	['On the contrary majority of the male participants indicated that they advised their wives about the dangers associated with disobeying the food taboos and beliefs.']	(31698, 31861)
PMC4504131.nxml.gz	195	['Moreover, the men admitted that when a pregnant wife constantly disregards the taboos and beliefs, she is often sent to her mother for further counseling.']	(31862, 32016)
PMC4504131.nxml.gz	196	['Most of the participants view traditional beliefs on food taboos as crucial during pregnancy.']	(32017, 32110)
PMC4504131.nxml.gz	197	['The teachings at all levels emphasize the dangerous consequences of breaking the taboos and traditional beliefs.']	(32111, 32223)
PMC4504131.nxml.gz	198	['Most respondents suggested that, severity of the punishment was related to the taboo or belief when broken.']	(32224, 32331)
PMC4504131.nxml.gz	199	['Death of the mother, baby or both is the most severe form of punishment.']	(32332, 32404)
PMC4504131.nxml.gz	200	['Those delivering the punishment are: ancestors, spirits, and family heads or community elders.']	(32405, 32499)
PMC4504131.nxml.gz	201	['It is believed that power and authority used by those implementing the punishment come from God though he may not be directly involved.']	(32500, 32635)
PMC4504131.nxml.gz	202	['A 22\xa0year old pregnant woman at Nkuranka said:\n“If something happen to you or your baby, you do not know who is punishing you but we know that it is God who is doing the punishment because we don’t see him.']	(32636, 32842)
PMC4504131.nxml.gz	203	['Sometimes I also think it the work of evil spirits who are agents of the devil and not God.']	(32843, 32934)
PMC4504131.nxml.gz	204	['But whatever the case is, it is better to be on the safe side.”\nAnother respondent stated:\n“Every woman in this community know the importance respecting taboos during pregnancy.']	(32935, 33112)
PMC4504131.nxml.gz	205	['That is why every girl in this district must undergo Puberty rites ( Dipo) to become pregnant.']	(33113, 33207)
PMC4504131.nxml.gz	206	['(68\xa0years old man from Somanya)\nWe recognize that a discussion on the extent to which these food restrictions affect the nutritional status of adherers, falls outside the scope of this current qualitative study.']	(33208, 33419)
PMC4504131.nxml.gz	207	['We nevertheless situate our discussion on our appreciation of the nutrient content of the various forbidden foods, and nutrient requirements of the pregnant women.']	(33420, 33583)
PMC4504131.nxml.gz	208	['Among these rural dwellers, most of the forbidden foods, which have both high caloric and protein content, may contribute significantly to the total energy requirements of the affected population (pregnant women).']	(33584, 33797)
PMC4504131.nxml.gz	209	['Ojofeitimiet et al.']	(33798, 33817)
PMC4504131.nxml.gz	210	['[26] and Bolton [31] presented an extensive discussion on the nutritional hazards and health implications of food taboos and preferences in Mid-West Nigeria and West Malaysia respectively.']	(33818, 34006)
PMC4504131.nxml.gz	211	['In the current study, the majority of the taboos affect foods of animal origin.']	(34007, 34086)
PMC4504131.nxml.gz	212	['Brandon and Rupe [10] have recently enumerated t he value of proteinaceous foods in pregnancy.']	(34087, 34181)
PMC4504131.nxml.gz	213	['When protein and other vital nutrients such as vitamins, minerals, and lipid-containing foods are deprived in pregnancy, adverse consequences such as depletion of these vital nutrients required by the mother and the unborn are most likely.']	(34182, 34421)
PMC4504131.nxml.gz	214	['Our paper shows that high caloric foods, and foods rich in vitamins and minerals are equally forbidden.']	(34422, 34525)
PMC4504131.nxml.gz	215	['Such foods play critical roles in the promoting, and preserving health throughout the various phases of life – particular during pregnancy.']	(34526, 34665)
PMC4504131.nxml.gz	216	['Emblematic of the pregnant woman in this peasant farming community, uninterrupted overwork and child bearing is a norm.']	(34666, 34785)
PMC4504131.nxml.gz	217	['These women who often perform much of the manual labor within the village, including the cultivation and production of food, compounded by the nutritional strain of reproduction are vulnerable to malnutrition.']	(34786, 34995)
PMC4504131.nxml.gz	218	['Prohibitions from consumption of important nutrient sources may exacerbate this already precarious status of these women.']	(34996, 35117)
PMC4504131.nxml.gz	219	['We argue therefore that food prohibitions particularly during pregnancy in this setting is worthy of recognition as a public health problem that needs to be addressed.']	(35118, 35285)
PMC4504131.nxml.gz	220	['We hope that the naturalness with which the average Ghanaian ignores this problem will be destabilized by the publishing, and publicizing of these findings.']	(35286, 35442)
PMC4504131.nxml.gz	221	['Given that majority of those who engage in the practices may be genuinely ill-informed about food matters, we suggest an educational or health intervention that is sympathetic, and not the current paternalistic model of Ghanaian healthcare delivery system.']	(35443, 35699)
PMC4504131.nxml.gz	222	['To be able to deliver sound and acceptable nutrition education, nutrition training establishments, as well as medical and paramedical training establishments need to address some of these concerns in their pre-service training curricular.']	(35700, 35938)
PMC4504131.nxml.gz	223	['Conscious efforts should be made at the delivery phase, to promote good traditional practices or even health neutral ones may motivate community to buy-in into these interventions,\nThis study confirms the existence of food taboos and traditional beliefs targeting pregnant women in a rural Ghanaian district.']	(35939, 36247)
PMC4504131.nxml.gz	224	['Pregnant women are forbidden from eating various foods including snails, rats, snakes, hot foods and animal lungs.']	(36248, 36362)
PMC4504131.nxml.gz	225	['To a large extent, socio-cultural, and to a lesser, health concerns motivate the practice.']	(36363, 36453)
PMC4504131.nxml.gz	226	['These practices may have negative health implications on the women.']	(36454, 36521)
PMC4504131.nxml.gz	227	['We suggest that the lay public should be educated on these matters by designated health personnel, who themselves must first be given the needed capacitation.']	(36522, 36680)
PMC4504131.nxml.gz	228	['PubMed Central:']	(36682, 36697)
