PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3366611.nxml.gz	239	['Exercise and diet group prescribed an exercise routine equal to 60% symptom-limited VO2max (1 time/wk supervised in the lab and 6 days/wk independently)Improved glycemic control, pregnancy outcome and total GWGWeight gain was significantly lower in subjects in the exercise and diet groupNo difference in complications or c-section deliveryNo difference in gestation age.Fewer macrosomic neonates in moms who restricted intake and exercised\nLegend: OW = overweight, OB= obese, RCT = randomized controlled trial, BW= birth weight, GWG = gestational weight gain, I = intervention, C = control, PPWR = post partum weight retention, GDM = gestational diabetes mellitus, QoL = quality of life, PA = physical activity.']	(59387, 60099)
PMC3366611.nxml.gz	240	['Considered in published systematic reviews: a= Skouteris et al .']	(60100, 60164)
PMC3366611.nxml.gz	241	['2010 [186], b = Ronnberg et al .']	(60165, 60197)
PMC3366611.nxml.gz	242	['2010 [185], c =Streuling et al 2010 [187], d = Campbell et al .']	(60198, 60261)
PMC3366611.nxml.gz	243	['2011 [181], e = Kuhlmann et al .']	(60262, 60294)
PMC3366611.nxml.gz	244	['2008 [183], f = Dodd et al.']	(60295, 60322)
PMC3366611.nxml.gz	245	['2008 [182], g = Quilivan et al .']	(60323, 60355)
PMC3366611.nxml.gz	246	['2011 [184], h = Streuling et al .']	(60356, 60389)
PMC3366611.nxml.gz	247	['2011 [188], i = Tanentsapt et al .']	(60390, 60424)
PMC3366611.nxml.gz	248	['2011 [189].']	(60425, 60436)
PMC3366611.nxml.gz	249	['3.3.']	(60438, 60442)
PMC3366611.nxml.gz	250	['Systematic Reviews\nThe objective of the systematic review performed by Dodd and colleagues in 2008 [182] was to assess the benefits and harm of dietary and lifestyle interventions during pregnancy to improve maternal and infant outcomes for pregnant women who are overweight or obese.']	(60443, 60727)
PMC3366611.nxml.gz	251	['Only two studies met selection criteria.']	(60728, 60768)
PMC3366611.nxml.gz	252	['A meta-analysis was not performed due to the considerable differences in study design between the two included studies.']	(60769, 60888)
PMC3366611.nxml.gz	253	['Nonetheless, no statistically significant differences were identified between the intervention and standard care groups for maternal or infant health outcomes.']	(60889, 61048)
PMC3366611.nxml.gz	254	['The Ronnberg review (2010) was undertaken to determine whether published trials of interventions to reduce excessive GWG are of sufficient quality and provide sufficient data to enable evidence-based recommendations to be developed for clinical practice in antenatal care.']	(61049, 61321)
PMC3366611.nxml.gz	255	['These authors concluded that as a consequence of important limitations in study design, inconsistency and lack of directness, the overall quality of evidence (as determined using the GRADE system) was judged to be very low and thus of insufficient quality to enable evidence-based recommendations to be developed for clinical practice in antenatal care [185].']	(61322, 61681)
PMC3366611.nxml.gz	256	['Similarly the 2009 review by Bridsall, which assessed evidence for interventions to promote weight control or weight loss in women around the time of pregnancy, found there to be a deficiency of appropriately designed interventions for maternal obesity and highlighted areas for developing a more effective strategy [190].']	(61682, 62004)
PMC3366611.nxml.gz	257	['The Skouteris review (2010) aimed to identify, and evaluate the effect of key variables designed to modify risk factors for excessive weight gain in pregnant women that have been targeted in interventions over the last decade [186].']	(62005, 62237)
PMC3366611.nxml.gz	258	['While six of the included studies reported significantly less weight gain in the intervention women, only three showed that women in the intervention were significantly more likely to gain within recommended guidelines.']	(62238, 62457)
PMC3366611.nxml.gz	259	['The authors stipulate that findings were inconsistent in relation to what factors need to be targeted in intervention programs to reduce GWG and that consideration of psychological factors relevant to pregnancy, in addition to behavioural changes regarding eating and PA, should be considered.']	(62458, 62751)
PMC3366611.nxml.gz	260	['The 2010 meta-analyses of nine trials attempting to modulate diet and PA during pregnancy, performed by Streuling and colleagues, reported a significantly lower GWG in the intervention groups; a standardized mean difference of −0.22 units (95% CI: −0.38, −0.05 units) [187].']	(62752, 63026)
PMC3366611.nxml.gz	261	['The authors concluded that interventions based on PA and dietary counseling, usually combined with supplementary weight monitoring, appear to be successful in reducing GWG.']	(63027, 63199)
PMC3366611.nxml.gz	262	['Additionally, this same group performed a second meta-analysis in 2011 which explored randomized controlled trials that intervened using PA only.']	(63200, 63345)
PMC3366611.nxml.gz	263	['These analyses found a mean difference in GWG of −0.61 (95% CI: −1.17, −0.06), suggesting less GWG in the intervention groups compared with the control groups [188].']	(63346, 63511)
PMC3366611.nxml.gz	264	['The authors found no indication for publication bias in either review.']	(63512, 63582)
PMC3366611.nxml.gz	265	['In summary, these analyses suggest that physical activity during pregnancy might be successful in restricting GWG.']	(63583, 63697)
PMC3366611.nxml.gz	266	['The Tanentsapt (2011) review aimed to evaluate the effect of dietary interventions in reducing excessive GWG in normal, overweight and obese women, while also examining the impact of the interventions on maternal and child health outcomes [189].']	(63698, 63943)
PMC3366611.nxml.gz	267	['There were 13 dietary intervention studies included in the review and 10 provided data for the analysis on total GWG.']	(63944, 64061)
PMC3366611.nxml.gz	268	['The interventions varied by design which included lifestyle counseling, calorie restriction, macronutrient composition, motivational phone calls, and feedback regarding weight gain.']	(64062, 64243)
PMC3366611.nxml.gz	269	['The review found that dietary interventions can reduce total GWG; a weighted mean difference of −1.92 (95% CI = −3.65, −0.19), but there was no significant evidence that dietary interventions can prevent excessive GWG.']	(64244, 64462)
PMC3366611.nxml.gz	270	['There was also evidence of reduced weight retention at six months postpartum with a weighted mean difference of −1.90 (95% CI = −2.69, −1.12), however, there were no significant effects on mean birth weight, pre-eclampsia, GDM and preterm birth [189].']	(64463, 64714)
PMC3366611.nxml.gz	271	['Campbell et al .’s 2011 systematic review and meta-analysis of controlled trials of diet and PA interventions to prevent excessive weight gain during pregnancy also included a thematic synthesis of qualitative studies that investigated the views of women on weight management during pregnancy.']	(64715, 65008)
PMC3366611.nxml.gz	272	['The author’s overall conclusion was that despite intense and often tailored interventions, there was no statistically significant effect on weight gain during pregnancy (mean difference −0.28; 95% CI −0.64 to 0.09) [181].']	(65009, 65230)
PMC3366611.nxml.gz	273	['Inadequate and often contradictory information regarding healthy weight management was reported by women in qualitative studies and this was addressed in the interventions but was insufficient to lead to reduced weight gain.']	(65231, 65455)
PMC3366611.nxml.gz	274	['Finally, the Quinlivan meta-analysis (2011) focused on dietary interventions aimed at restricting maternal weight gain in obese women and their affect on neonatal birth weight.']	(65456, 65632)
PMC3366611.nxml.gz	275	['This study examined four randomized controlled trials and identified that while there was a pooled mean difference in GWG of −6.5 kg (95% CI: −7.6 to −5.4 kg), there was no significant pool treatment effect for birth weight (p = 0.859) [184].']	(65633, 65875)
PMC3366611.nxml.gz	276	['The authors concluded that it is possible to reduce GWG through antenatal dietary interventions without risking low neonatal birth weight, and that it may be effective for overweight or obese women to gain less weight than advised by the IOM.']	(65876, 66118)
PMC3366611.nxml.gz	277	['Although weight-related outcomes tended to be more favourable and showed trends towards improvement for those in the intervention groups, indicating that interventions can help pregnant and postpartum women manage their weight, the conclusions put forth by the various reviews are inconsistent.']	(66119, 66413)
PMC3366611.nxml.gz	278	['The common thread that can be pulled from these reviews is that knowledge gaps remain regarding the benefits and potential harm associated with dietary and lifestyle interventions for overweight and obese pregnant women.']	(66414, 66634)
PMC3366611.nxml.gz	279	['Collectively, there is a consensus, recently echoed in the revised IOM Weight Gain During Pregnancy guidelines [42], that further evaluation through randomized trials with adequate power is required to demonstrate their efficacy with the hope that effective implementation in a clinical setting will help offset the many co-morbidities and poor health outcomes associated with maternal adiposity and downstream pediatric obesity [182,226,227].']	(66635, 67078)
PMC3366611.nxml.gz	280	['Of specific interest to those of us engaged in the child obesity prevention effort is that none of the intervention studies outlined inTable 1followed the offspring past delivery.']	(67079, 67258)
PMC3366611.nxml.gz	281	['Although some of the studies included in the aforementioned systematic reviews were able to limit excessive GWG or minimize post partum weight retention, there is a clear lack of trials addressing down-stream child growth and development outcomes resulting from maternal obesity and/or excessive GWG.']	(67259, 67559)
PMC3366611.nxml.gz	282	['Recently, the rationale to investigate intervention trials aimed at reducing excess weight gain during pregnancy has been reinforced by Stuebe et al .']	(67560, 67710)
PMC3366611.nxml.gz	283	['[228] who, for the first time in humans, linked maternal adiposity to offspring obesity in both child- and adult-hood.']	(67711, 67829)
PMC3366611.nxml.gz	284	['There are several ongoing randomized trials examining the impact of interventions during the gestational period (LIMIT [229], NewLife(style) [230], FitFor2 [231], MOM [232], ETIP [233]) that may shed some light on potential barriers to, and effective strategies that promote optimal maternal-fetal outcomes.']	(67830, 68137)
PMC3366611.nxml.gz	285	['While GWG is a common target [229,230,233], other primary outcomes include insulin sensitivity in women at risk of GDM [231] and downstream offspring obesity [232].']	(68138, 68302)
PMC3366611.nxml.gz	286	['However, all interventions ultimately aim to improve the health of mom and baby.']	(68303, 68383)
PMC3366611.nxml.gz	287	['4.']	(68385, 68387)
PMC3366611.nxml.gz	288	['Novel Mechanisms\nThe mechanisms mediating the relationship between parental BMI and offspring BMI are not fully understood.']	(68388, 68511)
PMC3366611.nxml.gz	289	['However, an underlying genetic predisposition to positive energy balance as a result of familial risk factors has been identified [234].']	(68512, 68648)
PMC3366611.nxml.gz	290	['It is reasonable to postulate that the rising incidence of obesity may be due to gene-environment interactions which predispose offspring to epigenetic modifications that alter the phenotype over time [94,235] (Figure 6).']	(68649, 68870)
PMC3366611.nxml.gz	291	['Of great interest is the idea that predisposition to over-consume energy ( i.e.']	(68871, 68950)
PMC3366611.nxml.gz	292	[', hyperphagia) and engage in high levels of sedentary behaviour may be observed in offspring of women struggling with obesity, a finding documented in experimental animal models [236].']	(68951, 69135)
PMC3366611.nxml.gz	293	['This observation aligns with Barker’s developmental origins of adult health and disease hypothesis [90,237,238,239], which originally linked poor nutrition in utero to chronic disease susceptibility and subsequent risk throughout the life course.']	(69136, 69382)
PMC3366611.nxml.gz	294	['Yet, in the context of over-nutrition, recent evidence supports the ideology that positive energy balance through maternal obesity and over-feeding can increase predisposition to offspring metabolic disease [157], an effect thought to be mediated by alterations in epigenetic regulation of metabolic pathways [111,240,241].']	(69383, 69706)
PMC3366611.nxml.gz	295	['Given the increased prevalence of obesity and the intergenerational nature of this condition [66], attention has shifted to threats of over-nutrition during pregnancy as an important contributor to childhood adiposity and metabolic dysregulation later in life (Figure 6) [242,243,244,245].']	(69707, 69996)
PMC3366611.nxml.gz	296	['The exact obesogenic factors leading to such disturbances are not well characterized but potential candidates include free fatty acids and/or triglycerides [87,88,89], or maternal hyperleptinemia, hyperglycemia, hyperinsulinemia and chronic low-grade maternal inflammation, as reviewed by Rooney and Ozanne [235].']	(69997, 70310)
PMC3366611.nxml.gz	297	['Briefly, with respect to the inflammatory state characteristic of maternal obesity, it must be noted that human studies have shown strong associations between markers of oxidative stress (e.g., reactive oxygen species) and obesity, insulin resistance and T2D; with interference in insulin signaling acting as a mediating mechanism [246].']	(70311, 70648)
PMC3366611.nxml.gz	298	['Of great interest is the observation that proinflammatory markers appear in liver and adipose tissue and precede the clinical presentation of insulin resistance [247] and may be suppressed with dietary restriction [248].']	(70649, 70869)
PMC3366611.nxml.gz	299	['Furthermore, oxidative stressors during in utero development may affect the fetal-placental unit.']	(70870, 70967)
PMC3366611.nxml.gz	300	['For instance, placentas from obese gravidas show elevated expression of genes related to inflammation and oxidative stress [249] while fetal mesenchymal stem cell differentiation has been shown to be altered in a proinflammatory condition by preferentially shifting stem cell differentiation from a myogenic to adipogenic state [250].']	(70968, 71302)
PMC3366611.nxml.gz	301	['Collectively, these findings suggest that an abnormal maternal milieu resulting from maternal obesity predispose aberrant embryonic and fetal development.']	(71303, 71457)
PMC3366611.nxml.gz	302	['Current evidence suggests that these events may be triggered by a proinflammatory state resulting in changes in gene expression and insulin resistance leading to the eventual presentation of an abnormal offspring phenotype [246].']	(71458, 71687)
PMC3366611.nxml.gz	303	['Overall, despite animal [102,236,242] and human [234,242,251,252,253,254,255,256,257,258] studies that have examined the effects of maternal over-nutrition and obesity on offspring obesity and Type 2 diabetes, our knowledge concerning the precise mechanisms mediating childhood pathologies are far from complete.']	(71688, 72000)
PMC3366611.nxml.gz	304	['Knowing that the growing fetus receives its sustenance from maternal sources through the placenta, much attention has been directed to examining the role of this highly specialized organ on substrate transfer and subsequent fetal growth regulation in pregnancy.']	(72001, 72262)
PMC3366611.nxml.gz	305	['It is not unrealistic to presume that healthful eating and physical activity behaviours, that can change maternal metabolism and modify the availability of specific nutrients, could affect fetal body composition and downstream health.']	(72263, 72497)
PMC3366611.nxml.gz	306	['Even though the placenta has been implicated as a pivotal regulatory organ [259,260], few groups have explored placental mechanisms in pregnancies exposed to maternal exercise or complicated by diabetes [168,261,262,263,264,265,266,267,268,269].']	(72498, 72743)
PMC3366611.nxml.gz	307	['Needless to say there is still much unchartered territory around substrate partitioning and nutrient transfer/transport in pregnancy in general, let alone those pregnancies complicated by maternal obesity and excessive GWG.']	(72744, 72967)
PMC3366611.nxml.gz	308	['Caption (FIG): FIGURE 6\n\nComplex relationships and potential role of various contributors to downstream obesity.']	(72969, 73081)
PMC3366611.nxml.gz	309	['5.']	(73083, 73085)
PMC3366611.nxml.gz	310	['Conclusions\nChildren born to obese mothers or those who have experienced excessive GWG, have an increased risk of obesity themselves as a result of the likelihood of exposure to over-nutrition and associated developmental programming in utero as well as environmental exposure to the same obesogenic lifestyle as the mother.']	(73086, 73410)
PMC3366611.nxml.gz	311	['As such, targeting behaviours that lead to chronic exposure to energy surplus, and inappropriate levels of metabolic hormones in utero may potentially decrease susceptibility to downstream obesity and chronic disease and contribute to halting this intergenerational cycle.']	(73411, 73683)
PMC3366611.nxml.gz	312	['Given that pregnancy is the most a critical period of growth and development, and that minute changes in the intrauterine environment may have substantial impacts on health outcomes, it is of paramount importance that the underlying physiological factors involved with maternal-fetal obesity transmission are identified and that effective prevention and management strategies are designed.']	(73684, 74073)
PMC3366611.nxml.gz	313	['PubMed Central:']	(74075, 74090)
