PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3635203.nxml.gz	143	['Mild iodine deficiency may influence developmental impairment in children.']	(25366, 25440)
PMC3635203.nxml.gz	144	['Although limited, a few studies reported associations between prenatal iodine status or suboptimal maternal iodine intake and cognitive function of infants and children up to 18 months [43,44] and with attention deficit hyperactivity disorder (ADHD) symptoms in children [45,46].']	(25441, 25720)
PMC3635203.nxml.gz	145	['A prospective study comprising 692 mother-children pairs in Holland reported an inverse association between maternal iodine status (UIC) and executive function in children at four years of age [47].']	(25721, 25919)
PMC3635203.nxml.gz	146	['The median UIC in the Dutch study population (203 μg/L) did not suggest iodine insufficiency at the group level.']	(25920, 26032)
PMC3635203.nxml.gz	147	['In the subsample of women having urinary iodine measurements in our study, median UIC was much lower (69 μg/L).']	(26033, 26144)
PMC3635203.nxml.gz	148	['The detailed assessment of diet and supplement use in MoBa, along with an on-going ADHD sub-study involving clinical examination of three-year-old children with ADHD symptoms, represents a unique opportunity to investigate whether mild to moderate deficiency of iodine during pregnancy is associated with the risk of developing ADHD symptoms at three years of age.']	(26145, 26509)
PMC3635203.nxml.gz	149	['The MoBa study is especially suited to study potential associations between inadequate maternal iodine intake and ADHD in children, because the children are otherwise well nourished.']	(26510, 26692)
PMC3635203.nxml.gz	150	['MoBa is a large pregnancy cohort with participants from both urban and rural regions, representing all age groups and all socioeconomic groups.']	(26693, 26836)
PMC3635203.nxml.gz	151	['The study group is not entirely representative of the whole pregnant population of Norway, being somewhat better educated and with a lower percentage of smokers than the overall population of pregnant women [48].']	(26837, 27049)
PMC3635203.nxml.gz	152	['The study did not aim to include minority groups, and more than 99% of the participants are of Caucasian ethnicity.']	(27050, 27165)
PMC3635203.nxml.gz	153	['Thus, it is all the more remarkable that less than half of the study group had a total iodine intake equal to or above the recommended intake of 175 μg/day, and it is likely that suboptimal iodine intake will be even more prevalent in the total population of pregnant Norwegian women.']	(27166, 27450)
PMC3635203.nxml.gz	154	['Data on urinary iodine concentration in the subsample corroborated that inadequate iodine status may be non-trivial even in a privileged pregnancy population in Norway.']	(27451, 27619)
PMC3635203.nxml.gz	155	['However, the WHO reference ranges for defining optimal iodine status are based on UIC for population medians [14,49].']	(27620, 27737)
PMC3635203.nxml.gz	156	['The sample of 119 pregnant women is too small to evaluate iodine status in pregnant Norwegians in general, but the results indicate that suboptimal iodine nutrition is likely.']	(27738, 27913)
PMC3635203.nxml.gz	157	['Hence, iodine status should be assessed in a larger sample of pregnant women and in school children, as encouraged by WHO [14].']	(27914, 28041)
PMC3635203.nxml.gz	158	['In this study, we combined food frequencies with iodine content measured primarily in Norwegian food samples.']	(28042, 28151)
PMC3635203.nxml.gz	159	['The highest iodine content was found in foods of marine origin, with lean fish, such as cod, having more than twice the content of fatty fish, such as farmed salmon [50].']	(28152, 28322)
PMC3635203.nxml.gz	160	['The consumption of fish, especially lean fish, is declining, and more so in women than in men [51].']	(28323, 28422)
PMC3635203.nxml.gz	161	['The current study showed that milk intake declined over the study period, resulting in a decline in iodine contributed by milk.']	(28423, 28550)
PMC3635203.nxml.gz	162	['The iodine content in milk differs with time of year and farming practice [26].']	(28551, 28630)
PMC3635203.nxml.gz	163	['In Norway, low-fat milk from the summer season had significantly lower median iodine concentration (88 μg/L, range 63–122 μg/L) compared with low-fat milk from the winter season (232 μg/L, range 103–272 μg/L).']	(28631, 28840)
PMC3635203.nxml.gz	164	['The median iodine concentration of organic summer milk (60 μg/L) was significantly lower than the iodine concentration of organic winter milk (127 μg/L) [26].']	(28841, 28999)
PMC3635203.nxml.gz	165	['A limitation of the present study was that a single average iodine value was applied to all milk and yogurt (150 μg/L).']	(29000, 29119)
PMC3635203.nxml.gz	166	['Changes in farming practices and legislation may have resulted in lower iodine content in milk over the last decade, but no values of iodine content in Norwegian milk have been published since 2003.']	(29120, 29318)
PMC3635203.nxml.gz	167	['Estimating iodine intake using dietary assessment methods has limitations and uncertainties.']	(29319, 29411)
PMC3635203.nxml.gz	168	['The contribution of iodine from iodine fortified household salt was not included in the current study.']	(29412, 29514)
PMC3635203.nxml.gz	169	['However, the fortified salt contains very little iodine (5 μg/g), and the use of table salt is low (<2 g/day).']	(29515, 29625)
PMC3635203.nxml.gz	170	['Other concerns related to estimating iodine intake are recall bias and changes in appetite and eating patterns due to pregnancy.']	(29626, 29754)
PMC3635203.nxml.gz	171	['Misreporting is a serious error in all dietary assessment, and recall of diet over the first trimester is particularly difficult, as many women experience nausea and changes in appetite and eating patterns.']	(29755, 29961)
PMC3635203.nxml.gz	172	['Results from the validation study showed that stronger agreement between the FFQ and the test methods was observed for foods perceived as “healthy” than for “unhealthy” foods.']	(29962, 30137)
PMC3635203.nxml.gz	173	['Likewise, stronger agreement was seen for total energy intake when we excluded women who reported nausea at the time of answering the FFQ [28].']	(30138, 30281)
PMC3635203.nxml.gz	174	['It should also be noted that in this descriptive study, we used the MoBa FFQ to identify risk groups of low iodine intake, as well as to evaluate dietary sources of iodine, and these data are not independent.']	(30282, 30490)
PMC3635203.nxml.gz	175	['It is difficult to predict whether uncertainties in the dietary assessment would most likely lead to over- or under-estimating iodine intake.']	(30491, 30632)
PMC3635203.nxml.gz	176	['The results from the subsample analysis indicate that iodine intake of at least 150 μg/day would be needed to get the median UIC up to the optimal range of 150–249 μg/L defined by WHO.']	(30633, 30817)
PMC3635203.nxml.gz	177	['The results of the present study highlight the importance of a balanced diet, including milk and seafood, during pregnancy.']	(30818, 30941)
PMC3635203.nxml.gz	178	['The significance of these foods as iodine sources has also been reported in other Nordic countries [52,53,54].']	(30942, 31052)
PMC3635203.nxml.gz	179	['Women with low intake of dairy and seafood are particularly vulnerable to low iodine intake and should be encouraged to use iodine-containing dietary supplements.']	(31053, 31215)
PMC3635203.nxml.gz	180	['Iodine fortification of table salt is a common strategy for iodine prophylaxis, but this does not ensure sufficient iodine intake in all population groups, except when iodine fortified salt, at concentrations higher than the 5 μg/g NaCl presently permitted in Norway, also is used in bread and other food products [1].']	(31216, 31534)
PMC3635203.nxml.gz	181	['Denmark implemented mandatory iodine fortification of household salt and bread salt at a level of 13 μg/g NaCl (13 ppm) in the year 2000.']	(31535, 31672)
PMC3635203.nxml.gz	182	['The Danish iodine fortification program was monitored with regard to positive, as well as negative, health effects.']	(31673, 31788)
PMC3635203.nxml.gz	183	['Evaluation of urinary iodine excretion in subgroups of the population before and after fortification showed that fortification resulted in increased iodine intake in all investigated groups [53].']	(31789, 31984)
PMC3635203.nxml.gz	184	['Milk was the strongest dietary determinant of iodine intake before, as well as after, the fortification, and subjects with low milk intake combined with low intake of bread or table salt had iodine intake below the recommended intake, also after fortification.']	(31985, 32245)
PMC3635203.nxml.gz	185	['The importance of iodine-containing supplements has been demonstrated in studies using urinary iodine excretion for assessing sufficient iodine nutrition in pregnancy [1,55].']	(32246, 32420)
PMC3635203.nxml.gz	186	['In Norway, the dietary recommendations to pregnant women do not include use of iodine supplementation.']	(32421, 32523)
PMC3635203.nxml.gz	187	['The present study shows that use of iodine-containing supplements is vital to secure optimal iodine intake and is especially important for women who do not include or have low intakes of seafood and/or milk and dairy in their diet.']	(32524, 32755)
PMC3635203.nxml.gz	188	['5.']	(32757, 32759)
PMC3635203.nxml.gz	189	['Conclusions\nIn conclusion, this study shows that the current iodine intake in a large proportion of pregnant Norwegian women may give rise to concern.']	(32760, 32910)
PMC3635203.nxml.gz	190	['Although the evidence of deleterious effects in terms of subtle cognitive impairment is limited, it is essential to increase the public awareness of dietary iodine nutrition in pregnant women.']	(32911, 33103)
PMC3635203.nxml.gz	191	['Our results highlight the significance of a balanced diet, including milk and seafood, during pregnancy.']	(33104, 33208)
PMC3635203.nxml.gz	192	['Women with low intake of dairy and seafood are particularly vulnerable to low iodine intake and should be encouraged to use iodine-containing supplements.']	(33209, 33363)
PMC3635203.nxml.gz	193	['The dietary sources of iodine in Norway do not secure a sufficient iodine intake for the entire population, and more awareness on iodine nutrition is warranted, especially in women who, for various reasons, limit their consumption of dairy and seafood.']	(33364, 33616)
PMC3635203.nxml.gz	194	['It cannot be excluded that a number of children growing up in Norway today have lifelong impairments due to suboptimal iodine nutrition in early life.']	(33617, 33767)
PMC3635203.nxml.gz	195	['There is an urgent need for public health strategies to monitor and secure the iodine status in Norway.']	(33768, 33871)
PMC3635203.nxml.gz	196	['PubMed Central:']	(33873, 33888)
