PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3415261.nxml.gz	166	['Obviously, in both designs (gestation and suckling nutritional interventions), for a better following up of the process, dams (gestating or lactating) should be housed in individual cages under controlled temperature and humidity conditions in a 12\u2009h\u2009:\u200912\u2009h light:dark cycle and with access to food and water ad libitum .']	(28511, 28832)
PMC3415261.nxml.gz	167	['Daily food intake during pregnancy and/or lactation and weekly body weight should be recorded [74,76].']	(28833, 28935)
PMC3415261.nxml.gz	168	['With regard to the dietary intervention during suckling, the target nutrient can either be directly administered by oral gavage (Section 4.2) or added to the maternal diet [74,80,81].']	(28936, 29119)
PMC3415261.nxml.gz	169	['Alternatively, nursing bottles adapted to mice have been described [82] and applied in some studies [83].']	(29120, 29225)
PMC3415261.nxml.gz	170	['The incorporation of the nutrient in the maternal diet is an easy, physiological and nonstressing way to perform the dietary intervention and is therefore fully recommended.']	(29226, 29399)
PMC3415261.nxml.gz	171	['As with any nutritional intervention, a pelleted diet containing the test nutrient should be isoenergetic in comparison with the reference diet, and its macro- and micronutrient composition as similar as possible.']	(29400, 29613)
PMC3415261.nxml.gz	172	['These diets are usually modifications of the American-Institute-of-Nutrition- (AIN-), 93\u2009M diet, which is specially formulated for the growth, pregnancy, and lactational phases of rodents [84].']	(29614, 29807)
PMC3415261.nxml.gz	173	['Moreover, it would be interesting to evaluate the quantity of the test nutrient in the diet.']	(29808, 29900)
PMC3415261.nxml.gz	174	['In this sense, its oxidation or degradation during the diet preparation or conservation must be avoided, and this is particularly important in the case of adding lipids as PUFAs [80].']	(29901, 30084)
PMC3415261.nxml.gz	175	['For example, when the test nutrient is labile, it is crucial to protect the pelleted diet from light, temperature, humidity, oxygen by an appropriate packaging and changing the diet in the cage every day.']	(30085, 30289)
PMC3415261.nxml.gz	176	["It is important to bear in mind that suckling rats usually start eating the dam's pelleted diet around the second week of life (days 12–14), and therefore the intake of the test nutrient can be increased [10,11,79]."]	(30290, 30505)
PMC3415261.nxml.gz	177	['When the immunonutrition study focuses on the earliest lactating period, certain considerations need to be borne in mind.']	(30506, 30627)
PMC3415261.nxml.gz	178	['The delivery can be natural or induced.']	(30628, 30667)
PMC3415261.nxml.gz	179	['In this regard, some authors allow the rats to deliver at term [77,79] and some others induce it by subcutaneous injection of oxytocin (1\u2009IU per animal) on the 21st day of their pregnancy [85].']	(30668, 30861)
PMC3415261.nxml.gz	180	['Variables such as litter size should be recorded in order to discard differences among groups before dietary intervention or to evidence the effects of a nutritional intervention during gestation.']	(30862, 31058)
PMC3415261.nxml.gz	181	['Precise and easy measurements in litters comprise body weight and body length (nose-anus length), which can be used to determine the body mass index (BMI), calculated as body weight/length2(g/cm2), and Lee index, calculated as3√ weight/length (3√ g/cm) [76].']	(31059, 31317)
PMC3415261.nxml.gz	182	['In order to minimize variation among groups in the nutrition of the pups during suckling, litters must be pooled and redistributed to keep the same number of pups per lactating dam.']	(31318, 31499)
PMC3415261.nxml.gz	183	['Although it depends on rat strain, the number of delivered pups usually ranges from 7 to 12 [78,86].']	(31500, 31600)
PMC3415261.nxml.gz	184	['Litters with less than 7 or more than 12 pups should be excluded from the experiment.']	(31601, 31686)
PMC3415261.nxml.gz	185	["Groups should not be constituted by a unique dam and litter because the influence of the dam on the pups' development can mask the effect of the nutrient."]	(31687, 31841)
PMC3415261.nxml.gz	186	['Thus, at least 2-3 litters per compound should be required.']	(31842, 31901)
PMC3415261.nxml.gz	187	['Depending on the number of test nutrients or test doses and the type of determinations to be performed on the individual animals of the offspring, it may not be possible to perform the entire study at the same time, and sometimes it requires a progressive experimental design with different cohorts, including in every cohort groups representative of each condition.']	(31902, 32268)
PMC3415261.nxml.gz	188	['Moreover, due to the early age of the animals, sometimes is also needed the pooling of samples from different individuals from the same group [30,31].']	(32269, 32419)
PMC3415261.nxml.gz	189	['When an immunonutrition study includes a protocol of feeding dams by test nutrient, the test nutrient absorption and tissue/plasma/milk incorporation by dams should be confirmed.']	(32420, 32598)
PMC3415261.nxml.gz	190	['For this purpose, maternal blood samples at different gestational/suckling ages could easily be obtained by experimental procedures performed in accordance with the institutional guidelines for the care and use of laboratory animals established by the corresponding Ethical Committee [76].']	(32599, 32888)
PMC3415261.nxml.gz	191	["In addition, the amount of the nutrient in the offspring's blood can be and indicator of the efficiency of the transfer from the dam to the pups."]	(32889, 33034)
PMC3415261.nxml.gz	192	['Blood from animals just after birth can provide information about the transplacental transfer of the nutrient, whereas the amount of nutrient in the blood of older neonatal animals can represent the nutrient transferred either during gestation or during suckling and coming from maternal body stores.']	(33035, 33335)
PMC3415261.nxml.gz	193	['For that reason, also it is necessary to evaluate the presence of the nutrient in breast milk.']	(33336, 33430)
PMC3415261.nxml.gz	194	["Traditionally, to achieve this objective, milk from the pup's stomach has been obtained after animal sacrifice."]	(33431, 33542)
PMC3415261.nxml.gz	195	['In the last decade some groups have described how to collect and process the milk directly from the dam [76,87,88].']	(33543, 33658)
PMC3415261.nxml.gz	196	['Briefly, pups are separated from dams during a certain time period (i.e., 1\u2009h) to allow the milk to accumulate in the mammary glands.']	(33659, 33792)
PMC3415261.nxml.gz	197	['Then dams are anesthetized (e.g., intramuscularly with ketamine, 90\u2009mg/kg rat) and then intramuscularly treated with 2–5\u2009IU oxytocin around 10 minutes before milking.']	(33793, 33959)
PMC3415261.nxml.gz	198	['By gentle hand-stripping of teats, milk droplets can be collected in a test tube using silastic tubing connected to a gentle suction (Figure 4(a)).']	(33960, 34107)
PMC3415261.nxml.gz	199	['Depending on the type of nutrient and methodological aspects, total milk or milk whey supernatant fraction, obtained after centrifugation and fat layer discarding, can be used for nutrient quantification [76].']	(34108, 34317)
PMC3415261.nxml.gz	200	['Some nutritional interventions mainly focused on suckling animals can also induce some effects on dams.']	(34318, 34421)
PMC3415261.nxml.gz	201	['This kind of protocol enables the study of both mother immune variables and plasma composition, which can also influence pup immune development.']	(34422, 34566)
PMC3415261.nxml.gz	202	["As an example, when a PUFA is introduced at a high proportion in the dam's diet, it is interesting to evaluate changes in fatty acid composition in the milk and plasma of the dams [76]."]	(34567, 34752)
PMC3415261.nxml.gz	203	['The changes in proportion of saturated n-3 and n-6 fatty acid patterns and plasma ratio of n-3/n-6 can be a key factor in a possible role on the immune development and passive defense of the litter in the experimental group.']	(34753, 34977)
PMC3415261.nxml.gz	204	['On the other hand, the test nutrient can also influence the formation of immune-mediators or their accumulation in the mammary gland and therefore its transfer by milk to pups.']	(34978, 35154)
PMC3415261.nxml.gz	205	['A clear example is the change in milk immunoglobulin concentration that can be induced after certain types of immunonutrients [76].']	(35155, 35286)
PMC3415261.nxml.gz	206	['4.2.']	(35288, 35292)
PMC3415261.nxml.gz	207	['Nutritional Intervention on Suckling Rat: Oral Gavage\nAlthough the dietary manipulation of the pregnant or lactating dam is a suitable approach, it is not always the best option for immunonutrition studies in early life.']	(35293, 35513)
PMC3415261.nxml.gz	208	["The test nutrient can be affected by the mother's metabolism and therefore the direct effect on the offspring could be misinterpreted."]	(35514, 35648)
PMC3415261.nxml.gz	209	['In addition, there are some studies focused on a particular nutrient present in an infant formula.']	(35649, 35747)
PMC3415261.nxml.gz	210	['In this case, the administration of the product must be performed directly in the offspring.']	(35748, 35840)
PMC3415261.nxml.gz	211	['Finally, some studies require a precise control of volume and nutrient intake.']	(35841, 35919)
PMC3415261.nxml.gz	212	['For all these reasons, and as early suckling pups do not eat a pelleted diet, oral administration to pups or even artificial rearing is alternative methodologies.']	(35920, 36082)
PMC3415261.nxml.gz	213	['Oral gavaging of neonatal rats requires some aspects concerning handling of the litters to be taken into consideration [15].']	(36083, 36207)
PMC3415261.nxml.gz	214	['Daily handling should be done during the same time range to avoid influences on biological rhythms.']	(36208, 36307)
PMC3415261.nxml.gz	215	['On the basis of our own experience, some actions can help to avoid the rejection and/or cannibalism from the lactating dam of handled pups, such as not wearing perfumes or strong smelling substances.']	(36308, 36507)
PMC3415261.nxml.gz	216	['Also it is recommended to allow the rat bed material to pervade the hands prior to handling the litters, or separating the mother into another cage while pups are handled.']	(36508, 36679)
PMC3415261.nxml.gz	217	['Animal identification by labeling the animals with a tag or just with a permanent marker pen on the skin can facilitate the daily assessment of the animals (Figure 4(b)).']	(36680, 36850)
PMC3415261.nxml.gz	218	['As pups are continuously licked by their dam, when the permanent marker is used, animals have to be spotted every day.']	(36851, 36969)
PMC3415261.nxml.gz	219	["As mentioned before in the case of the intervention through the dam's diet, in order to homogenize the litter size and weight, pups from different mothers can be mixed when they are born on the same day and before dietary intervention [77,78]."]	(36970, 37213)
PMC3415261.nxml.gz	220	['This redistribution is limited when the diet has already been manipulated during gestation.']	(37214, 37305)
PMC3415261.nxml.gz	221	['Dietary intervention by oral gavage has to guarantee that the volume is within appropriate limits for the size and species of the animal [13], which in the case of rats is limited to 10\u2009mL/kg/day.']	(37306, 37502)
PMC3415261.nxml.gz	222	['The dose of the nutrient can be the same during the suckling period or can be adjusted to body weight.']	(37503, 37605)
PMC3415261.nxml.gz	223	['A fixed amount of test compound is usually used in probiotic studies [89].']	(37606, 37680)
PMC3415261.nxml.gz	224	['But sometimes a useful approach is to adjust the amount of tested nutrient as an extrapolation of the consumption from an adult diet in which the proportion of the nutrient is known in the pelleted diet (i.e., 1% w/w).']	(37681, 37899)
PMC3415261.nxml.gz	225	['In order to calculate the equivalent volume of the solution to administer to neonates, data from the daily intake of rats from 21 to 28 days old (10–15\u2009g chow/100\u2009g of rat body weight) can be used [79].']	(37900, 38102)
PMC3415261.nxml.gz	226	['The method of oral administration to baby rats needs skill and experience so as not to cause injury to their weak upper gastrointestinal tissues.']	(38103, 38248)
PMC3415261.nxml.gz	227	['As the volume to be administered is very low, a precise technique may involve using low-capacity syringes (i.e., Hamilton Bonaduz, Bonaduz, Switzerland) (Figure 4(c)).']	(38249, 38416)
PMC3415261.nxml.gz	228	['These volumetric tools should be adapted to oral gavage tubes, which can be different depending on the age of the animal.']	(38417, 38538)
PMC3415261.nxml.gz	229	['Our group, for example, is adapting them to human ophthalmic 25- or 23-gauge gavage tubes, 27\u2009mm in length (ASICO, Westmont, IL, USA) for oral administration before and after day 5 of life, respectively [76,77].']	(38539, 38750)
PMC3415261.nxml.gz	230	['Oral administration can be performed several times a day without producing any adverse effects on suckling rats: no inducement of mortality, or changes in animal behavior, or interference with the dam-litter relationship, with their growth rate being similar to that of nonadministered animals.']	(38751, 39045)
PMC3415261.nxml.gz	231	['We have successfully oral-gavaged suckling rats from birth, three times a day (unpublished data), and others have even described 6 oral administrations per day [89].']	(39046, 39211)
PMC3415261.nxml.gz	232	["It is also important to discard the influence of the oral gavaging stress or the vehicle composition and volume on the pup's development."]	(39212, 39349)
PMC3415261.nxml.gz	233	['For that reason the ideal experimental design would include, besides the group administered by oral gavage, a nonmanipulated group (reference group), a group gavaged without liquid (oral gavage stress control group), and a group receiving the same volume of the vehicle than the test nutrient group (vehicle control group).']	(39350, 39673)
PMC3415261.nxml.gz	234	['Another aspect to be considered is that rats suckle compulsively.']	(39674, 39739)
PMC3415261.nxml.gz	235	['For this reason, in order to avoid gastric dilatation and to facilitate the introduction of the volume of test nutrient, it is recommended to allow pups to keep their stomachs empty by separating them from their dams for a brief period (i.e., 15–30\u2009min before oral supplementation [15,77,78].']	(39740, 40032)
PMC3415261.nxml.gz	236	['Finally, it is known that rats have a propensity for practicing coprophagy, a fact that can have an impact on the results of a nutritional study.']	(40033, 40178)
PMC3415261.nxml.gz	237	['In this particular context, as dams are used to eating feces from their pups during the care process, it is not suitable to mix treatments within the same litter.']	(40179, 40341)
PMC3415261.nxml.gz	238	['Each compound group has to be constituted by the whole litter.']	(40342, 40404)
PMC3415261.nxml.gz	239	['The “pup-in-a-cup” model described in 1975 by Hall [90] for rats has since been adapted for mice, due to its primary use in transgenic research [91].']	(40405, 40554)
PMC3415261.nxml.gz	240	['This model allows both the quantity and the composition of the dietary intake in the pups to be manipulated, by inserting an intragastric feeding tube, without the interference of the compounds present in breast milk.']	(40555, 40772)
PMC3415261.nxml.gz	241	['Some limitations of this model are that artificial rearing induces significant differences in some anatomical and physiological parameters when compared to maternally reared animals.']	(40773, 40955)
PMC3415261.nxml.gz	242	['In addition, artificially reared pups are deprived of their maternal contact, and besides the importance of this relationship for their physiological development, pups have to be hand stimulated to urinate and defecate by the researcher [91].']	(40956, 41198)
PMC3415261.nxml.gz	243	['5.']	(41200, 41202)
PMC3415261.nxml.gz	244	['Nutritional Intervention after Suckling\nAfter weaning, animals are separated by sex and the immunonutrition intervention can last until adult age [80].']	(41203, 41354)
PMC3415261.nxml.gz	245	['Weaned animals can then consume a pelleted diet containing the test nutrient.']	(41355, 41432)
PMC3415261.nxml.gz	246	['However, it should be taken into account that the optimal diet composition for rats just after suckling, that is, during growing periods, is, among other differences, higher in protein and lipids but lower in carbohydrates (AIN-93G) than that required for the maintenance of adult animals (AIN93\u2009M).']	(41433, 41732)
PMC3415261.nxml.gz	247	['Therefore, the basal flour in which the nutrient will be incorporated should be different depending on whether the intervention is to last until young or adult age.']	(41733, 41897)
PMC3415261.nxml.gz	248	['However, more interesting than a long-term feeding study [80] could be the impact of the dietary supplementation just during a certain critical period and to evaluate its effect later in life [92,93].']	(41898, 42098)
PMC3415261.nxml.gz	249	['The observation of a significant effect several weeks after finishing the dietary intervention can demonstrate the test nutrient action in the immune programming during development.']	(42099, 42280)
PMC3415261.nxml.gz	250	['6.']	(42282, 42284)
PMC3415261.nxml.gz	251	['Immunomediated Pathologies in Early Rat Life\nBesides the importance of studying the role of certain nutrients in the physiological development of the immune system during early life, there are pathological situations in which the addition of such compounds can help in their prevention or can contribute as curative treatments.']	(42285, 42612)
PMC3415261.nxml.gz	252	['This is the case with malnutrition or overnutrition and their impact on the immune system later in life, or common infective and inflammatory pathologies such as acute gastroenteritis in infants, necrotizing enterocolitis (NEC) or allergies and tolerance disorders, among others.']	(42613, 42892)
PMC3415261.nxml.gz	253	['Some experimental studies in different animal models, including the suckling rat model, have been performed in this regard.']	(42893, 43016)
PMC3415261.nxml.gz	254	['6.1.']	(43018, 43022)
PMC3415261.nxml.gz	255	['Malnutrition/Overnutrition\nAltered nutrition (i.e., malnutrition/overnutrition) during gestation or suckling may affect, among other functions, the immune system development of neonatal animals or produce a long-term impact on adult or even aged animals.']	(43023, 43277)
PMC3415261.nxml.gz	256	['Undernutrition in pregnancy has been identified as an important risk factor of many disease states [94].']	(43278, 43382)
PMC3415261.nxml.gz	257	['Experimentally, the intrauterine growth restriction rat models involve exposure during fetal life to relatively short periods of undernutrition either by an intrauterine artery ligation or by micronutrient deficiency or restriction of food intake, as well as by dexamethasone exposure [95].']	(43383, 43673)
PMC3415261.nxml.gz	258	['For example, the model of low protein (LP) feeding during rat pregnancy consists of feeding gestating rats with either a control diet protein (~17–19% casein) or the deficitary diet (low protein diet, ~8-9% casein) [96].']	(43674, 43894)
PMC3415261.nxml.gz	259	['In the case of overnutrition during gestation, a high-fat maternal diet during pregnancy, for example, with an additional 20% fat in the form of lard, has also been used as a model for developmental programming [93].']	(43895, 44111)
PMC3415261.nxml.gz	260	['With regard to the suckling period, a protein-free diet in dams for the first 10 days of lactation causes protein malnutrition during the perinatal period in the offspring [97].']	(44112, 44289)
PMC3415261.nxml.gz	261	['As stated before, litters from different mothers are culled to a standard number of pups to minimize variation in their nutrition during suckling.']	(44290, 44436)
PMC3415261.nxml.gz	262	['However, in order to study the malnutrition during this period, there is an experimental model which consists of using a nursing mother with a larger litter (i.e., ~15 pups/dam) (malnourished rats) and comparing it with mothers that have around 8–10 pups/dam (well-nourished rats) [45].']	(44437, 44723)
PMC3415261.nxml.gz	263	['This model of malnutrition during suckling has shown an impairment in the development of B- and T-cell maturation in PP and MLN [45,98].']	(44724, 44860)
PMC3415261.nxml.gz	264	['Conversely, overnourished rats during suckling can be obtained by adjusting litter size to a smaller number of pups (i.e., 4\u2009pups/dam) [99].']	(44861, 45001)
PMC3415261.nxml.gz	265	["Besides this easy model, overnutrition during suckling can also be achieved by manipulating dams' diet, for example, by using diets with different fat:carbohydrate content [100] or some of the highfat diets provided by animal food companies [86]."]	(45002, 45248)
PMC3415261.nxml.gz	266	['Using both of the above models it has been demonstrated that postnatal overnutrition affects the ontogeny of intestinal microbial communities [86,99].']	(45249, 45399)
PMC3415261.nxml.gz	267	['6.2.']	(45401, 45405)
PMC3415261.nxml.gz	268	['Necrotizing Enterocolitis\nNecrotizing enterocolitis (NEC) is the most common gastrointestinal disease in premature infants and is associated with high mortality and morbidity.']	(45406, 45581)
PMC3415261.nxml.gz	269	['Although mice and pig models of NEC exist, the oldest [101] and the most used are neonatal rat models which are based on damage provoked by overfeeding, pathogenic bacteria/endotoxins or stress due to hypoxia and/or hypothermia, or combinations of these [6,102,103].']	(45582, 45848)
PMC3415261.nxml.gz	270	['NEC induction must be histopathologically validated by scoring the ileal tissue during the process.']	(45849, 45948)
PMC3415261.nxml.gz	271	['These models and determinations may help not only in the understanding of the protection mechanisms in the premature intestine and their contribution to NEC, but also in the modulatory action of some dietary interventions which could be added in a specific infant formula.']	(45949, 46221)
PMC3415261.nxml.gz	272	['Among the different approaches, hypoxia seems to be the crucial instigating factor [104] and nutritional interventions to ameliorate this disease are mainly based on the modulation of bacterial colonization by probiotics.']	(46222, 46443)
PMC3415261.nxml.gz	273	['A method to develop NEC based on stress involves inducing asphyxia (breathing 100% nitrogen gas for 60\u2009s) and cold stress (4°C for 10\u2009min) twice daily for 4 days [105,106].']	(46444, 46616)
PMC3415261.nxml.gz	274	['Using this model, it has been observed that oral administration of several probiotics, such as Bifidobacterium bifidum or Lactobacillus bulgaricus , may help in the protection of the small intestine against NEC and reduce the associated inflammation in the ileum as well as the specific modulation of some molecules involved in this process [89,107,108].']	(46617, 46971)
PMC3415261.nxml.gz	275	['Another approach consists of inducing NEC immediately after birth by a combination of both gavaging twice daily with a special puppy formula and inducing hypoxia 3 times daily (5% oxygen and 95% nitrogen) up to the 4th day of life [109].']	(46972, 47209)
PMC3415261.nxml.gz	276	['For example, in this experimental NEC model in rats, a dietary intervention with resveratrol, a polyphenol compound with antioxidant and scavenger properties, modulates key enzymes in the cell cycle including iNOS and prevents mucosal damage [85].']	(47210, 47457)
PMC3415261.nxml.gz	277	['Finally, some researchers have modified the above models by including the administration of lipopolysaccharide (LPS, 2\u2009mg/kg) in addition to gavage feeds, hypoxia, and hypothermia [110].']	(47458, 47644)
PMC3415261.nxml.gz	278	['Although the rodent model is not “perfect” for studying NEC pathogenesis and modulation, it seems better than the pig model, which lacks the hypoxic insult that is thought to happen in the human development of NEC [103].']	(47645, 47865)
PMC3415261.nxml.gz	279	['6.3.']	(47867, 47871)
PMC3415261.nxml.gz	280	['Rotavirus Diarrhea\nAcute gastroenteritis in children under two years is mostly caused by Group A rotaviruses (RV) which infect enterocytes of the small intestine and cause severe dehydration.']	(47872, 48063)
PMC3415261.nxml.gz	281	['RV diarrhea produces high worldwide morbidity, and symptomatic treatment such as rehydration is the only way to control it [111,112].']	(48064, 48197)
PMC3415261.nxml.gz	282	['Several animal modelsin mice, rats, and pigs have helped to advance knowledge about the infection process and pathophysiology of group A RV-associated diarrhea [112,113].']	(48198, 48368)
PMC3415261.nxml.gz	283	['Some of these experimental models performed in rats have been induced in germ-free suckling rats [114].']	(48369, 48472)
PMC3415261.nxml.gz	284	['Later, Ciarlet et al.']	(48473, 48494)
PMC3415261.nxml.gz	285	['[112] developed an extensive work on the characterization of the diarrhea process in suckling rats with some heterologous RV strains.']	(48495, 48628)
PMC3415261.nxml.gz	286	['The model globally consists of inoculating orally with a high dose of the specific RV strain, usually SA-11, in early suckling life (i.e., 5–7-day-old animals) and evaluating the process by growth rate and clinical indexes based on stool appearance and consistency (Figure 4(d)).']	(48629, 48908)
PMC3415261.nxml.gz	287	['Besides these outcomes, our group has provided a self-limiting acute model that show some of the mechanisms involved in immune protection and resolution of the diarrhea process.']	(48909, 49086)
PMC3415261.nxml.gz	288	['It provides some immune response biomarkers, such as lymphocyte phenotype and proliferative ability, which may help to evaluate the activity of several food compounds, not only by shortening the diarrhea process, but also by enhancing the specific RV immune response [115].']	(49087, 49360)
PMC3415261.nxml.gz	289	['Using these models, dietary intervention in early life with several compounds (i.e., probiotics, prebiotics, or whey protein concentrates) in RV-infected animals has been shown to provide a significant reduction in the incidence and severity of diarrhea as well as changes in viral shedding or some immune variables [116,117].']	(49361, 49687)
PMC3415261.nxml.gz	290	['These studies are the first step towards including such compounds in human infant formula with the objective of enhancing immune development and protecting against virulent diarrheic process.']	(49688, 49879)
PMC3415261.nxml.gz	291	['6.4.']	(49881, 49885)
PMC3415261.nxml.gz	292	['Allergies and Oral Tolerance\nFood allergy represents an important health concern in the Westernized world because epidemiologic data show that 6–8% of children below 3 years of age reveal food allergic reactions and about 4% of the general population are estimated to have an IgE-mediated food allergy in the United States and Europe; in addition, epidemiologic studies also evidence the increase in allergy and food allergy in industrialized countries [118].']	(49886, 50345)
PMC3415261.nxml.gz	293	['Several experimental models in rodents have been established in an attempt to provide insights into the complex pathophysiological and immune mechanisms of human allergic diseases and asthma.']	(50346, 50537)
PMC3415261.nxml.gz	294	['At present, one of the most used animal models for evaluating food allergy is the Brown Norway rat, a high IgE responder strain.']	(50538, 50666)
PMC3415261.nxml.gz	295	['This model, which was described in detail by Knippels et al.']	(50667, 50727)
PMC3415261.nxml.gz	296	['[119], satisfies criteria of orally sensitization and challenge, with no use of adjuvant and IgE production, among others [120].']	(50728, 50856)
PMC3415261.nxml.gz	297	['Although several dietary interventions in this model have shown their immunomodulatory activity in young-adult animals [121], very few studies have focused on earlier periods of life [122].']	(50857, 51046)
PMC3415261.nxml.gz	298	['For example, this rat strain is also suitable for studying how diet can modulate spontaneous allergic sensitization when the early oral allergen exposure is performed during maternal milk feeding [123].']	(51047, 51249)
PMC3415261.nxml.gz	299	['Therefore, this model can also be used to ascertain the dietary modulation of the development of oral tolerance in early life.']	(51250, 51376)
PMC3415261.nxml.gz	300	['Regarding the rat as a model for asthma, it offers some specific advantages and similarities to humans when compared to other animals, for example, due to the existence of a mucosal blood supply from the bronchial arteries, which lacks in mice [124].']	(51377, 51627)
PMC3415261.nxml.gz	301	['7.']	(51629, 51631)
PMC3415261.nxml.gz	302	['Concluding Remarks\nDiet plays a crucial role in maintaining optimal immune function, but, in addition, during early life it also exerts an important role in the immune development of the neonate.']	(51632, 51827)
PMC3415261.nxml.gz	303	['Due to the limited data from epidemiological and human interventional trials in early life, animal models hold the key to increasing the current knowledge about the nutrition-immunity interaction in this particular period.']	(51828, 52050)
PMC3415261.nxml.gz	304	['However, which experimental model is the most appropriate?']	(52051, 52109)
PMC3415261.nxml.gz	305	['We think that two aspects are crucial when choosing the animal model for an experimental design: the experimental feasibility of the dietary intervention and knowing which immune biomarkers can allow us to examine whether the supplementation with the nutrient of interest accelerates its physiological time course maturation.']	(52110, 52435)
PMC3415261.nxml.gz	306	['The suckling rat immunonutrition model presented here satisfies both aspects.']	(52436, 52513)
PMC3415261.nxml.gz	307	['Some authors think that short-gestation-period animals, such as rats, which are born with a very immature physiology (i.e., gastrointestinal and immune systems), are less suitable than other models based on longer-gestation animals such as the pig, which is more similar to humans at birth.']	(52514, 52804)
PMC3415261.nxml.gz	308	['However, in our opinion, the rat model has some advantages due to these short periods and immaturity.']	(52805, 52906)
PMC3415261.nxml.gz	309	['In this sense, the interventional procedure can be more easily performed over a whole period (i.e., gestation and/or suckling) in a relatively short time and with a higher cost-effective ratio due to the intrinsic characteristics of rat physiology.']	(52907, 53155)
PMC3415261.nxml.gz	310	['In this paper we have provided some methodological aspects to bear in mind for the experimental design.']	(53156, 53259)
PMC3415261.nxml.gz	311	['Furthermore, the anatomy and immune function of the rodent gut are immature at birth but develop rapidly during suckling and throughout weaning.']	(53260, 53404)
PMC3415261.nxml.gz	312	['This postnatal period, continuously changing, is optimal for performing the dietary intervention and evaluating whether the test nutrient modulates the immune biomarkers (i.e., proportions of immature cells, ability to proliferate or to synthesize immunoglobulins) to a more mature proportion or activity, which have to be more similar to that found in adult age.']	(53405, 53768)
PMC3415261.nxml.gz	313	['It is true that the extrapolation of data obtained from rodents to humans should be carefully evaluated due to physiological differences, but in the field of nutritional modulation of the immune system in early life, there are relatively few studies justifying a specific animal model.']	(53769, 54054)
PMC3415261.nxml.gz	314	['PubMed Central:']	(54056, 54071)
