PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5241768.nxml.gz	139	['However, sustaining weight loss can be challenging.']	(29099, 29150)
PMC5241768.nxml.gz	140	['Weight loss can be attained with lifestyle programs that achieve a 500–750 kcal/day energy deficit or provide ∼1,200–1,500 kcal/day for women and 1,500–1,800 kcal/day for men, adjusted for the individual’s baseline body weight.']	(29151, 29378)
PMC5241768.nxml.gz	141	['Physical Activity\nRecommendations\nChildren and adolescents with type 1 or type 2 diabetes or prediabetes should engage in 60 min/day or more of moderate or vigorous intensity aerobic activity, with vigorous, muscle-strengthening, and bone-strengthening activities included at least 3 days/week.']	(29380, 29674)
PMC5241768.nxml.gz	142	['C\nMost adults with with type 1 C or type 2 B diabetes should engage in 150 min or more of moderate-to-vigorous intensity activity per week, spread over at least 3 days/week, with no more than 2 consecutive days without activity.']	(29675, 29903)
PMC5241768.nxml.gz	143	['Shorter durations (minimum 75 min/week) of vigorous-intensity or interval training may be sufficient for younger and more physically fit individuals.']	(29904, 30053)
PMC5241768.nxml.gz	144	['Adults with type 1 C or type 2 B diabetes should engage in 2−3 sessions/week of resistance exercise on nonconsecutive days.']	(30054, 30177)
PMC5241768.nxml.gz	145	['All adults, and particularly those with type 2 diabetes, should decrease the amount of time spent in daily sedentary behavior.']	(30178, 30304)
PMC5241768.nxml.gz	146	['B Prolonged sitting should be interrupted every 30 min for blood glucose benefits, particularly in adults with type 2 diabetes.']	(30305, 30432)
PMC5241768.nxml.gz	147	['C\nFlexibility training and balance training are recommended 2−3 times/week for older adults with diabetes.']	(30433, 30539)
PMC5241768.nxml.gz	148	['Yoga and tai chi may be included based on individual preferences to increase flexibility, muscular strength, and balance.']	(30540, 30661)
PMC5241768.nxml.gz	149	['C\n\nExercise in the Presence of Specific Long-Term Complications of Diabetes\n\nRetinopathy\nIf proliferative diabetic retinopathy or severe nonproliferative diabetic retinopathy is present, then vigorous-intensity aerobic or resistance exercise may be contraindicated because of the risk of triggering vitreous hemorrhage or retinal detachment.']	(30662, 31003)
PMC5241768.nxml.gz	150	['Consultation with an ophthalmologist prior to engaging in an intense exercise regimen may be appropriate.']	(31004, 31109)
PMC5241768.nxml.gz	151	['Peripheral Neuropathy\nDecreased pain sensation and a higher pain threshold in the extremities result in an increased risk of skin breakdown, infection, and Charcot joint destruction with some forms of exercise.']	(31111, 31321)
PMC5241768.nxml.gz	152	['Therefore, a thorough assessment should be done to ensure that neuropathy does not alter kinesthetic or proprioceptive sensation during physical activity, particularly in those with more severe neuropathy.']	(31322, 31527)
PMC5241768.nxml.gz	153	['Smoking Cessation: Tobacco and e-Cigarettes\nRecommendations\nAdvise all patients not to use cigarettes and other tobacco products A or e-cigarettes.']	(31529, 31676)
PMC5241768.nxml.gz	154	['E\nInclude smoking cessation counseling and other forms of treatment as a routine component of diabetes care.']	(31677, 31785)
PMC5241768.nxml.gz	155	['B\n\nPsychosocial Issues\nRecommendations\nPsychosocial care should be integrated with a collaborative, patient-centered approach and provided to all people with diabetes, with the goals of optimizing health outcomes and health-related quality of life.']	(31786, 32034)
PMC5241768.nxml.gz	156	['A\nPsychosocial screening and follow-up may include, but are not limited to, attitudes about the illness, expectations for medical management and outcomes, affect or mood, general and diabetes-related quality of life, available resources (financial, social, and emotional), and psychiatric history.']	(32035, 32332)
PMC5241768.nxml.gz	157	['E\nProviders should consider assessment for symptoms of diabetes distress, depression, anxiety, and disordered eating, as well as cog-nitive capacities, using patient-appropriate standardized and validated tools at the initial visit, at periodic intervals, and when there is a change in disease, treatment, or life circumstances.']	(32333, 32661)
PMC5241768.nxml.gz	158	['Including caregivers and family members in this assessment is recommended.']	(32662, 32736)
PMC5241768.nxml.gz	159	['B\nConsider screening older adults (aged ≥65 years) with diabetes for cognitive impairment and depression.']	(32737, 32842)
PMC5241768.nxml.gz	160	['B\n\nPREVENTION OR DELAY OF TYPE 2 DIABETES\nRecommendations\nAt least annual monitoring for the development of diabetes in those with prediabetes is suggested.']	(32843, 32999)
PMC5241768.nxml.gz	161	['E\nPatients with prediabetes should be referred to an intensive behavioral lifestyle intervention program modelled on the Diabetes Prevention Program to achieve and maintain 7% loss of initial body weight and increase moderate-intensity physical activity (such as brisk walking) to at least 150 min/week.']	(33000, 33303)
PMC5241768.nxml.gz	162	['A\nMetformin therapy for prevention of type 2 diabetes should be considered in those with prediabetes, especially for those with a BMI ≥35 kg/m2, those <60 years of age, and women with prior GDM, and/or those with rising A1C despite lifestyle intervention.']	(33304, 33559)
PMC5241768.nxml.gz	163	['A\nScreening for and treatment of modifiable risk factors for CVD is suggested for those with prediabetes.']	(33560, 33665)
PMC5241768.nxml.gz	164	['B\nIntensive lifestyle modification programs have been shown to be very effective (∼58% risk reduction after 3 years).']	(33666, 33783)
PMC5241768.nxml.gz	165	['In addition, pharmacologic agents including metformin, α-glucosidase inhibitors, orlistat, glucagon-like peptide 1 (GLP-1) receptor agonists, and thiazolidinediones have been shown to decrease incident diabetes to various degrees.']	(33784, 34014)
PMC5241768.nxml.gz	166	['Metformin has demonstrated long-term safety as pharmacologic therapy for diabetes prevention.']	(34015, 34108)
PMC5241768.nxml.gz	167	['GLYCEMIC TARGETS\n\nAssessment of Glycemic Control\nSelf-monitoring of blood glucose (SMBG) frequency and timing should be dictated by patients’ specific needs and goals.']	(34110, 34277)
PMC5241768.nxml.gz	168	['SMBG is especially important for patients treated with insulin to monitor for and prevent asymptomatic hypoglycemia and hyperglycemia.']	(34278, 34412)
PMC5241768.nxml.gz	169	['For patients on nonintensive insulin regimens such as those with type 2 diabetes using basal insulin, when to prescribe SMBG and at what testing frequency are less established.']	(34413, 34589)
PMC5241768.nxml.gz	170	['Recommendation\nMost patients using intensive insulin regimens (multiple-dose insulin or insulin pump therapy) should perform SMBG prior to meals and snacks, at bedtime, occasionally postprandially, prior to exercise, when they suspect low blood glucose, after treating low blood glucose until they are normoglycemic, and prior to critical tasks such as driving.']	(34590, 34951)
PMC5241768.nxml.gz	171	['B\nSMBG allows patients to evaluate their individual responses to therapy and assess whether glycemic targets are being achieved.']	(34952, 35080)
PMC5241768.nxml.gz	172	['Results of SMBG can be useful in preventing hypoglycemia and adjusting medications (particularly prandial insulin doses), MNT, and physical activity.']	(35081, 35230)
PMC5241768.nxml.gz	173	['Evidence also supports a correlation between SMBG frequency and meeting A1C targets.']	(35231, 35315)
PMC5241768.nxml.gz	174	['SMBG accuracy is instrument- and user-dependent.']	(35316, 35364)
PMC5241768.nxml.gz	175	['Evaluate each patient’s monitoring technique, both initially and at regular intervals thereafter.']	(35365, 35462)
PMC5241768.nxml.gz	176	['The ongoing need for and frequency of SMBG should be reevaluated at each routine visit.']	(35463, 35550)
PMC5241768.nxml.gz	177	['A1C Testing\nRecommendations\nPerform the A1C test at least two times a year in patients who are meeting treatment goals (and who have stable glycemic control).']	(35552, 35710)
PMC5241768.nxml.gz	178	['E\nPerform the A1C test quarterly in patients whose therapy has changed or who are not meeting glycemic goals.']	(35711, 35820)
PMC5241768.nxml.gz	179	['E\nPoint-of-care testing for A1C provides the opportunity for more timely treatment changes.']	(35821, 35912)
PMC5241768.nxml.gz	180	['E\nFor patients in whom A1C and measured blood glucose appear discrepant, clinicians should consider the possibilities of hemoglobinopathy or altered red blood cell turnover and the options of more frequent and/or different timing of SMBG or continuous glucose monitoring.']	(35913, 36184)
PMC5241768.nxml.gz	181	['Other measures of chronic glycemia such as fructosamine are available, but their linkage to average glucose and their prognostic significance are not as clear as for A1C.']	(36185, 36355)
PMC5241768.nxml.gz	182	['A1C Goals\nRecommendations\nA reasonable A1C goal for many nonpregnant adults is <7% (53 mmol/mol).']	(36357, 36454)
PMC5241768.nxml.gz	183	['A\nProviders might reasonably suggest more stringent A1C goals (such as <6.5% [48 mmol/mol]) for selected individual patients if this can be achieved without significant hypoglycemia or other adverse effects of treatment (i.e., polypharmacy).']	(36455, 36696)
PMC5241768.nxml.gz	184	['Appropriate patients might include those with a short duration of diabetes, type 2 diabetes treated with lifestyle or metformin only, long life expectancy, or no significant CVD.']	(36697, 36875)
PMC5241768.nxml.gz	185	['C\nLess stringent A1C goals (such as <8% [64 mmol/mol]) may be appropriate for patients with a history of severe hypoglycemia, limited life expectancy, advanced microvascular or macrovascular complications, extensive comorbid conditions, or long-standing diabetes in whom the goal is difficult to achieve despite DSME, appropriate glucose monitoring, and effective doses of multiple glucose-lowering agents, including insulin.']	(36876, 37301)
PMC5241768.nxml.gz	186	['B\nThe complete 2017 Standards of Care includes additional goals for children and pregnant women.']	(37302, 37398)
PMC5241768.nxml.gz	187	['Glycemic control achieved using A1C targets of <7% (53 mmol/mol) has been shown to reduce microvascular complications of diabetes, and, in type 1 diabetes, mortality.']	(37399, 37565)
PMC5241768.nxml.gz	188	['There is evidence for cardiovascular benefit of intensive glycemic control after long-term follow-up of people treated early in the course of type 1 and type 2 diabetes; however, optimal A1C targets should be individualized based on several patient-specific and disease-specific factors (Figure 1).']	(37566, 37864)
PMC5241768.nxml.gz	189	['Recommended glycemic targets are provided inTable 6.']	(37865, 37917)
PMC5241768.nxml.gz	190	['The recommendations include blood glucose levels that appear to correlate with achievement of an A1C of ≤7% (53 mmol/mol).']	(37918, 38040)
PMC5241768.nxml.gz	191	['Caption (FIG): FIGURE 1.']	(38042, 38066)
PMC5241768.nxml.gz	192	['Depicted are patient and disease factors used to determine optimal A1C targets.']	(38068, 38147)
PMC5241768.nxml.gz	193	['Characteristics and predicaments toward the left justify more stringent efforts to lower A1C; those toward the right suggest less stringent efforts.']	(38148, 38296)
PMC5241768.nxml.gz	194	['Adapted with permission from Inzucchi et al.']	(38297, 38341)
PMC5241768.nxml.gz	195	['Diabetes Care 2015;38:140–149.']	(38342, 38372)
PMC5241768.nxml.gz	196	['Caption (TABLE-WRAP): TABLE 6.']	(38374, 38404)
PMC5241768.nxml.gz	197	['Summary of Glycemic Recommendations for Many Nonpregnant Adults With DiabetesA1C<7.0% (53 mmol/mol)*Preprandial capillary plasma glucose80–130 mg/dL*(4.4–7.2 mmol/L)Peak postprandial capillary plasma glucose†<180 mg/dL*(10.0 mmol/L)\nMore or less stringent glycemic goals may be appropriate for individual patients.']	(38406, 38720)
PMC5241768.nxml.gz	198	['Goals should be individualized based on duration of diabetes, age/life expectancy, comorbid conditions, known CVD or advanced microvascular complications, hypoglycemia unawareness, and individual patient considerations.']	(38721, 38940)
PMC5241768.nxml.gz	199	['Postprandial glucose may be targeted if A1C goals are not met despite reaching preprandial glucose goals.']	(38941, 39046)
PMC5241768.nxml.gz	200	['Postprandial glucose measurements should be made 1–2 h after the beginning of the meal, generally peak levels in patients with diabetes.']	(39047, 39183)
PMC5241768.nxml.gz	201	['Hypoglycemia\nThe 2017 Standards of Care provides a new classification of hypoglycemia.']	(39185, 39271)
PMC5241768.nxml.gz	202	['Recommendations\nIndividuals at risk for hypoglycemia should be asked about symptomatic and asymptomatic hypoglycemia at each encounter.']	(39272, 39407)
PMC5241768.nxml.gz	203	['C\nGlucose (15–20 g) is the preferred treatment for conscious individuals with hypoglycemia (glucose alert value of ≤70 mg/dL), although any form of carbohydrate that contains glucose may be used.']	(39408, 39603)
PMC5241768.nxml.gz	204	['Fifteen minutes after treatment, if SMBG shows continued hypoglycemia, the treatment should be repeated.']	(39604, 39708)
PMC5241768.nxml.gz	205	['Once SMBG returns to normal, the individual should consume a meal or snack to prevent recurrence of hypoglycemia.']	(39709, 39822)
PMC5241768.nxml.gz	206	['E\nGlucagon should be prescribed for all individuals at increased risk of clinically significant hypoglycemia, defined as blood glucose <54 mg/dL (3.0 mmol/L), so it is available should it be needed.']	(39823, 40021)
PMC5241768.nxml.gz	207	['Caregivers, school personnel, or family members of these individuals should know where it is and when and how to administer it.']	(40022, 40149)
PMC5241768.nxml.gz	208	['The use of glucagon is indicated for the treatment of hypoglycemia in people unable or unwilling to consume carbohydrates by mouth.']	(40150, 40281)
PMC5241768.nxml.gz	209	['Glucagon administration is not limited to health care professionals.']	(40282, 40350)
PMC5241768.nxml.gz	210	['E\nHypoglycemia unawareness or one or more episodes of severe hypoglycemia should trigger reevaluation of the treatment regimen.']	(40351, 40478)
PMC5241768.nxml.gz	211	['E\nInsulin-treated patients with hypoglycemia unawareness or an episode of clinically significant hypoglycemia should be advised to raise their glycemic targets to strictly avoid hypoglycemia for at least several weeks to partially reverse hypoglycemia unawareness and reduce the risk of future episodes.']	(40479, 40782)
PMC5241768.nxml.gz	212	['A\nOngoing assessment of cognitive function is suggested with increased vigilance for hypoglycemia by the clinician, patient, and caregivers if low cognition and/or declining cognition is found.']	(40783, 40976)
PMC5241768.nxml.gz	213	['B\n\nOBESITY MANAGEMENT FOR THE TREATMENT OF TYPE 2 DIABETES\nObesity management can delay progression from prediabetes to type 2 diabetes and may be beneficial in the treatment of type 2 diabetes.']	(40977, 41171)
PMC5241768.nxml.gz	214	['In overweight and obese patients with type 2 diabetes, modest and sustained weight loss has been shown to improve glycemic control and to reduce the need for glucose-lowering medications.']	(41172, 41359)
PMC5241768.nxml.gz	215	['Assessment\nRecommendation\nAt each patient encounter, BMI should be calculated and documented in the medical record.']	(41361, 41476)
PMC5241768.nxml.gz	216	['B\nIn Asian Americans, the BMI cutoff points to define overweight and obesity are lower than in other populations.']	(41477, 41590)
PMC5241768.nxml.gz	217	['Providers should advise overweight and obese patients that higher BMIs increase the risk of CVD and all-cause mortality.']	(41591, 41711)
PMC5241768.nxml.gz	218	['Providers should assess each patient’s readiness to achieve weight loss and jointly determine weight loss goals and intervention strategies.']	(41712, 41852)
PMC5241768.nxml.gz	219	['Diet, Physical Activity, and Behavioral Therapy\nRecommendations\nDiet, physical activity, and behavioral therapy designed to achieve >5% weight loss should be prescribed for overweight and obese patients with type 2 diabetes ready to achieve weight loss.']	(41854, 42107)
PMC5241768.nxml.gz	220	['A\nSuch interventions should be high intensity (≥16 sessions in 6 months) and focus on diet, physical activity, and behavioral strategies to achieve a 500–750 kcal/day energy deficit.']	(42108, 42290)
PMC5241768.nxml.gz	221	['A\nDiets should be individualized; eating patterns that provide the same caloric restriction but differ in protein, carbohydrate, and fat content are equally effective in achieving weight loss.']	(42291, 42483)
PMC5241768.nxml.gz	222	['A\nFor patients who achieve short-term weight loss goals, long-term (≥1-year) comprehensive weight maintenance programs should be prescribed.']	(42484, 42624)
PMC5241768.nxml.gz	223	['Such programs should provide at least monthly contact and encourage ongoing monitoring of body weight (weekly or more frequently), continued consumption of a reduced-calorie diet, and participation in high levels of physical activity (200–300 min/week).']	(42625, 42878)
PMC5241768.nxml.gz	224	['A\nTo achieve weight loss of >5%, short-term (3-month) high-intensity lifestyle interventions that use very-low-calorie diets (≤800 kcal/day) or total meal replacements may be prescribed for carefully selected patients by trained practitioners in medical care settings with close medical monitoring.']	(42879, 43177)
PMC5241768.nxml.gz	225	['To maintain weight loss, such programs must incorporate long-term comprehensive weight maintenance counseling.']	(43178, 43288)
PMC5241768.nxml.gz	226	['B\n\nPharmacotherapy\nRecommendations\nWhen choosing glucose-lowering medications for overweight or obese patients with type 2 diabetes, consider their effect on weight.']	(43289, 43454)
PMC5241768.nxml.gz	227	['E\nWhenever possible, minimize the medications for comorbid conditions that are associated with weight gain.']	(43455, 43562)
PMC5241768.nxml.gz	228	['E\nWeight loss medications may be effective as adjuncts to diet, physical activity, and behavioral counseling for selected patients with type 2 diabetes and a BMI ≥27 kg/m2.']	(43563, 43735)
PMC5241768.nxml.gz	229	['Potential benefits must be weighed against the potential risks of the medications.']	(43736, 43818)
PMC5241768.nxml.gz	230	['A\nIf a patient’s response to weight loss medications is <5% weight loss after 3 months or if there are any safety or tolerability issues at any time, the medication should be discontinued and alternative medications or treatment approaches should be considered.']	(43819, 44080)
PMC5241768.nxml.gz	231	['A\n\nMetabolic Surgery\nRecommendations\nMetabolic surgery should be recommended to treat type 2 diabetes in appropriate surgical candidates with a BMI ≥40 kg/m2(BMI ≥37.5 kg/m2in Asian Americans) regardless of the level of glycemic control or complexity of glucose-lowering regimens and in adults with a BMI of 35.0–39.9 kg/m2(32.5–37.4 kg/m2in Asian Americans) when hyperglycemia is inadequately controlled despite lifestyle and optimal medical therapy.']	(44081, 44532)
PMC5241768.nxml.gz	232	['A\nMetabolic surgery should be considered for adults with type 2 diabetes and a BMI of 30.0–34.9 kg/m2(27.5–32.4 kg/m2in Asian Americans) if hyperglycemia is inadequately controlled despite optimal medical control by either oral or injectable medications (including insulin).']	(44533, 44807)
PMC5241768.nxml.gz	233	['B\nMetabolic surgery should be performed in high-volume centers with multidisciplinary teams who understand and are experienced in the management of diabetes and gastrointestinal (GI) surgery.']	(44808, 44999)
PMC5241768.nxml.gz	234	['C\nLong-term lifestyle support and routine monitoring of micronutrient and nutritional status must be provided to patients after surgery, according to guidelines for postoperative management of metabolic surgery by national and international professional societies.']	(45000, 45264)
PMC5241768.nxml.gz	235	['C\nPeople presenting for metabolic surgery should receive a comprehensive mental health assessment.']	(45265, 45363)
PMC5241768.nxml.gz	236	['B Surgery should be postponed in patients with a history of alcohol or substance abuse, significant depression, suicidal ideation, or other mental health conditions until these conditions have been fully addressed.']	(45364, 45578)
PMC5241768.nxml.gz	237	['E\nPeople who undergo metabolic surgery should be evaluated to assess their need for ongoing mental health services to help them adjust to medical and psychosocial changes after surgery.']	(45579, 45764)
PMC5241768.nxml.gz	238	['C\nSeveral GI operations promote dramatic and durable improvement of type 2 diabetes.']	(45765, 45849)
PMC5241768.nxml.gz	239	['Younger age, shorter duration of diabetes (e.g., <8 years), nonuse of insulin, and better glycemic control are consistently associated with higher rates of diabetes remission and/or lower risk of recidivism.']	(45850, 46057)
PMC5241768.nxml.gz	240	['Beyond improving glycemia, metabolic surgery has been shown to confer additional health benefits in randomized controlled trials, including greater reductions in CVD risk factors and enhancements in quality of life.']	(46058, 46273)
PMC5241768.nxml.gz	241	['PHARMACOLOGIC APPROACHES TO GLYCEMIC TREATMENT\n\nPharmacologic Therapy for Type 1 Diabetes\nRecommendations\nMost people with type 1 diabetes should be treated with multiple daily injection (MDI) therapy including prandial and basal insulin or continuous subcutaneous insulin infusion (CSII; insulin pump therapy).']	(46275, 46586)
PMC5241768.nxml.gz	242	['A\nMost individuals with type 1 diabetes should use rapid-acting insulin analogs to reduce hypoglycemia risk.']	(46587, 46695)
PMC5241768.nxml.gz	243	['A\nConsider educating individuals with type 1 diabetes on matching prandial insulin doses to carbohydrate intake, premeal blood glucose levels, and anticipated physical activity.']	(46696, 46873)
PMC5241768.nxml.gz	244	['E\nIndividuals with type 1 diabetes who have been successfully using CSII should have continued access to this therapy after they turn 65 years of age.']	(46874, 47024)
PMC5241768.nxml.gz	245	['E\n\nPharmacologic Therapy for Type 2 Diabetes\nRecommendations\nMetformin, if not contraindicated and if tolerated, is the preferred initial pharmacologic agent for the treatment of type 2 diabetes.']	(47025, 47220)
PMC5241768.nxml.gz	246	['A\nLong-term use of metformin may be associated with biochemical vitamin B12 deficiency, and periodic measurement of vitamin B12 levels should be considered in metformin-treated patients, especially in those with anemia or peripheral neuropathy.']	(47221, 47465)
PMC5241768.nxml.gz	247	['B\nConsider initiating insulin therapy (with or without additional agents) in patients with newly diagnosed type 2 diabetes who are symptomatic and/or have an A1C ≥10% (86 mmol/mol) and/or blood glucose levels ≥300 mg/dL (16.7 mmol/L).']	(47466, 47700)
PMC5241768.nxml.gz	248	['E\nIf noninsulin monotherapy at maximum tolerated dose does not achieve or maintain the A1C target after 3 months, add a second oral agent, a GLP-1 receptor agonist, or basal insulin.']	(47701, 47883)
PMC5241768.nxml.gz	249	['A\nA patient-centered approach should be used to guide the choice of pharmacologic agents.']	(47884, 47973)
PMC5241768.nxml.gz	250	['Considerations include efficacy, hypoglycemia risk, impact on weight, potential side effects, cost, and patient preferences.']	(47974, 48098)
PMC5241768.nxml.gz	251	['E\nFor patients with type 2 diabetes who are not achieving glycemic goals, insulin therapy should not be delayed.']	(48099, 48211)
PMC5241768.nxml.gz	252	['B\nIn patients with long-standing suboptimally controlled type 2 diabetes and established atherosclerotic cardiovascular disease (ASCVD), empagliflozin or liraglutide should be considered because they have been shown to reduce cardiovascular and all-cause mortality when added to standard care.']	(48212, 48505)
PMC5241768.nxml.gz	253	['Ongoing studies are investigating the cardiovascular benefits of other agents in these drug classes.']	(48506, 48606)
PMC5241768.nxml.gz	254	['B\nFigure 2andFigure 3outline monotherapy and combination therapy emphasizing drugs commonly used in the United States and/or Europe.']	(48607, 48739)
PMC5241768.nxml.gz	255	['Caption (FIG): FIGURE 2.']	(48741, 48765)
PMC5241768.nxml.gz	256	['Antihyperglycemic therapy in type 2 diabetes: general recommendations.']	(48767, 48837)
PMC5241768.nxml.gz	257	['The order in the chart was determined by historical availability and the route of administration, with injectables to the right; it is not meant to denote any specific preference.']	(48838, 49017)
PMC5241768.nxml.gz	258	['Potential sequences of antihyperglycemic therapy for patients with type 2 diabetes are displayed, with the usual transition moving vertically from top to bottom (although horizontal movement within therapy stages is also possible, depending on the circumstances).']	(49018, 49281)
PMC5241768.nxml.gz	259	['DPP-4-i, DPP-4 inhibitor; fxs, fractures; GI, gastrointestinal; GLP-1 RA, GLP-1 receptor agonist; GU, genitourinary; HF, heart failure; Hypo, hypoglycemia; SGLT2-i, SGLT2 inhibitor; SU, sulfonylurea; TZD, thiazolidinedione.']	(49282, 49505)
PMC5241768.nxml.gz	260	['*See original source for description of efficacy categorization.']	(49506, 49570)
PMC5241768.nxml.gz	261	['§Usually a basal insulin (NPH, glargine, detemir, degludec).']	(49571, 49631)
PMC5241768.nxml.gz	262	['Adapted with permission from Inzucchi et al.']	(49632, 49676)
PMC5241768.nxml.gz	263	['Diabetes Care 2015;38:140–149.']	(49677, 49707)
PMC5241768.nxml.gz	264	['Caption (FIG): FIGURE 3.']	(49709, 49733)
PMC5241768.nxml.gz	265	['Combination injectable therapy for type 2 diabetes.']	(49735, 49786)
PMC5241768.nxml.gz	266	['FBG, fasting blood glucose; GLP-1 RA, GLP-1 receptor agonist; hypo, hypoglycemia.']	(49787, 49868)
PMC5241768.nxml.gz	267	['Adapted with permission from Inzucchi et al.']	(49869, 49913)
PMC5241768.nxml.gz	268	['Diabetes Care 2015;38:140–149.']	(49914, 49944)
PMC5241768.nxml.gz	269	['CVD AND RISK MANAGEMENT\nASCVD is the leading cause of morbidity and mortality for individuals with diabetes and is the largest contributor to the direct and indirect costs of diabetes.']	(49946, 50130)
PMC5241768.nxml.gz	270	['In all patients with diabetes, cardiovascular risk factors should be systematically assessed at least annually.']	(50131, 50242)
PMC5241768.nxml.gz	271	['These risk factors include hypertension, dyslipidemia, smoking, family history of premature coronary disease, and albuminuria.']	(50243, 50369)
PMC5241768.nxml.gz	272	['Large benefits are seen when multiple risk factors are addressed simultaneously.']	(50370, 50450)
PMC5241768.nxml.gz	273	['There is evidence that measures of 10-year coronary heart disease risk among U.S. adults with diabetes have improved significantly over the past decade and that ASCVD morbidity and mortality have decreased.']	(50451, 50657)
PMC5241768.nxml.gz	274	['Blood Pressure Control\nRecommendations\nBlood pressure should be measured at every routine visit.']	(50659, 50755)
PMC5241768.nxml.gz	275	['Patients found to have elevated blood pressure should have blood pressure confirmed on a separate day.']	(50756, 50858)
PMC5241768.nxml.gz	276	['B\nMost patients with diabetes and hypertension should be treated to a systolic blood pressure goal of <140 mmHg and a diastolic blood pressure goal of 90 mmHg.']	(50859, 51018)
PMC5241768.nxml.gz	277	['A\nLower systolic and diastolic blood pressure targets, such as 130/80 mmHg, may be appropriate for individuals at high risk of CVD if they can be achieved without undue treatment burden.']	(51019, 51205)
PMC5241768.nxml.gz	278	['C\nPatients with confirmed office-based blood pressure >140/90 mmHg should, in addition to lifestyle therapy, have prompt initiation and timely titration of pharmacologic therapy to achieve blood pressure goals.']	(51206, 51416)
PMC5241768.nxml.gz	279	['A\nPatients with confirmed office-based blood pressure >160/100 mmHg should, in addition to lifestyle therapy, have prompt initiation and timely titration of two drugs to reduce CVD events in patients with diabetes.']	(51417, 51631)
PMC5241768.nxml.gz	280	['A\nAn ACE inhibitor or an angiotensin receptor blocker (ARB) at the maximum tolerated dose indicated for blood pressure treatment is the recomended first-line treatment for hyperytension in patients with diabetes and urine albumin–to–creatinine ratio (UACR) ≥300 mg/g creatinine A or UACR 30–299 mg/g creatinine.']	(51632, 51943)
PMC5241768.nxml.gz	281	['B If one class is not tolerated, the other should be substituted.']	(51944, 52009)
PMC5241768.nxml.gz	282	['B\nFor patients treated with an ACE inhibitor, ARB, or diuretic, serum creatinine/estimated glomerular filtration rate (eGFR) and serum potassium levels should be monitored.']	(52010, 52182)
PMC5241768.nxml.gz	283	['B\nFor patients with blood pressure >120/80 mmHg, lifestyle intervention consists of weight loss, if overweight or obese; a DASH-style dietary pattern, including reduced sodium and increased potassium intake; moderation of alcohol intake; and increased physical activity.']	(52183, 52453)
PMC5241768.nxml.gz	284	['B\n\nLipid Management\nRecommendations\nIn adults not taking statins, it is reasonable to obtain a lipid profile at the time of diabetes diagnosis, at an initial medical evaluation, and every 5 years thereafter, or more frequently if indicated.']	(52454, 52694)
PMC5241768.nxml.gz	285	['E\nObtain a lipid profile at initiation of statin therapy and periodically thereafter because it may help to monitor the response to therapy and inform adherence.']	(52695, 52856)
PMC5241768.nxml.gz	286	['E\nLifestyle modification focusing on weight loss (if indicated); reduction of saturated fat, trans fat, and cholesterol intake; increase in omega-3 fatty acids, viscous fiber, and plant stanols/sterols intake; and increase in physical activity should be recommended to improve the lipid profile in patients with diabetes.']	(52857, 53178)
PMC5241768.nxml.gz	287	['A\nIntensify lifestyle therapy and optimize glycemic control for patients with elevated triglyceride levels (≥150 mg/dL [1.7 mmol/L]) and/or low HDL cholesterol (<40 mg/dL [1.0 mmol/L] for men, <50 mg/dL [1.3 mmol/L] for women).']	(53179, 53406)
PMC5241768.nxml.gz	288	['C\nFor patients with fasting triglyceride levels ≥500 mg/dL (5.7 mmol/L), evaluate for secondary causes of hypertriglyceridemia and consider medical therapy to reduce the risk of pancreatitis.']	(53407, 53598)
PMC5241768.nxml.gz	289	['C\nIn clinical practice, providers may need to adjust intensity of statin therapy based on individual patient response to medication (e.g., side effects, tolerability, LDL cholesterol levels).']	(53599, 53790)
PMC5241768.nxml.gz	290	['E\nThe addition of ezetimibe to moderate-intensity statin therapy has been shown to provide additional cardiovascular benefit compared with moderate-intensity statin therapy alone for patients with recent acute coronary syndrome and LDL cholesterol ≥50 mg/dL (1.3 mmol/L) and should be considered for these patients A and also in patients with diabetes and history of ASCVD who cannot tolerate high-intensity statin therapy.']	(53791, 54214)
PMC5241768.nxml.gz	291	['E\nCombination therapy (statin/fibrate) has not been shown to improve ASCVD outcomes and is generally not recommended.']	(54215, 54332)
PMC5241768.nxml.gz	292	['A However, therapy with statin and fenofibrate may be considered for men with both triglyceride level ≥204 mg/dL (2.3 mmol/L) and HDL cholesterol level ≤34 mg/dL (0.9 mmol/L).']	(54333, 54508)
PMC5241768.nxml.gz	293	['B\nCombination therapy (statin/niacin) has not been shown to provide additional cardiovascular benefit above statin therapy alone and may increase the risk of stroke and is not generally recommended.']	(54509, 54707)
PMC5241768.nxml.gz	294	['A\nTable 7provides recommendations for statin and combination therapy in people with diabetes.Table 8outlines high- and moderate-intensity statin therapy.']	(54708, 54861)
PMC5241768.nxml.gz	295	['Caption (TABLE-WRAP): TABLE 7.']	(54863, 54893)
