PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4636015.nxml.gz	180	['A final caveat is desensitization of dopamine receptors could contribute to overeating of palatable food in HFD offspring.']	(24281, 24403)
PMC4636015.nxml.gz	181	['In summary, our research identifies maternal HFD consumption and maternal obesity as risk factors in programming increased weight and intake of palatable, energy-dense in offspring.']	(24404, 24585)
PMC4636015.nxml.gz	182	['Furthermore, these behavioral changes may be mediated by reduced PFC-DA signaling.']	(24586, 24668)
PMC4636015.nxml.gz	183	['Future work will determine whether CNS impairments extend to other neural components, such as the ventral tegmentum and nucleus accumbens.']	(24669, 24807)
PMC4636015.nxml.gz	184	["Our finding that maternal obesity drives offspring to overconsume palatable, energy-dense food agrees with evidence in humans that maternal obesity increases a child's intake of palatable food (38)."]	(24808, 25006)
PMC4636015.nxml.gz	185	['Considering the persistent influence of exposure to a poor perinatal diet and maternal obesity on offspring behavior and physiology, public health policy should focus on improving maternal nutrition and metabolic health before and during pregnancy.']	(25007, 25255)
PMC4636015.nxml.gz	186	['Such interventions minimize the risk of childhood obesity and associated long-term health complications.']	(25256, 25360)
PMC4636015.nxml.gz	187	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nSupplementary Figure 1.']	(25362, 25443)
PMC4636015.nxml.gz	188	['Maternal weight before pregnancy and offspring weight after weaning.']	(25444, 25512)
PMC4636015.nxml.gz	189	['A) Maternal pre-pregnancy weight was positively correlated with maternal pre-pregnancy body fat (p<0.0005).']	(25513, 25620)
PMC4636015.nxml.gz	190	['B) Maternal pre-pregnancy weight was positively correlated with offspring weight (p<0.05).']	(25621, 25711)
PMC4636015.nxml.gz	191	['C) Maternal pre-pregnancy weight was not associated with offspring intake of high-fat/sucrose diet (p=0.17).']	(25712, 25820)
PMC4636015.nxml.gz	192	['Supplementary Figure 2.']	(25821, 25844)
PMC4636015.nxml.gz	193	['Maternal weight during pregnancy and offspring intake of palatable food after weaning.']	(25845, 25931)
PMC4636015.nxml.gz	194	['A) Maternal pregnancy weight was positively correlated with maternal pre-pregnancy weight (p<0.0005).']	(25932, 26033)
PMC4636015.nxml.gz	195	['B) Maternal pregnancy body weight was positively correlated with offspring weight (p<0.05).']	(26034, 26125)
PMC4636015.nxml.gz	196	['C) Maternal pregnancy weight was not associated with offspring intake of high-fat/sucrose diet (p=0.10).']	(26126, 26230)
PMC4636015.nxml.gz	197	['Supplementary Figure 3.']	(26231, 26254)
PMC4636015.nxml.gz	198	['Offspring weight at 6 and 13 months.']	(26255, 26291)
PMC4636015.nxml.gz	199	['A positive correlation was found between offspring weight at 13 months of age and offspring weights at 6 months of age (p<0.005).']	(26292, 26421)
PMC4636015.nxml.gz	200	['PubMed Central:']	(26423, 26438)
