PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3650171.nxml.gz	174	['[165]\xa0Women aged 20\xa0yearsPFOAMaternal PFOA concentrations were positively associated with BMIHalldorsson et al.']	(25782, 25893)
PMC3650171.nxml.gz	175	['[104]\xa0Adult populations of CataloniaPCBs and HCBsPositively associated with diabetes and prediabetesGasull et al.']	(25894, 26007)
PMC3650171.nxml.gz	176	['[166]Animal studies\xa0RatsCdNeonatal exposure increased diabetic prevalenceMerali et al.']	(26008, 26094)
PMC3650171.nxml.gz	177	['[167]\xa0Female miceBPAPerinatal exposure led to obesityHowdeshell et al.']	(26095, 26165)
PMC3650171.nxml.gz	178	['[107]\xa0Female ratsBPAPerinatal exposure led to obesityRubin et al.']	(26166, 26231)
PMC3650171.nxml.gz	179	['[168]\xa0RatsBPAPerinatal exposure led to impaired glucose toleranceWei et al.']	(26232, 26307)
PMC3650171.nxml.gz	180	['[109]\xa0Female ewe lambsOctylphenolsGestational exposure led to obesityWright et al.']	(26308, 26390)
PMC3650171.nxml.gz	181	['[112]\xa0MiceDESPerinatal exposure led to obesityNewbold et al.']	(26391, 26451)
PMC3650171.nxml.gz	182	['[106]\xa0MiceTBTIn utero exposure led to obesityGrun et al.']	(26452, 26508)
PMC3650171.nxml.gz	183	['[117]\xa0Female miceBPAPerinatal and postnatal exposure led to obesityMiyawaki et al.']	(26509, 26591)
PMC3650171.nxml.gz	184	['[169]\xa0Female micePFOSWork as developmental obesogenHines et al.']	(26592, 26655)
PMC3650171.nxml.gz	185	['[170]\xa0Female ratsBPAGestational exposure led to obesitySomm et al.']	(26656, 26722)
PMC3650171.nxml.gz	186	['[108]\xa0MiceTBTIn utero exposure led to multipotent stem cells to become adipocytesKirchner et al.']	(26723, 26819)
PMC3650171.nxml.gz	187	['[118]\nTD2 Type 2 diabetes, BMI body mass index\naTCDD 2, 3, 7, 8-Tetrachlorodibenzo-p-dioxin, DDE dichlorodiphenyl-dichloroethylene, POPs persistent organic pollutants, PCB polychlorinated biphenyl, p , p ′ -DDT dichlorodiphenyltrichloroethane, HCB hexachlorobenzene, Cd cadmium, PFOS perfluorooctanesulfonic acid, BPA bisphenol A, PFOA perfluorooctanoate, DES diethylstilbestrol, TBT tributyltin, PFOS perfluorooctanoic acid\nEpidemiological studies on maternal smoking have indicated that the adjusted odds ratio for obesity is between 1.5- and 2.0-fold greater if children were exposed during, but not before or after, pregnancy [92–94], suggesting that there are critical periods during embryogenesis when the embryo is the most sensitive to exposure to xenobiotics.']	(26820, 27588)
PMC3650171.nxml.gz	188	['These studies also indicated that chemical toxicants, such as nicotine, can contribute to the etiology of later obesity.']	(27589, 27709)
PMC3650171.nxml.gz	189	['In humans, there is epidemiological evidence for the association between developmental exposure to chemicals and metabolic disorders later in life [95].']	(27710, 27862)
PMC3650171.nxml.gz	190	['It has been demonstrated that chemicals cross the placenta and directly affect the fetus [96].']	(27863, 27957)
PMC3650171.nxml.gz	191	['Maternal exposure to chemical substances during pregnancy has been associated with an increased body mass index (BMI) in the offspring [97–99].']	(27958, 28101)
PMC3650171.nxml.gz	192	['Several studies have indicated that organochlorine exposure may be associated with the development of T2D [97,98,100–103].']	(28102, 28224)
PMC3650171.nxml.gz	193	['For example, the results of a Spanish cohort study showed that prenatal exposure to the organochlorine hexachlorobenzene was associated with increased BMI at age 6 years [97].']	(28225, 28400)
PMC3650171.nxml.gz	194	['Prenatal exposure to dichlorodiphenyl-dichloroethylene (DDE) was significantly associated with increased weight and BMI in adult female offspring [98].']	(28401, 28552)
PMC3650171.nxml.gz	195	['DDE in cord blood was associated with increased BMI in young children, and this effect was exacerbated by maternal smoking [103].']	(28553, 28682)
PMC3650171.nxml.gz	196	['A recent prospective study reported that in utero exposure to perfluorooctanoate was positively associated with risk of overweight at age 20 years in female but not in male offspring [104].']	(28683, 28872)
PMC3650171.nxml.gz	197	['Collectively, these results support the hypothesis that the fetus is vulnerable to exposure to environmental chemicals, resulting in an increased risk of excessive body weight gain and susceptibility to T2D later in life.']	(28873, 29094)
PMC3650171.nxml.gz	198	['Moreover, gender and the postnatal environment in combination with prenatal chemical exposure can modify the onset, as well as the progression and outcome of the disease.']	(29095, 29265)
PMC3650171.nxml.gz	199	['In experimental cell cultures and animal studies, a variety of chemicals have been shown to act as adipogenesis or obesity-inducing agents.']	(29266, 29405)
PMC3650171.nxml.gz	200	['A number of chemicals are known to promote obesity by increasing the number of adipocytes or the storage of fat into existing adipocytes.']	(29406, 29543)
PMC3650171.nxml.gz	201	['The organochlorine compound 1, 1, 1-trichloro-2, 2-bis( p -chlorophenyl)-ethane ( p , p ′-DDT) induces a concentration-dependent increase in in vitro 3T3-L1 adipocyte differentiation [105].']	(29544, 29733)
PMC3650171.nxml.gz	202	['In mouse studies, treatment with the synthetic estrogen diethylstilbestrol (DES) on days 1–5 of neonatal life at 0.001\xa0mg/day increased body weight and the percentage of body fat [106].']	(29734, 29919)
PMC3650171.nxml.gz	203	['Treatment of pregnant mice with xenoestrogen BPA resulted in increased body weight in the female offspring on postnatal day 22 compared with unexposed controls [107].']	(29920, 30086)
PMC3650171.nxml.gz	204	['Recent studies have indicated that perinatal exposure to approximately 70\xa0μg/kg/day BPA via drinking water alters early adipogenesis and increases body weight in rodent models [108,109].']	(30087, 30273)
PMC3650171.nxml.gz	205	['Mice perinatally exposed to DES or the phytoestrogen genistein increased weight after puberty [106,110,111].']	(30274, 30382)
PMC3650171.nxml.gz	206	['Wright et al.']	(30383, 30396)
PMC3650171.nxml.gz	207	['[112] reported that exposure to octylphenol, another xenoestrogen, during fetal and postnatal life in female lambs led to increased weight at puberty.']	(30397, 30547)
PMC3650171.nxml.gz	208	['During development, estrogen induces an increase in adipocyte numbers and affects adipocyte function [113].']	(30548, 30655)
PMC3650171.nxml.gz	209	['Overall, these results show that exposure to organochlorine compounds and/or xenoestrogens during sensitive windows of development may have obesogenic effects, and may lead to permanent changes in the metabolic pathways that regulate body weight.']	(30656, 30902)
PMC3650171.nxml.gz	210	['Other chemicals that can work as potential obesogens are the organotins.']	(30903, 30975)
PMC3650171.nxml.gz	211	['Organotins represent a class of persistent organic pollutants that may reach harmful levels in exposed populations [114].']	(30976, 31097)
PMC3650171.nxml.gz	212	['In culture systems, organotins induce adipocyte differentiation [115,116].']	(31098, 31172)
PMC3650171.nxml.gz	213	['Tributyltin is also known to induce adipogenesis in vivo.']	(31173, 31230)
PMC3650171.nxml.gz	214	['Mice treated prenatally with tributyltin are born with more stored fat than controls [117].']	(31231, 31322)
PMC3650171.nxml.gz	215	['Multipotent stromal cells harvested from white adipose tissue at 8\xa0weeks of age in mice prenatally exposed to tributyltin had high numbers of preadipocytes and cells preprogrammed to prefer the adipogenic fate, an effect that will likely lead to an increase in adipose mass over time [118].']	(31323, 31613)
PMC3650171.nxml.gz	216	['Organotins work via direct activation of the PPARγ–retinoid X receptor (RXR) heterodimer [116].']	(31614, 31709)
PMC3650171.nxml.gz	217	['Activation of the PPARγ–RXR heterodimer has been found to favor lipid biosynthesis and storage, and induces adipocyte differentiation.']	(31710, 31844)
PMC3650171.nxml.gz	218	['Interestingly, a recent report indicated that tributyltin can work as a xenoestrogen via estrogen receptors in vivo [119].']	(31845, 31967)
PMC3650171.nxml.gz	219	['Among commonly used phthalates as plasticizers, monoethyl-hexyl-phthalate can work as an activator for PPARγ [120].']	(31968, 32083)
PMC3650171.nxml.gz	220	['The mechanisms of action of these chemicals are diverse and probably involve epigenetic molecular changes, including DNA methylation and histone modifications [121].']	(32084, 32249)
PMC3650171.nxml.gz	221	['Environmental compounds may induce the establishment of specific epigenetic patterns during key developmental periods that influence phenotypic variation, which in some cases lead to disease states [122,123].']	(32250, 32458)
PMC3650171.nxml.gz	222	['Indeed, maternal exposure to BPA decreased DNA methylation in the retrotransposon upstream of the agouti gene in mice and shifted coat color distribution in the offspring by stably altering the epigenome [74].']	(32459, 32668)
PMC3650171.nxml.gz	223	['Whatever the mechanism, complex events, including exposure to obesogenic or diabetogenic chemicals during development, may be contributing to the obesity and T2D epidemics.']	(32669, 32841)
PMC3650171.nxml.gz	224	['Clarifying the mechanisms involved in weight homeostasis is a novel target in the study of abnormal programming induced by environmental chemicals, which should be re-named ‘metabolic disrupting chemicals’ [124].']	(32842, 33054)
PMC3650171.nxml.gz	225	['Future perspectives\nWe are in the midst of a global epidemic of obesity with substantial negative health and socio-economic consequences.']	(33056, 33193)
PMC3650171.nxml.gz	226	['There is now growing evidence that developmental influences have lifelong effects on metabolic function (Fig.']	(33194, 33303)
PMC3650171.nxml.gz	227	['1).']	(33304, 33307)
PMC3650171.nxml.gz	228	['Perturbations of the developmental milieu can have a profound impact on the onset and incidence of obesity and T2D.']	(33308, 33423)
PMC3650171.nxml.gz	229	['Phenotypic outcomes with long-term consequences involve the interplay between environmental, developmental, and genetic influences.']	(33424, 33555)
PMC3650171.nxml.gz	230	['The pathogenesis of obesity and T2D resides in a mixture of genetic and environmental factors.']	(33556, 33650)
PMC3650171.nxml.gz	231	['It is therefore probable that not only maternal nutrition and stress, but also maternal size, parity, and maternal age can affect the offspring phenotype and/or epigenetic states.']	(33651, 33830)
PMC3650171.nxml.gz	232	['Moreover, possible interplay among prenatal exposure and the postnatal environmental factors, such as nutrition, stress, chemical exposure, and aging, can affect disease outcome.']	(33831, 34009)
PMC3650171.nxml.gz	233	['Further studies are merited to clarify the interactions that mediate metabolic outcomes.']	(34010, 34098)
PMC3650171.nxml.gz	234	['Caption (FIG): FIG.']	(34100, 34119)
PMC3650171.nxml.gz	235	['1\n\nInfluences during critical fetal periods may cause the adult onset of non-communicable diseases, such as obesity and type 2 diabetes\nTransient environmental conditions during human gestation can be recorded as persistent changes in the epigenome.']	(34120, 34369)
PMC3650171.nxml.gz	236	['Epigenetic changes, in particular those in DNA methylation, are central to the generation of novel phenotypes and their stability throughout the life course.']	(34370, 34527)
PMC3650171.nxml.gz	237	['In the future, epigenetic research may have substantial benefits for public health because specific components of the epigenetic state at birth may predict later obesity and T2D.']	(34528, 34706)
PMC3650171.nxml.gz	238	['Researchers need to identify such effective epigenetic biomarkers which can be measured at early stage of life.']	(34707, 34818)
PMC3650171.nxml.gz	239	['These epigenetic marks may be important biomarkers, which not only indicate responses to prenatal challenges, but also predict later risk for obesity and T2D.']	(34819, 34977)
PMC3650171.nxml.gz	240	['Current studies are limited to analyzing specific candidate loci, and the complete epigenome has yet to be explored.']	(34978, 35094)
PMC3650171.nxml.gz	241	['New technologies, such as methods for rapid sequencing for differentially methylated regions of the genome, need to be developed before large-scale epidemiological studies can be conducted.']	(35095, 35284)
PMC3650171.nxml.gz	242	['It is likely that comprehensive studies of the epigenome will be helpful to shed light on gene–environment interactions in the pathogenesis of obesity and T2D.']	(35285, 35444)
PMC3650171.nxml.gz	243	['Accumulating data indicate that low doses of environmental chemicals have adverse effects on human health [125].']	(35445, 35557)
PMC3650171.nxml.gz	244	['These days, individuals are exposed to a mixture of EDCs.']	(35558, 35615)
PMC3650171.nxml.gz	245	['Indeed, dozens of environmental chemicals are detected in human tissues and fluids [126].']	(35616, 35705)
PMC3650171.nxml.gz	246	['However, very little is known about how these chemicals act in combination.']	(35706, 35781)
PMC3650171.nxml.gz	247	['So far, almost all epidemiological studies have looked for the associations between metabolic disorders and the exposure to a single EDC at a single time, rather than to the whole mixture of toxicants to which human are exposed.']	(35782, 36010)
PMC3650171.nxml.gz	248	['These mixtures are likely to have unexpected and unpredictable effects.']	(36011, 36082)
PMC3650171.nxml.gz	249	['Further prospective studies with clear end points are required to determine whether exposure to mixtures of EDCs in early life can influence the development of obesity and T2D.']	(36083, 36259)
PMC3650171.nxml.gz	250	['NCDs are preventable, but new initiatives are needed to institute prevention.']	(36260, 36337)
PMC3650171.nxml.gz	251	['If the risk of many common diseases of adulthood in our communities is largely determined before birth, adult lifestyle interventions will only reduce the risk transiently or to a small degree because they occur too late.']	(36338, 36559)
PMC3650171.nxml.gz	252	['Thus, from a public health perspective, it is important to determine whether interventions after the neonatal period can reverse the adverse effects of unbalanced prenatal nutrition.']	(36560, 36742)
PMC3650171.nxml.gz	253	['If the effects of adult lifestyle interventions are limited, maximum effect will be gained from timely interventions in early life.']	(36743, 36874)
PMC3650171.nxml.gz	254	['Improved nutrition will not only benefit the present population but may also reduce disease in future generations.']	(36875, 36989)
PMC3650171.nxml.gz	255	['If so, more care should be given to the consumption of a healthy diet during pregnancy and improved fetal nutrient availability, which may lead to a more normal birth weight and early life growth, thereby reducing the risk for programmed metabolic disease.']	(36990, 37246)
PMC3650171.nxml.gz	256	['Clear evidence and good communication of this evidence may lead to policy responses that will open the possibility of nutritional or pharmacological interventions to combat the rapid rise in obesity and T2D.']	(37247, 37454)
PMC3650171.nxml.gz	257	['PubMed Central:']	(37456, 37471)
