PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4919537.nxml.gz	170	['Pre-natal nutrition was prospectively collected reducing recall bias and 1-year cognitive development was objectively assessed using the current gold standard.']	(24309, 24468)
PMC4919537.nxml.gz	171	['While the CHILD sample is somewhat biased towards higher SES and advanced maternal education, the use of an approach combining human and Drosophila investigations helps address concerns around sample generalizability and potential bias due to unmeasured confounders.']	(24469, 24735)
PMC4919537.nxml.gz	172	['Cognitive development at 1\xa0year has a low correlation with cognitive development at 3\xa0years (Aylward, 2004,Hack et al., 2005).']	(24736, 24862)
PMC4919537.nxml.gz	173	['Future studies are needed to examine the long-term impact of gestational fruit consumption.']	(24863, 24954)
PMC4919537.nxml.gz	174	['There is some evidence to suggest that the impact of fruit may be long lasting.']	(24955, 25034)
PMC4919537.nxml.gz	175	['We observed that the enhanced fruit-associated learning in Drosophila was persistent with increasing age.']	(25035, 25140)
PMC4919537.nxml.gz	176	['The Western Australian Pregnancy Cohort (RAINE) reported that increased fruit consumption at 1\xa0year was positively associated with cognitive development at 10\xa0years (Nyaradi et al., 2013).']	(25141, 25329)
PMC4919537.nxml.gz	177	['We did not find that post-natal fruit supplementation influenced learning in humans or the Drosophila model.']	(25330, 25438)
PMC4919537.nxml.gz	178	['The RAINE study did not control for gestational fruit intake that may have confounded their results; we found that increased prenatal fruit consumption was associated with increased odds of the infant being fed fruit at 6\xa0months of age (supplemental results).']	(25439, 25698)
PMC4919537.nxml.gz	179	['CHILD excluded significantly pre-term infants (below 34\xa0weeks).']	(25699, 25762)
PMC4919537.nxml.gz	180	['Extreme prematurity or low birth weight is associated with subsequent lower mental development indices (Hack et al., 2005,Wood et al., 2000).']	(25763, 25904)
PMC4919537.nxml.gz	181	['The influence of fruit was greatest in late pre-term infants (at 34\xa0weeks GA) with diminishing effects towards term.']	(25905, 26021)
PMC4919537.nxml.gz	182	['We could not determine the influence of prenatal fruit intake on infants born before 34\xa0weeks GA.']	(26022, 26119)
PMC4919537.nxml.gz	183	['The mean calorie intake for the sample was consistent with recommendations for pregnant women from1800 calories in the first trimester to 2400\xa0cal in the third trimester (National Institutes of Health and Services USDoHaH, 2016).']	(26120, 26349)
PMC4919537.nxml.gz	184	['However, we could not verify the accuracy of the nutrient or calorie intake as these are calculated value based on an analysis of the entire FFQ using the NDSR software (Dennis et al., 1980).']	(26350, 26541)
PMC4919537.nxml.gz	185	['Future studies are required to determine if gestational fruit consumption can mitigate the adverse neurobehavioral impact of prematurity.']	(26542, 26679)
PMC4919537.nxml.gz	186	['Related is identifying if fruit intake is differentially important during different trimesters.']	(26680, 26775)
PMC4919537.nxml.gz	187	['The US Department of Agriculture (USDA) and US Department of Health and Human Services recommend 2 cups (3–4 servings (U.S. Department of Health and Human Services and U.S. Department of Agriculture, 2000)) of fruit per day for active women.']	(26776, 27017)
PMC4919537.nxml.gz	188	['One cup of fruit (U.S. Department of Health and Human Services and U.S. Department of Agriculture, 2005) (2 servings) consists of either 1 cup of raw or cooked fruit, 1 cup (8\xa0oz) of 100% fruit juice, or a small whole fruit.']	(27018, 27242)
PMC4919537.nxml.gz	189	['The results of our study support an increased consumption of fruit (6–7 servings; 3 cups) for pregnant women.']	(27243, 27352)
PMC4919537.nxml.gz	190	['However, further research is required to examine the potential impact of increased fruit consumption on the development of gestational diabetes and the impact of gestational fruit consumption on other health outcomes including birth weight and infant behavior.']	(27353, 27613)
PMC4919537.nxml.gz	191	['Increased gestational fruit consumption in healthy individuals is associated with improved cognitive development in children at 1\xa0year of age in our population-based cohort.']	(27614, 27787)
PMC4919537.nxml.gz	192	['Fruit nutrient components (lycopene, fructose) were both associated with neurodevelopment.']	(27788, 27878)
PMC4919537.nxml.gz	193	['Validation in Drosophila helps control for potential participant bias and unmeasured confounders.']	(27879, 27976)
PMC4919537.nxml.gz	194	['Results of this study strongly support the consumption of fruit as part of the prenatal diet in the general population of pregnant women.']	(27977, 28114)
PMC4919537.nxml.gz	195	['Author Contributions\nP.M. conceived the study, obtained funding for the study, wrote the first draft of the manuscript and drafted the final version of the manuscript.']	(28116, 28283)
PMC4919537.nxml.gz	196	['F.V.B.']	(28284, 28290)
PMC4919537.nxml.gz	197	['conceptualized, analyzed, prepared figures for the Drosophila experiments and co-wrote the manuscript.']	(28291, 28393)
PMC4919537.nxml.gz	198	['S.L.']	(28394, 28398)
PMC4919537.nxml.gz	199	['and C.R.']	(28399, 28407)
PMC4919537.nxml.gz	200	['performed the Drosophila memory experiments and prepared the figures.']	(28408, 28477)
PMC4919537.nxml.gz	201	['L.S.']	(28478, 28482)
PMC4919537.nxml.gz	202	['helped with manuscript development.']	(28483, 28518)
PMC4919537.nxml.gz	203	['A.L.']	(28519, 28523)
PMC4919537.nxml.gz	204	['performed statistical analysis, prepared figures and tables.']	(28524, 28584)
PMC4919537.nxml.gz	205	['J.P. and C.R.']	(28585, 28598)
PMC4919537.nxml.gz	206	['helped with designing and executing the CHILD neurodevelopmental testing.']	(28599, 28672)
PMC4919537.nxml.gz	207	['M.R.S., A.B.B., P.S.']	(28673, 28693)
PMC4919537.nxml.gz	208	['and, S.E.T.']	(28694, 28705)
PMC4919537.nxml.gz	209	['helped obtain funding, advised on the CHILD study design, and participated in data collection.']	(28706, 28800)
PMC4919537.nxml.gz	210	['L.L.']	(28801, 28805)
PMC4919537.nxml.gz	211	['N.W.']	(28806, 28810)
PMC4919537.nxml.gz	212	['C.D.']	(28811, 28815)
PMC4919537.nxml.gz	213	['and R.T.A.']	(28816, 28826)
PMC4919537.nxml.gz	214	['provided input into the Drosophila memory experiments.']	(28827, 28881)
PMC4919537.nxml.gz	215	['All authors provided critical comments on the manuscript content and approved the final version of the manuscript.']	(28882, 28996)
PMC4919537.nxml.gz	216	["This study was supported by CIHR, AllerGen Network of Centres of Excellence and the Women and Children's Health Research Institute (WCHRI)."]	(28997, 29136)
PMC4919537.nxml.gz	217	['Competing Financial Interests\nThe authors declare no competing financial interests.']	(29138, 29221)
PMC4919537.nxml.gz	218	['PubMed Central:']	(29223, 29238)
