PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5804527.nxml.gz	164	['Otherwise, data on miRNA involvement in regulation of CRH expression is very limited.']	(28155, 28240)
PMC5804527.nxml.gz	165	['CRH, both within the hypothalamus in relation to HPA-axis activity, as well as within extra-hypothalamic sites such as the amygdala and hippocampus, is subject to epigenetic mechanisms regulating its expression and function in response to stressors.']	(28241, 28490)
PMC5804527.nxml.gz	166	['This is also true for the CRHR1- subtype of its receptors.']	(28491, 28549)
PMC5804527.nxml.gz	167	['Epigenetic regulation of neuropeptide function—NPY\nEpigenetic mechanisms have so far only to a limited extent been shown to be involved in stress- and nutritional regulation of NPY expression and/or function.']	(28551, 28759)
PMC5804527.nxml.gz	168	['A low protein diet, previously shown to influence development of peripheral events indicative of metabolic syndrome [117] has been used to evaluate epigenetic mechanisms in regulation of gene expression of NPY and its receptors.']	(28760, 28988)
PMC5804527.nxml.gz	169	['In mice, maternal low protein diet exacerbated anxiety- and depression like behavior in male offspring in adulthood, while female offspring appeared to be “protected” against this phenotype.']	(28989, 29179)
PMC5804527.nxml.gz	170	['In association with this, within the amygdala maternal low protein diet lead to increased DNA-methylation in the first intron of the Npy1r gene in females but not in males (Natt et al.']	(29180, 29364)
PMC5804527.nxml.gz	171	['Manuscript in preparation), which might have affected stress resilience in female offspring.']	(29365, 29457)
PMC5804527.nxml.gz	172	['Perinatal malnutrition has stress-like effects on offspring in animal models [121,177–180] and has been shown to alter DNA methylation of CpG dinucleotides in the proximal promoter region of the NPY gene within the hypothalamus at 16- and 100-days of age, compared to control rats.']	(29458, 29739)
PMC5804527.nxml.gz	173	['Additionally, rearing of newborn rats on a high-carbohydrate diet shown to induce hyperinsulinemia, was shown to increase acetylation of lysine 9 in histone 3 (H3K9) for the NPY gene, without changes in histone methylation (H3K9).']	(29740, 29970)
PMC5804527.nxml.gz	174	['These findings were consistent with the changes in the expression levels of NPY.']	(29971, 30051)
PMC5804527.nxml.gz	175	['While not being a proper perinatal manipulation per se , these results suggest that epigenetic mechanisms regulate NPY levels in response to nutritional stress, at least within the hypothalamus.']	(30052, 30246)
PMC5804527.nxml.gz	176	['In relation to affective disorders, a SNP in the rat NPY-gene promoter (C/T; rs105431668) affects in vitro transcription and DNA-protein interactions.']	(30247, 30397)
PMC5804527.nxml.gz	177	['In a rat model of depression, the Flinders sensitive line and its counterpart, the Flinders resistant line, the presence of the C-allele enables binding of a transcription factor (CREB2) and a histone acetyltransferase (Ep300).']	(30398, 30625)
PMC5804527.nxml.gz	178	['It was determined that the C-allele is only present in the Flinders resistant rat line, and that its presence correlates with increased hippocampal levels of NPY mRNA and H3K18 acetylation; a gene-activating histone modification maintained by Ep300 [181].']	(30626, 30881)
PMC5804527.nxml.gz	179	['This finding illustrates a direct epigenetic mechanism for regulation of NPY expression and function.']	(30882, 30983)
PMC5804527.nxml.gz	180	['The presence of the SNP within a selectively bred line of rats may limit its usefulness; however, this needs to be evaluated by determining the frequency of the C-allele in different outbred populations.']	(30984, 31187)
PMC5804527.nxml.gz	181	['At the very least, the finding opens up an interesting avenue of exploration for genetic/epigenetic interactions in affective disorders.']	(31188, 31324)
PMC5804527.nxml.gz	182	['Furthermore, this suggests that different populations due to their genetics may be differentially susceptible to exposure to stressful, adverse events both during development, as well as in adulthood.']	(31325, 31525)
PMC5804527.nxml.gz	183	['With regards to miRNAs and NPY, the same study examining CRH within hypothalamus indicated that deletion of Dicer, an enzyme cleaving pre-miRNAs into miRNAs, in mice leads to decreased expression of NPY mRNA within the hypothalamus [176].']	(31526, 31764)
PMC5804527.nxml.gz	184	['However, the authors indicate that this may be a compensatory mechanism due to the genetic modification, and not a direct cause-effect relationship.']	(31765, 31913)
PMC5804527.nxml.gz	185	['Thus, miRNA involvement in NPY gene expression remains to be elucidated.']	(31914, 31986)
PMC5804527.nxml.gz	186	['In summary, the epigenetic mechanisms for regulation of NPY expression and function, are currently only described in a very limited literature.']	(31987, 32130)
PMC5804527.nxml.gz	187	['Due to the involvement of CRH in the regulation and maintenance of the HPA-axis, much more information is available here with regards epigenetic regulation of gene expression.']	(32131, 32306)
PMC5804527.nxml.gz	188	['Conclusion\nComplex events regulate and maintain behaviors, and modulate disease risk throughout an individual’s lifetime, starting already at conception.']	(32308, 32461)
PMC5804527.nxml.gz	189	['Early indications of perinatal events influencing the adult phenotype were first presented in relation to cardiovascular risk following malnutrition during pregnancy.']	(32462, 32628)
PMC5804527.nxml.gz	190	['This has since been expanded to include many disease-states related to energy metabolism, but also in relation to stress-sensitivity as well as psychiatric (affective) disorders.']	(32629, 32807)
PMC5804527.nxml.gz	191	['Maternal stress, physiological, psychological, as well as nutritional, affects HPA-axis function in adult offspring.']	(32808, 32924)
PMC5804527.nxml.gz	192	['This is often seen as a hyperactive response to stressful stimuli, and an increased prevalence of affective disorders.']	(32925, 33043)
PMC5804527.nxml.gz	193	['Epigenetic mechanisms have been implicated in regulation of these phenotypic effects, wherein particular alterations in DNA methylation have been well studied.']	(33044, 33203)
PMC5804527.nxml.gz	194	['Of great importance the last ten years, have been to elucidate the epigenetics of stress and how that relates to glucocorticoid regulatory enzymes, receptors, and to HPA-axis function.']	(33204, 33388)
PMC5804527.nxml.gz	195	['Given the actions and interactions of neuropeptides NPY and CRH, and their roles in regulation of both energy homeostasis as well as affective behavior, we here examined evidence for epigenetic mechanisms to be involved in regulation of their expression and function.']	(33389, 33656)
PMC5804527.nxml.gz	196	['Epigenetic mechanisms, in particular methylation, are involved in regulation of these systems, thereby making them putative mechanistic targets for the effects of maternal stress on offspring behavior.']	(33657, 33858)
PMC5804527.nxml.gz	197	['However, more work is needed in order to further elucidate mechanism(s) and function of these two neuropeptide systems in relation to maternal stress effects in adult offspring.']	(33859, 34036)
PMC5804527.nxml.gz	198	['Conflict of interest statement .']	(34037, 34069)
PMC5804527.nxml.gz	199	['None declared.']	(34070, 34084)
PMC5804527.nxml.gz	200	['PubMed Central:']	(34086, 34101)
