PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3031146.nxml.gz	141	['Future epigenetic studies should be conducted within the candidate pathways and processes described.']	(27380, 27480)
PMC3031146.nxml.gz	142	['Certain methodological limitations of this study should be considered.']	(27481, 27551)
PMC3031146.nxml.gz	143	['The blood obtained to isolate genomic DNA was collected after pregnancy.']	(27552, 27624)
PMC3031146.nxml.gz	144	['We have previously described the rationale for the use of case-control study designs in human birth defects research studies[20].']	(27625, 27754)
PMC3031146.nxml.gz	145	['We did not measure DNA methylation changes during gestation and neonatal development, which represents a period of high epigenomic susceptibility[58].']	(27755, 27905)
PMC3031146.nxml.gz	146	['Contrasting reports exist regarding gene-specific methylation changes over time[59],[60], and it is unclear how maternal methylation patterns may change during pregnancy.']	(27906, 28076)
PMC3031146.nxml.gz	147	['Another limitation of our study is the lack of infant methylation data to determine if differential methylation is observed between infants with CHDs and controls, and if these methylation patterns are associated with maternal DNA methylation patterns.']	(28077, 28329)
PMC3031146.nxml.gz	148	['Previous studies have shown global DNA hypomethylation in the proband for neural tube defects[61],[62], but studies in gene-specific and global methylation in a family-based design should be conducted for other congenital anomalies including CHDs.']	(28330, 28577)
PMC3031146.nxml.gz	149	['The design of the HumanMethylation27 BeadChip allows the assessment of over 27,000 CpG sites, which represents 0.01–0.18% of the single-copy genome[48].']	(28578, 28730)
PMC3031146.nxml.gz	150	['The assay is focused primarily on one or two CpG sites within gene promoter regions.']	(28731, 28815)
PMC3031146.nxml.gz	151	['Thus, most of the neighboring CpG sites are not studied.']	(28816, 28872)
PMC3031146.nxml.gz	152	['Although our study has revealed a strong bias in DNA alterations occurring in CpG islands, the possibly exists for DNA methylation alterations occurring outside CpG islands and in CpG sites not included on the assay.']	(28873, 29089)
PMC3031146.nxml.gz	153	['Although the Illumina Infinium HumanMethylation27 platform provides a high-throughput and a reliable examination of a large number of genes[63], studies in birth defects investigating a larger number of CpG sites should be conducted.']	(29090, 29323)
PMC3031146.nxml.gz	154	['Our study provides additional evidence that maternal epigenetics and genetics should be included in the investigation of birth defects.']	(29324, 29459)
PMC3031146.nxml.gz	155	['Alterations in maternal DNA methylation converge with evidence from previous studies that indicate folate-dependent genetic and metabolic susceptibilities increase the risk of CHDs.']	(29460, 29641)
PMC3031146.nxml.gz	156	['The study has notable strengths including analyzing genome-wide gene specific DNA methylation in a large population of mothers.']	(29642, 29769)
PMC3031146.nxml.gz	157	['Extensive statistical modeling was used to adjust for any potential experimental confounders.']	(29770, 29863)
PMC3031146.nxml.gz	158	['We also adjusted for various lifestyle factors that have been shown to affect DNA methylation.']	(29864, 29958)
PMC3031146.nxml.gz	159	['The data presented here strongly suggest that maternal epigenetics may be a determinant of CHD risk.']	(29959, 30059)
PMC3031146.nxml.gz	160	['The non-invasive nature of the determination of DNA methylation in lymphocytes isolated from peripheral blood draw makes it an attractive candidate for disease risk assessment.']	(30060, 30236)
PMC3031146.nxml.gz	161	['Identification of genetic and epigenetic profiles associated with an increased risk of CHDs may add new dimensions to preconception risk assessment as well as further elucidate mechanisms involved in CHD development.']	(30237, 30453)
PMC3031146.nxml.gz	162	['Because DNA methylation may be influenced by diet or drugs, epigenetics may provide an avenue for future therapeutic intervention and prevention of CHDs.']	(30454, 30607)
PMC3031146.nxml.gz	163	['Materials and Methods\n\nStudy Population\nThe National Birth Defects Research and Prevention Study (NBDPS) is an ongoing multi-site population-based case-control study investigating the etiology of 30 non-syndromic birth defects[64].']	(30609, 30840)
PMC3031146.nxml.gz	164	['The NBDPS is the largest case-control study of birth defects ever conducted in the US.']	(30841, 30927)
PMC3031146.nxml.gz	165	['The study population and eligibility criteria for the NBDPS have been previously outlined[20].']	(30928, 31022)
PMC3031146.nxml.gz	166	['For the current study, case women were Arkansas residents who participated in the NBDPS and who delivered a singleton live birth with a non-syndromic CHD.']	(31023, 31177)
PMC3031146.nxml.gz	167	['Cases for whom the pregnancy was also affected by a known single gene disorder, chromosomal abnormality, or syndrome were excluded.']	(31178, 31309)
PMC3031146.nxml.gz	168	['All diagnostic tests on cardiac NBDPS case infants were reviewed by a pediatric cardiologist to ensure uniform criteria were used for diagnoses.']	(31310, 31454)
PMC3031146.nxml.gz	169	['To be eligible for the study described, case infants were required to have at least one cardiac lesion, which included conotruncal, septal, and/or obstructive lesions.']	(31455, 31622)
PMC3031146.nxml.gz	170	['Using a classification system developed for the NBDPS, which incorporated three dimensions of cardiac phenotype, cardiac complexity, and extracardiac anomalies[65], case women for the current study included those who carried fetuses with simple or association CHDs.']	(31623, 31888)
PMC3031146.nxml.gz	171	['Control mothers were Arkansas residents who had a singleton live birth without birth defects during the same period as the cases, who participated in the NBDPS, and were randomly selected from birth certificate data or hospital discharge logs.']	(31889, 32132)
PMC3031146.nxml.gz	172	['Case and control mothers spoke either English or Spanish.']	(32133, 32190)
PMC3031146.nxml.gz	173	['From eligible Arkansas NBDPS participants, we assessed DNA methylation in 180 cases and 187 controls for whom frozen blood samples were available.']	(32191, 32337)
PMC3031146.nxml.gz	174	['Blood samples were collected by research nurses during home visits in Arkansas that occurred between 2001 and 2008.']	(32338, 32453)
PMC3031146.nxml.gz	175	['Samples were collected by venipuncture after pregnancy.']	(32454, 32509)
PMC3031146.nxml.gz	176	['All participants signed informed consent approved by the UAMS Institutional Review Board.']	(32510, 32599)
PMC3031146.nxml.gz	177	['Covariates\nInformation regarding selected lifestyle factors was obtained from in-home interviews conducted by research nurses using a Block Abbreviated Food-Frequency Questionnaire[66]and from a NBDPS-structured computer-assisted telephone interview.']	(32601, 32851)
PMC3031146.nxml.gz	178	['The information on covariates reflects data up to one month prior to the visit.']	(32852, 32931)
PMC3031146.nxml.gz	179	['Variables considered as covariates in this study due to their potential effects on DNA methylation status were age, race, body mass index (BMI), and the use of multivitamins, cigarettes, and alcohol.']	(32932, 33131)
PMC3031146.nxml.gz	180	['Sample preparation and processing\nFasting blood samples were collected in EDTA-Vacutainer tubes and immediately chilled on ice before they were centrifuged at 4000×g for 10 min at 4°C.']	(33133, 33317)
PMC3031146.nxml.gz	181	["DNA was isolated from the stored frozen blood samples according the manufacturer's protocol for the PureGene DNA isolation kit ( Gentra Systems , Minneapolis, MN)."]	(33318, 33481)
PMC3031146.nxml.gz	182	['DNA quantification and bisulfite conversion\nGenomic DNA was quantified via the RNase P 20x assay ( Applied Biosystems , Forest City, CA).']	(33483, 33620)
PMC3031146.nxml.gz	183	["In a total reaction volume of 25 µl, 2 µl of genomic DNA was used for absolute quantification for the RNase P assay on the ABI 7900HT Real Time PCR System, according to the manufacturer's protocol."]	(33621, 33818)
PMC3031146.nxml.gz	184	['After genomic DNA quantification, 500 ng of genomic DNA underwent bisulfite modification utilizing the EZ DNA Methylation-Direct Kit ( Zymo Research , Orange, CA).']	(33819, 33982)
PMC3031146.nxml.gz	185	['The bisulfite-converted DNA was resuspended in 12 µl TE buffer and stored at -80°C until the samples were ready for analysis.']	(33983, 34108)
PMC3031146.nxml.gz	186	['Infinium Assay for Methylation\nDNA methylation analysis was conducted using the Illumina Infinium Human Methylation27 BeadChip.']	(34110, 34237)
PMC3031146.nxml.gz	187	['Each HumanMethylation27 BeadChip consists of 12 arrays, and up to 4 bead chips were processed simultaneously.']	(34238, 34347)
PMC3031146.nxml.gz	188	['The assay allows the interrogation of over 27,000 CpG sites located within the proximal promoter regions of over 14,000 consensus coding sequences (CCDS) genes throughout the genome[63].']	(34348, 34534)
PMC3031146.nxml.gz	189	['In addition, the assay includes 110 miRNA promoters and also includes imprinted genes.']	(34535, 34621)
PMC3031146.nxml.gz	190	['The standard protocol provided by Illumina was used for DNA methylation analysis.']	(34622, 34703)
PMC3031146.nxml.gz	191	['Briefly, 4 µl of bisulfite converted DNA was isothermally amplified at 37°C overnight.']	(34704, 34790)
PMC3031146.nxml.gz	192	['The amplified DNA product was fragmented by an endpoint enzymatic process.']	(34791, 34865)
PMC3031146.nxml.gz	193	['Fragmented DNA was precipitated, resuspended, and applied to an Infinium Human Methylation27 BeadChip and hybridized overnight.']	(34866, 34993)
PMC3031146.nxml.gz	194	['During hybridization, the amplified and fragmented DNA samples anneal to specific oligomers that are covalently linked to over 27,000 different bead types.']	(34994, 35149)
PMC3031146.nxml.gz	195	['Each bead type corresponds to the nucleotide identity and thus the methylation status at a bisulfite-converted cytosine in a specific CpG site.']	(35150, 35293)
PMC3031146.nxml.gz	196	['The bead chips were then subjected to a single-base extension reaction using the hybridized DNA as a template incorporating fluorescently labeled nucleotides of two different colors, each corresponding to the cytosine (methylated) or uracil (unmethylated) identity of the bisulfite-converted nucleotide at a specific CpG site.']	(35294, 35620)
PMC3031146.nxml.gz	197	['The fluorescently stained chip was imaged by the Illumina BeadArray Reader.']	(35621, 35696)
PMC3031146.nxml.gz	198	["Illumina's Genome Studio program was used to analyze BeadArray data to assign site-specific DNA methylation β-values to each CpG site."]	(35697, 35831)
PMC3031146.nxml.gz	199	['The proportion of methylation (β) for each subject at each CpG site was computed by first subtracting the background signal intensity of negative controls from both the methylated and unmethylated signals and then taking the ratio of the methylated signal intensity to the sum of both methylated and unmethylated signals.']	(35832, 36153)
PMC3031146.nxml.gz	200	['Thus, the β-value is a continuous variable ranging between 0 and 1.']	(36154, 36221)
PMC3031146.nxml.gz	201	['Experimental Design and Quality Control\nA total of one batch of two bead chips (24 samples) and eight batches of four bead chips were assayed.']	(36223, 36365)
PMC3031146.nxml.gz	202	['Cases and controls were randomly placed within the bead chips.']	(36366, 36428)
PMC3031146.nxml.gz	203	['Replicate samples were included in each batch for quality control and normalization measures.']	(36429, 36522)
PMC3031146.nxml.gz	204	['All replicate samples achieved a correlation coefficient of greater than 0.985 (data not shown).']	(36523, 36619)
PMC3031146.nxml.gz	205	["Using Illumina's Genome Studio, background adjusted β-values and assay control probe information was used for initial quality control."]	(36620, 36754)
PMC3031146.nxml.gz	206	['Subjects were required to pass three initial quality control criteria in order to be included in further analysis: 1) Subjects achieved a 95% CpG site call rate, which equals 26,250 sites called at an α<0.05 significance level; 2) Background signal for each subject was under 1000 units, determined from the controls dashboard in Genome Studio; and 3) Clear separation was observed in the non-polymorphic controls, also determined from the controls dashboard.']	(36755, 37214)
PMC3031146.nxml.gz	207	['Samples that did not meet these criteria were removed from the analysis.']	(37215, 37287)
PMC3031146.nxml.gz	208	['Individual CpG sites were examined using the detection p-value metric provided by Illumina in which the signal generated from each CpG site is compared to negative controls.']	(37288, 37461)
PMC3031146.nxml.gz	209	['A threshold of p<0.05 was used as a cutoff.']	(37462, 37505)
PMC3031146.nxml.gz	210	['CpG sites that did not reach this threshold were eliminated from the analysis.']	(37506, 37584)
PMC3031146.nxml.gz	211	['Using this criterion, 329 of 27,578 CpG sites (1.2%) had missing or invalid β-values in ten or more samples; these sites were dropped from subsequent analysis, leaving 27,249 CpG sites among 367 subjects.']	(37585, 37789)
PMC3031146.nxml.gz	212	['Principal Component Analysis\nPrincipal component analysis (PCA) was performed on the β-value data matrix of 367 subjects (rows) and 27,249 CpG sites (columns).']	(37791, 37950)
PMC3031146.nxml.gz	213	['Data were logit-transformed prior to PCA and subsequent association testing.']	(37951, 38027)
PMC3031146.nxml.gz	214	['As described above, 329 CpG sites with missing or invalid β-values in ten or more samples were removed from the data; before performing PCA, any remaining missing β-values were imputed using k nearest neighbor averaging[67].']	(38028, 38252)
PMC3031146.nxml.gz	215	['The first 20 principal components (PCs) explain 62.8% of overall variance in the logit-transformed β-value matrix, and no single PC among the remaining 347 PCs explains more than 0.34% ( Figure S1 ).']	(38253, 38452)
PMC3031146.nxml.gz	216	['Regression analysis (not shown) revealed that these 20 PCs are variously associated with experimental factors that had been previously shown to be potential confounders under the Infinium Methylation platform[27], as well as with several phenotypic and lifestyle factors, including case/control status, age, race, and body mass index (BMI), and the use of multivitamins, cigarettes, and alcohol.']	(38453, 38848)
PMC3031146.nxml.gz	217	['Regression analysis of the top 20 PCs therefore informed the selection of covariates to be included in the CpG-site-specific regression model, which is described in the following section.']	(38849, 39036)
PMC3031146.nxml.gz	218	['Determination of differentially methylated sites between cases and controls\nAfter initial quality control and PCA of the β value data, a sample of 367 subjects (180 cases and 187 controls) was tested for association between disease status (i.e.']	(39038, 39282)
PMC3031146.nxml.gz	219	['case/control) and maternal gene-specific methylation.']	(39283, 39336)
PMC3031146.nxml.gz	220	['In this analysis, each CpG site was tested for association by regressing its logit-transformed β value on case/control status using multiple linear regression models.']	(39337, 39503)
PMC3031146.nxml.gz	221	['Additional covariates included these models were experimental batch (as a factor), bisulfite-conversion (BSC) efficiency, age, BMI, race (as a factor), and indicator variables of perinatal vitamin usage, alcohol drinking, and tobacco smoking.']	(39504, 39746)
PMC3031146.nxml.gz	222	['BSC efficiency for each subject has two channels, red and green.']	(39747, 39811)
PMC3031146.nxml.gz	223	['The red and green channels are highly correlated but are not sufficiently to be collinear, thus both channels were included in the models ( Figure S2 ).']	(39812, 39964)
PMC3031146.nxml.gz	224	['Under standard theory a t -statistic, derived from the least-squares estimate of the case/control parameter and its standard error, was compared with the theoretical t -distribution to test the null hypothesis of no association between disease status and site-specific methylation,, where\u200a=\u200a1,…,27,249 indicates the CpG site.']	(39965, 40290)
PMC3031146.nxml.gz	225	['Because of the potential for spurious association due to chip bias, however, a randomization testing approach was used to evaluate statistical significance.']	(40291, 40447)
PMC3031146.nxml.gz	226	['For each pseudo-dataset, disease status was randomized in a two-stage process for each chip.']	(40448, 40540)
PMC3031146.nxml.gz	227	['First, disease status was randomly permuted among the subjects on that chip, and then with 50% probability, disease status was swapped between case and control for all subjects on the chip.']	(40541, 40730)
PMC3031146.nxml.gz	228	['In each pseudo-dataset, therefore, each subject was equally likely to be assigned case or control status, which means that,is known to be (synthetically) true.']	(40731, 40890)
PMC3031146.nxml.gz	229	['However, because the randomization is performed separately within chips, the structure of the experimental design, and therefore the chance for spurious disease association due to chip effect, is retained.']	(40891, 41096)
PMC3031146.nxml.gz	230	['The empirical null distributions resulting from this randomization approach had heavier tails than the theoretical null distribution, leading to less significant p -values.']	(41097, 41269)
PMC3031146.nxml.gz	231	['The randomization approach is therefore a conservative approach and properly controls type-I error in the presence of chip-to-chip variation of β-values.']	(41270, 41423)
PMC3031146.nxml.gz	232	['To properly account for the large number of statistical tests being performed, false discovery rate (FDR) q -values[68]were computed for each CpG site.']	(41424, 41575)
PMC3031146.nxml.gz	233	['In our context, FDR is the proportion of detected disease associations (under a given hypothesis testing procedure) that are false, while the q -value is defined as the minimum FDR at which a given test can be considered significant.']	(41576, 41809)
PMC3031146.nxml.gz	234	['The q -value is therefore the FDR equivalent of the p -value and was computed using the qvalue package in the R statistical programming environment, under default settings[69].']	(41810, 41986)
PMC3031146.nxml.gz	235	['Biological Processes and Pathway Analysis\nBased on the results from our association testing, a list of differentially methylated CpG sites with p -values less than 0.005 was generated.']	(41988, 42172)
PMC3031146.nxml.gz	236	['The CpG sites of interest were to mapped to their corresponding genes and the list of genes were then tested for potential overlaps with biological processes and pathways using the Gene Set Enrichment Analysis (GSEA)[70].']	(42173, 42394)
PMC3031146.nxml.gz	237	['The software is designed to evaluate microarrays at the level of gene sets.']	(42395, 42470)
PMC3031146.nxml.gz	238	['Gene sets are defined as groups of genes that share common biological function, chromosomal location or regulation.']	(42471, 42586)
PMC3031146.nxml.gz	239	['The gene set database used in the analysis is established based on prior biological knowledge.']	(42587, 42681)
PMC3031146.nxml.gz	240	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nVariance explained by first 20 (of 367) principal components.']	(42683, 42813)
PMC3031146.nxml.gz	241	['The proportion of variance explained by each of the first 20 of 367 principal components, from a PCA of the 367-by-27,249 matrix of logit-transformed methylation β-values.']	(42814, 42985)
PMC3031146.nxml.gz	242	['Combined, the first 20 PCs explain 62.8% of overall variance, with no single PC among the remaining 347 explaining more than 0.34%.']	(42986, 43117)
PMC3031146.nxml.gz	243	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(43118, 43178)
PMC3031146.nxml.gz	244	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nBisulfite conversion efficiency metrics scatterplot.']	(43180, 43277)
PMC3031146.nxml.gz	245	['Scatterplot of the red and green channels of bisulfite conversion efficiency for the 367 samples used in association testing, overlaid with a locally weighted scatterplot smoothing (LOWESS) curve.']	(43278, 43474)
PMC3031146.nxml.gz	246	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(43475, 43535)
PMC3031146.nxml.gz	247	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nList of differentially methylated CpG sites at P<0.005.']	(43537, 43636)
PMC3031146.nxml.gz	248	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(43637, 43697)
PMC3031146.nxml.gz	249	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nGene Set Enrichment Analysis for Biological Processes.']	(43699, 43797)
PMC3031146.nxml.gz	250	['(XML)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(43798, 43858)
PMC3031146.nxml.gz	251	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\nGene Set Enrichment Analysis for Canonical Pathways.']	(43860, 43956)
PMC3031146.nxml.gz	252	['(XML)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(43957, 44017)
PMC3031146.nxml.gz	253	['PubMed Central:']	(44019, 44034)
