PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3704911.nxml.gz	160	['Acetaminophen was the highest used over-the-counter medication (38%).']	(24760, 24829)
PMC3704911.nxml.gz	161	['A small number of women reported taking aspirin (1.6%), ibuprofen (3.1%), decongestants (1.6%) and cough and cold medications (4.2%; Table\xa04) during their pregnancies.']	(24830, 24997)
PMC3704911.nxml.gz	162	['Demographic factors and risky consumption habits\nPearson correlation coefficients between demographic factors (age, education, and income) and dietary risk factors (consumption of tuna, salmon, canned foods, sugary desserts, fast foods, tap water, caffeine, and alcohol) were calculated.']	(24999, 25286)
PMC3704911.nxml.gz	163	['Women with lower income were more likely to have reported eating any canned foods during their pregnancies (r = -0.143; p <0.05; n = 191).']	(25287, 25425)
PMC3704911.nxml.gz	164	['No other significant correlations were found.']	(25426, 25471)
PMC3704911.nxml.gz	165	['Non-parametric Kruskal-Wallis Tests were performed to explore differences in consumption frequencies for fish, canned foods, sugary desserts, fast foods, caffeinated beverages, and alcohol with grouping variables of age, education, and income.']	(25472, 25715)
PMC3704911.nxml.gz	166	['Kruskal-Wallis tests revealed no significant differences in consumption frequencies among groups.']	(25716, 25813)
PMC3704911.nxml.gz	167	['Discussion\n\nHealthy eating and drinking\nConsumption of beef, chicken, tilapia, fruit, bottled or filtered water, milk, juice, and decaffeinated beverages were considered to be generally safe and healthy for the developing fetus.']	(25815, 26043)
PMC3704911.nxml.gz	168	['While recent risk factors associated with meat products have been described [34], the beneficial dietary supplementation of these choline-rich foods has been judged to outweigh the risks associated with hormone and antibiotic levels in certain meat and diary products.']	(26044, 26312)
PMC3704911.nxml.gz	169	['Likewise, high-sugar content in certain types of juices may be associated with the onset of gestational diabetes; however, the vitamins and nutrients in juices merit their inclusion in the healthy drinking category.']	(26313, 26528)
PMC3704911.nxml.gz	170	['The American Dietetic Association recommends, for pregnant women, a healthy diet in accordance with the Dietary Guidelines for Americans (2005) including a variety of daily grains, milk products, fruits, vegetables, and iron-rich meats [1,35].']	(26529, 26772)
PMC3704911.nxml.gz	171	['The majority of pregnant women reported eating healthy foods including tilapia, beef, chicken, or pork, fresh fruit, milk, and juice during their pregnancies.']	(26773, 26931)
PMC3704911.nxml.gz	172	['The frequencies at which women in our sample ate these foods did not strictly adhere to daily recommendations.']	(26932, 27042)
PMC3704911.nxml.gz	173	['Only a third of women, for example, reported eating fruit 7 or more times a week.']	(27043, 27124)
PMC3704911.nxml.gz	174	['Unhealthy consumption habits\nConsumption of tuna, salmon, canned goods, sugary desserts, fast foods, and drinking of tap water, caffeinated beverages, and alcoholic beverages during pregnancy have been deemed unhealthy due to the appearance of environmental toxins found to have harmful effects in the developing offspring.']	(27126, 27449)
PMC3704911.nxml.gz	175	['Tuna\nThe bioaccumulation of methylmercury (MeHg) in marine life, particularly tuna, presents a threat for developing fetuses whose mothers frequently eat this fish during their pregnancies, particularly because it is thought that mercury accumulates more readily in the fetal brain than in the maternal brain, interrupting patterns of cell fate, proliferation, migration, and neural outgrowth [36-38].']	(27451, 27852)
PMC3704911.nxml.gz	176	['Because young children cannot metabolize mercury at the same rates as adults, exposure through either maternal or childhood consumption is of great concern.']	(27853, 28009)
PMC3704911.nxml.gz	177	['Even low levels of tuna consumption in children can readily result in blood mercury levels that exceed the heath limit [39].']	(28010, 28134)
PMC3704911.nxml.gz	178	['Epidemiological studies with cohorts from fish-eating populations have found that prenatal exposure to methylmercury has been associated with a myriad of developmental deficits involving attention, verbal learning, visuo-spatial and motor function, and delayed performance [25,40].']	(28135, 28416)
PMC3704911.nxml.gz	179	['The FDA reports that mean mercury levels of tuna range from 0.128\xa0ppm (light canned tuna) to 0.689\xa0ppm (big-eye tuna).']	(28417, 28535)
PMC3704911.nxml.gz	180	['However, mercury levels are highly variable and the FDA reported canned tuna to contain as much as 0.889\xa0ppm for light canned tuna, and 1.816\xa0ppm for big-eye tuna [41].']	(28536, 28704)
PMC3704911.nxml.gz	181	['Currently, the FDA and the Environmental Protection Agency (EPA) recommend that pregnant women eat no more than six ounces of tuna per week.']	(28705, 28845)
PMC3704911.nxml.gz	182	['However, tests performed by Consumer Reports on new samples of white tuna revealed that eating only 2.5 ounces of any of the new samples of white tuna would cause pregnant women to exceed the daily mercury levels that the EPA considers safe [42].']	(28846, 29092)
PMC3704911.nxml.gz	183	['Worryingly, more than half of the women (52%) in this study reported consuming tuna during their pregnancies, suggesting that pregnant woman are generally not aware of risk associated with tuna consumption.']	(29093, 29299)
PMC3704911.nxml.gz	184	['Salmon\nPolychlorinated biphenyls (PCBs) are lipophilic compounds found in fatty tissues of marine life feeding in contaminated waters.']	(29301, 29435)
PMC3704911.nxml.gz	185	['Staggering levels of PCBs have been found in farmed salmon compared to their wild-type counterparts, and contaminated commercial salmon feed has lead to the bioaccumulation of these dangerous compounds [43].']	(29436, 29643)
PMC3704911.nxml.gz	186	['Prenatal exposure of PCBs has been linked to lower birth weights, smaller head circumferences, and abnormal reflex abilities in newborns, as well as to mental impairment in older children [26,44-46].']	(29644, 29843)
PMC3704911.nxml.gz	187	['The FDA limits limiting PCB residues in fish to 2\xa0ppm [47].']	(29844, 29903)
PMC3704911.nxml.gz	188	['Although epidemiological studies seem to suggest PCB exposure is related to poor outcomes in neurodevelopment, the precise exposure patterns leading to these deficits have not been characterized [46].']	(29904, 30104)
PMC3704911.nxml.gz	189	['However, a recent meta-analysis of 12 European studies found an association between fetal growth and PCB exposure at low, clinically-relevant levels [48].']	(30105, 30259)
PMC3704911.nxml.gz	190	['More than a quarter of the women (25.5%) surveyed reported consuming salmon, a commonly ingested source of PCBs.']	(30260, 30372)
PMC3704911.nxml.gz	191	['Although prenatal fish intake, including tuna and salmon, can be a good source of Docosahexaenoic acid (DHA), a fatty acid thought to be beneficial in development, fetuses may be at risk for adverse outcomes, and pregnant women should be advised to be selective about which fish they choose to consume, or seek supplementation with fish oil.']	(30373, 30714)
PMC3704911.nxml.gz	192	['Canned foods\nBisphenol A (BPA) found in the lining of metal cans used for food represents a danger to developing fetuses whose mothers consumed a diet high in canned foods.']	(30716, 30888)
PMC3704911.nxml.gz	193	['BPA has received recent attention as a controversial ingredient in child sippy cups, baby bottles, and reusable water bottles, leading to a ban by the FDA on the use of the plastic additive in sippy cups and baby bottles [49,50].']	(30889, 31118)
PMC3704911.nxml.gz	194	['Perhaps less well-known are the dangers of BPA exposure in consuming canned foods.']	(31119, 31201)
PMC3704911.nxml.gz	195	['Leaching of BPA from the epoxy resin of metallic food cans has been demonstrated in many studies [49,51,52].']	(31202, 31310)
PMC3704911.nxml.gz	196	['Prenatal exposure to BPA has been found to be associated with higher externalizing scores (hyperactivity and aggression) in two-year-old females and reproductive effects in rodent models [27,28].']	(31311, 31506)
PMC3704911.nxml.gz	197	['The majority of women surveyed (73.9%) reported consumption of canned foods during their pregnancies, with 11.9% reporting consumption at least 4 times a week, suggesting women may not be aware of the dangers of BPA exposure from canned foods.']	(31507, 31750)
PMC3704911.nxml.gz	198	['Although epidemiological studies concerning prenatal BPA exposure are lacking, animal studies warn of the detrimental effects of BPAs.']	(31751, 31885)
PMC3704911.nxml.gz	199	['Children of pregnant women maintaining a diet high in canned foods are at risk for adverse postnatal outcomes.']	(31886, 31996)
PMC3704911.nxml.gz	200	['This study has found that low income is inversely correlated with canned food consumption, suggesting that women of low SES in particular may be especially at risk.']	(31997, 32161)
PMC3704911.nxml.gz	201	['Sweet desserts\nFrequent consumption of sugary desserts during pregnancy may contribute to increased likely-hood of gestational diabetes mellitus (GDM), a condition of glucose intolerance that has been implicated in many pregnancy problems including macrosomia, large for gestational age (LGA) infants, and increased rates of cesarean delivery [53-57].']	(32163, 32514)
PMC3704911.nxml.gz	202	['Hispanic women in particular are two and half times more likely than non-Hispanic whites to suffer from GDM [58].']	(32515, 32628)
PMC3704911.nxml.gz	203	['Increased sugar intake among pregnant adolescents has been linked to maternal gestational diabetes and LGA infants [57,59,60], and problems with gestational glucose control have been associated with neural tube defects [61].']	(32629, 32853)
PMC3704911.nxml.gz	204	['On the other hand, carbohydrate restriction has been shown to aid in maternal glycemic control, alleviating some of the adverse pregnancy outcomes seen in patients with GDM [54].']	(32854, 33032)
PMC3704911.nxml.gz	205	['More than a third of women (37%) ate sweet desserts more than one time per week, and 13.3% ate desserts more than 4 times per week.']	(33033, 33164)
PMC3704911.nxml.gz	206	['Children born of women maintaining a diet high in sweet desserts are at risk of macrosomia and postnatal obesity.']	(33165, 33278)
PMC3704911.nxml.gz	207	['Of course, women with GDM should be advised to closely monitor their sugar intake during pregnancy.']	(33279, 33378)
PMC3704911.nxml.gz	208	['Fast foods\nThe past decades have seen an insurgence of reliance upon high-energy, low nutrient foods that correlate with rising rates of obesity.']	(33380, 33525)
PMC3704911.nxml.gz	209	['A prenatal diet high in fast food represents a possible danger to the developing fetus, as these foods usually contain high levels of fat and salt.']	(33526, 33673)
PMC3704911.nxml.gz	210	['Maternal diets high in fat have been associated with increased likelihoods of postnatal diet-induced obesity in offspring, and have the potential to influence epigenetic markers leading to altered postnatal gene expression and eating behavior [62,63], Prenatal diets high in sodium levels have been linked to decreased gestational weight gain and an increased responsiveness to stress in adults [64,65].']	(33674, 34077)
PMC3704911.nxml.gz	211	['More than a quarter of women surveyed (25.7%) report eating fast foods at least once a week during their pregnancies.']	(34078, 34195)
PMC3704911.nxml.gz	212	['An alarmingly high percentage of surveyed women reported consuming fast foods more than four times per week (7.7%), and are at heightened risk for adverse fetal effects of high maternal salt and fat diets.']	(34196, 34401)
PMC3704911.nxml.gz	213	['Additionally, Hispanic populations are at risk for higher fat intakes from dairy foods [30].']	(34402, 34494)
PMC3704911.nxml.gz	214	['Based on the literature, prenatal advising should stress the importance of eating a healthy diet low in these energy-dense, nutrient low foods so as to lower future generations’ risk of obesity and stress conditions.']	(34495, 34711)
PMC3704911.nxml.gz	215	['Tap water\nDrinking water has been found to have levels of many prenatal toxins including trihalomethanes, and certain drinking water disinfection by-products (dibromoacetic acids, or DBAs).']	(34713, 34902)
PMC3704911.nxml.gz	216	['The Drinking Water Quality Report for Downey, CA warns of 20 different pollutants in the city’s water, with eight chemicals existing at concentrations that exceed the health guidelines set by federal and state agencies: tri - and tetro-chloroethylene (DBAs), alpha particle activity, arsenic, radium 228, lead, radium 226, and combined radium [66].']	(34903, 35251)
PMC3704911.nxml.gz	217	['Many women in our sample (12.1%) reported drinking tap water during pregnancy, suggesting risk for exposure to many of these dangerous contaminants.']	(35252, 35400)
PMC3704911.nxml.gz	218	['Contaminants such as arsenic and DBA, and radium 226 have been found to result in central nervous system defects, oral cleft defects, and neural tube defects, and small for gestational age births, and risks for fetal death [67-69].']	(35401, 35632)
PMC3704911.nxml.gz	219	['Women drinking tap water in areas where contamination is exceptionally high, as in Downey, CA, are at risk for adverse outcomes resulting from prenatal exposure to certain chemicals.']	(35633, 35815)
PMC3704911.nxml.gz	220	['Pregnant women should instead be encouraged to drink filtered or bottled water.']	(35816, 35895)
PMC3704911.nxml.gz	221	['Alcohol\nThe spectrum of disabilities associated with prenatal alcohol exposure is termed FASD (Fetal Alcohol Spectrum Disorders).']	(35897, 36026)
PMC3704911.nxml.gz	222	['The prevalence of FASD has been difficult for researchers to ascertain.']	(36027, 36098)
PMC3704911.nxml.gz	223	['Some studies have found that anywhere from 0.5 - 2 cases per live births [70].']	(36099, 36177)
PMC3704911.nxml.gz	224	['One study found as high as 1 per 100 live births when the full range of FASD was taken into account [71].']	(36178, 36283)
PMC3704911.nxml.gz	225	['There is a large amount of data characterizing the severe complications in children who were exposed prenatally to alcohol.']	(36284, 36407)
PMC3704911.nxml.gz	226	['Children born with FASD often exhibit abnormal craniofacial features and have a litany of cognitive impairments including learning disabilities, decreased intelligence, decreased reaction time, slow sensory processing speed, language dysfunction, and behavioral disorders that are direct results of nervous system injury [72-75].']	(36408, 36737)
PMC3704911.nxml.gz	227	['Self-reporting of maternal drinking\nInformation on the prevalence and pattern of maternal drinking has been notoriously difficult to ascertain.']	(36739, 36882)
PMC3704911.nxml.gz	228	['One possible diagnosis tool is the detection of biomarkers at birth.']	(36883, 36951)
PMC3704911.nxml.gz	229	['FAEEs (fatty acid ethyl esters) accumulate in the meconium after alcohol exposure in the first and second trimester [76].']	(36952, 37073)
PMC3704911.nxml.gz	230	['Such methods have been useful in detecting alcohol usage in at-risk subjects at birth, but are impractical for use in a comprehensive assessment of average alcohol usage during the entire gestational period.']	(37074, 37281)
PMC3704911.nxml.gz	231	['Thus, although biological methods of measuring alcohol usage during pregnancy have been developed, self-reports of maternal drinking remain the most effective methodology for maternal drinking prevalence assessments.']	(37282, 37498)
PMC3704911.nxml.gz	232	['Ten women (5.8%) surveyed in Downey, CA reported drinking some time during their pregnancies.']	(37499, 37592)
PMC3704911.nxml.gz	233	['This number is slightly lower than national estimates of maternal drinking from the Centers for Disease Control and Prevention (CDC; 7.6% of pregnant women surveyed) [77].']	(37593, 37764)
PMC3704911.nxml.gz	234	['Differences in rates may be due to the demographic make up of our sample.']	(37765, 37838)
PMC3704911.nxml.gz	235	['Maternal drinking rates are highest in white populations of older individuals (35-44\xa0years of age) [77].']	(37839, 37943)
PMC3704911.nxml.gz	236	['This study examined a population of relatively young (89.2% under 35) women who were predominantly Hispanic (87.4%).']	(37944, 38060)
PMC3704911.nxml.gz	237	['Methodological differences may also be at play.']	(38061, 38108)
PMC3704911.nxml.gz	238	['CDC data is obtained from the Behavioral Risk Factor Surveillance System (BRFSS), a telephone survey system that asks women to report alcohol usage within the last 30\xa0days.']	(38109, 38281)
PMC3704911.nxml.gz	239	['Conversely, the current study surveys participants in late pregnancy or early post-pregnancy periods, when subjects might have difficulty remembering nutritional habits from early pregnancy.']	(38282, 38472)
PMC3704911.nxml.gz	240	['The chance of reporting inaccurate information from early pregnancy rises with the passing of time, and the stigma associated with maternal drinking might influence participants to deny usage if recall was suspect.']	(38473, 38687)
PMC3704911.nxml.gz	241	['However, despite the difficulties in obtaining accurate data through self-report, administration of a survey instrument to this population of women is the best way to obtain information regarding behaviors during pregnancy.']	(38688, 38911)
PMC3704911.nxml.gz	242	['Methyl donors, prenatal vitamins, and alcohol consumption\nResearch has consistently shown that intake of folate, choline, and other methyl donors are integral to the healthy development of the fetus.']	(38913, 39112)
PMC3704911.nxml.gz	243	['Specifically, the metabolism of these nutrients provides methyl groups in one-carbon methylation pathways [78].']	(39113, 39224)
PMC3704911.nxml.gz	244	['Disruptions in one-carbon metabolism may result in decreased cognitive abilities [79] and serious birth defects [80].']	(39225, 39342)
PMC3704911.nxml.gz	245	['Folic acid is an important contributor of methyl groups for pregnant women.']	(39343, 39418)
PMC3704911.nxml.gz	246	['A recent study has suggested that intake of prenatal vitamins may reduce the risk of autism [81].']	(39419, 39516)
PMC3704911.nxml.gz	247	['Fortunately, intake of prenatal vitamins is fairly common: 83.4% of women report supplementing their diets with prenatal vitamins.']	(39517, 39647)
PMC3704911.nxml.gz	248	['Additionally, consumption of choline-rich foods was high: all women reported eating meat sometime during their pregnancies, and most reported eating meat at least once per week.']	(39648, 39825)
PMC3704911.nxml.gz	249	['Because prenatal alcohol has been found to disrupt one-carbon metabolism, diets deficient in methyl donors may exacerbate the harmful effects of prenatal alcohol.']	(39826, 39988)
PMC3704911.nxml.gz	250	['Although women seem to be making an effort to curb their alcohol usage after recognizing their pregnancy, the number of women who report drinking during the first trimester is worrying (half of the ten women who reported drinking).']	(39989, 40220)
PMC3704911.nxml.gz	251	['Research has shown early pregnancy to be especially vulnerable to the teratogenic effects of alcohol, as deficiencies in methyl donor groups in the first month have been shown to result in neural tube birth defects in offspring [78].']	(40221, 40454)
PMC3704911.nxml.gz	252	['Caffeine usage\nCaffeine is a xanthine alkaloid that can be found in coffee, sodas, energy drinks, and tea.']	(40456, 40562)
PMC3704911.nxml.gz	253	['Studies labeling caffeine as a teratogen date back to the late 1960s [82], and in 1980, the FDA advised limiting intake of caffeine during pregnancy, noting the substance’s association with fetal mortality, birth defects, and decreased birth weights [83,84].']	(40563, 40821)
PMC3704911.nxml.gz	254	['The American Pregnancy Association recommends 150-300\xa0mg as a safe daily dose of caffeine, although this is only based upon studies concerning risk of miscarriage [85].']	(40822, 40990)
PMC3704911.nxml.gz	255	['Published epidemiological studies noting the impact of prenatal caffeine on child behavioral and cognitive effects have been somewhat scarce and inconclusive [24,86-88].']	(40991, 41160)
PMC3704911.nxml.gz	256	['Animal studies, however, have found developmental delays, abnormal neuro-motor activity, and neurochemical disruptions, with some effects persisting until adulthood (for review, [89]).']	(41161, 41345)
PMC3704911.nxml.gz	257	['High levels of coffee consumption have been linked to fetal death after the second trimester [90,91].']	(41346, 41447)
PMC3704911.nxml.gz	258	['Caffeine has been consistently linked to abnormal motor activity and motor development [87,88].']	(41448, 41543)
PMC3704911.nxml.gz	259	['A majority of the subjects (80%) reported drinking caffeinated beverages during their pregnancies, with 14% of women reporting consumption of more than 4 caffeinated beverages per week.']	(41544, 41729)
PMC3704911.nxml.gz	260	['These numbers suggest that some children may be at risk for preventable persistent aberrations in neurochemistry and motor development.']	(41730, 41865)
PMC3704911.nxml.gz	261	['Intake of over-the-counter and prescription medication\nThe number of women taking over-the-counter and prescription medications during pregnancy has increased within the past few decades [92].']	(41867, 42059)
PMC3704911.nxml.gz	262	['A small number of women report using aspirin (1.6%) and ibuprofen (3.1%) during pregnancy.']	(42060, 42150)
PMC3704911.nxml.gz	263	['Animal experiments have implicated aspirin and ibuprofen, both cyclooxygenase inhibitors, in a number of adverse fetal effects including physical malformations [93,94] and postnatal cognitive deficits [95].']	(42151, 42357)
PMC3704911.nxml.gz	264	['A small number of women (3.6%) reported taking prescription pain medications during pregnancy.']	(42358, 42452)
PMC3704911.nxml.gz	265	['Fetal effects as a result of prenatal opioid exposure are poorly understood, but seem to be related to poor developmental outcomes [96].']	(42453, 42589)
PMC3704911.nxml.gz	266	['Case control studies have made associations between prenatal use of opioid analgesics and congenital heart defects, the primary factor in birth-defect related infant mortalities [97].']	(42590, 42773)
PMC3704911.nxml.gz	267	['Less than 10% (8.8%) of women reported using prescription anti-nausea medications.']	(42774, 42856)
PMC3704911.nxml.gz	268	['Use of anti-nausea medications have been found to be associated with acute non-lymphoblastic leukemia [98] although some FDA pregnancy category B drugs (considered safe in pregnancy) such as Zofran, are often prescribed for pregnancy related morning sickness.']	(42857, 43116)
PMC3704911.nxml.gz	269	['Our study did not differentiate between the pregnancy categories of anti-nausea medications used.']	(43117, 43214)
PMC3704911.nxml.gz	270	['A paucity of conclusive research on the effects of prenatal exposure to prescription drugs may have led to the assumption that they are safe to prescribe.']	(43215, 43369)
PMC3704911.nxml.gz	271	['However, studies highlighting the possible dangers of prescription drugs, as well as some over-the-counter medications, suggest otherwise.']	(43370, 43508)
PMC3704911.nxml.gz	272	['Use of opioid analgesics and category C and above anti-nausea medications put pregnant women at risk for aversive offspring outcomes.']	(43509, 43642)
PMC3704911.nxml.gz	273	['In any case, women should be properly informed as to the possible dangers of prenatal exposure to these medications.']	(43643, 43759)
PMC3704911.nxml.gz	274	['Changing consumption patterns after recognition of pregnancy\nReports of patterns of consumption, that is, information about the amount of a substance consumed and the period during pregnancy in which it was consumed, can provide a window into commonplace beliefs about what habits are healthy during gestation.']	(43761, 44071)
PMC3704911.nxml.gz	275	['For example, most women who consumed alcohol during pregnancy reported doing so only in the first trimester.']	(44072, 44180)
PMC3704911.nxml.gz	276	['Given that a significant number of women (48.6%) confirm their pregnancies halfway through the trimester, it is likely that these women who report drinking during the first few months are doing so before realizing they are pregnant.']	(44181, 44413)
PMC3704911.nxml.gz	277	['In contrast, the majority of women consuming caffeine during pregnancy report continuing their consumption of these beverages well into their second and third trimesters, suggesting that caffeine is not commonly regarded as harmful to the unborn fetus.']	(44414, 44666)
PMC3704911.nxml.gz	278	['The implications of this research are two fold: firstly, women of childbearing age hoping to conceive should be advised to eliminate all alcohol consumption, as effects of maternal drinking have dire consequences in the first trimester when the mother may not know she is pregnant.']	(44667, 44948)
PMC3704911.nxml.gz	279	['Additionally, every effort should be made during clinical prenatal care visits to inform pregnant women of the harmful effects of environmental toxins that can be readily transferred to the fetus as a result of uninformed, unhealthy consumption habits.']	(44949, 45201)
PMC3704911.nxml.gz	280	['Study limitations\nSeveral problems exist in attempt to extract such sensitive data (such as gestational consumption of alcohol) from participants, with underreporting and recall bias as major hurdles to accurate data collection.']	(45203, 45431)
PMC3704911.nxml.gz	281	['The uncomfortable nature of questions concerning maternal drinking may lead to extensive underreporting of alcohol consumption.']	(45432, 45559)
PMC3704911.nxml.gz	282	['Underreporting is suspected to be a major issue in the field [99].']	(45560, 45626)
PMC3704911.nxml.gz	283	['Nevertheless, self-reports of maternal drinking remain the most effective tool for sensitive assessments.']	(45627, 45732)
PMC3704911.nxml.gz	284	['Unfortunately, our data was limited to women who agreed to participate in our survey, and we were unable to randomize samples.']	(45733, 45859)
PMC3704911.nxml.gz	285	['As survey distribution was offsite at a private medical group in Downey, CA, we do not have information on percentages of women who were not included in the survey.']	(45860, 46024)
PMC3704911.nxml.gz	286	['Small sample sizes for other ethnicities such as Whites, African Americans, and Asians made cross-ethnic studies unfeasible.']	(46025, 46149)
PMC3704911.nxml.gz	287	['Similarly, we were unable to conduct certain analyses on a low but significant population of women reporting alcohol use during pregnancy.']	(46150, 46288)
PMC3704911.nxml.gz	288	['The FBMIQ was designed to be a short 5-minute study assessing percentages of women who may be at risk for certain unsafe consumption habits and as such it does not represent a complete dietary intake assessment.']	(46289, 46500)
PMC3704911.nxml.gz	289	['The scope of the survey limited us to frequency and trimester information only in major food categories, thus we were unable to report frequencies of subcategory items (prenatal vitamins versus prescription pain medication, for example).']	(46501, 46738)
PMC3704911.nxml.gz	290	['Additionally,although many substances in foods and beverages are thought to be teratogenic at high levels, specific dosages and patterns of exposure leading to adverse outcomes are not yet known.']	(46739, 46934)
PMC3704911.nxml.gz	291	['Developmental deficits as a result of prenatal exposure to environmental toxins at clinically-relevant levels, along with reviews and meta-analyses of the current literature, are important areas of future research that will help inform future prenatal guidance protocols.']	(46935, 47206)
PMC3704911.nxml.gz	292	['Conclusions\nThe current study analyzes dietary habits of pregnant or recently pregnant women in Downey, CA, with particular emphasis on consumption intake of substances thought to be teratogenic in nature.']	(47208, 47413)
PMC3704911.nxml.gz	293	['Our main findings are summaries as percentages of women reporting consumption of unhealthy foods and beverages during pregnancies.']	(47414, 47544)
PMC3704911.nxml.gz	294	['For example, we found high numbers of Hispanic pregnant women consumed methylmercury through tuna, PCBs through salmon consumption, BPA through canned goods, DBAs containing tap water, caffeine containing beverages, and alcohol containing beverages during pregnancy.']	(47545, 47811)
PMC3704911.nxml.gz	295	['We also found that large percentages of pregnant Hispanic women reported eating high sugar sweet desserts and high fat and salt fast foods more than once a week.']	(47812, 47973)
PMC3704911.nxml.gz	296	['A small number of women reported the use of certain non-recommended over-the-counter medications such as aspirin and ibuprofen, as well as prescription medications with unsafe FDA pregnancy categories.']	(47974, 48175)
PMC3704911.nxml.gz	297	['These data reflect a remaining risk in certain populations for adverse outcomes in fetal development.']	(48176, 48277)
PMC3704911.nxml.gz	298	['Fortunately, a majority of the women surveyed report taking prenatal vitamins, which aid in the prevention of many neural tube defects.']	(48278, 48413)
PMC3704911.nxml.gz	299	['Additionally, percentages women reporting healthy consumption habits were generally high.']	(48414, 48503)
PMC3704911.nxml.gz	300	['In summary, our findings in a population of predominantly Hispanic women suggest high levels of consumption of substances that serve as potential teratogens to unborn children.']	(48504, 48680)
PMC3704911.nxml.gz	301	['Because we have not surveyed other populations of pregnant women, we do not know whether this is something unique to Hispanic women, or ubiquitous among women of multiple ethnicities.']	(48681, 48864)
PMC3704911.nxml.gz	302	['However, it is clear that prenatal medical professionals should discourage the consumption of dangerous foods, beverages, and medications that women commonly report consuming during pregnancy.']	(48865, 49057)
PMC3704911.nxml.gz	303	['In light of our consumption data here, prenatal professionals, including but not limited to OBGYNs, should be encouraged to instruct their pregnant patients about the dangers of hidden teratogens in our food supply, including but not limited to methylmercury and PCBs in fish, caffeine and alcohol in beverages and BPA in canned goods.']	(49058, 49393)
PMC3704911.nxml.gz	304	['Competing interest\nThe authors declare that they have no competing interest.']	(49395, 49471)
PMC3704911.nxml.gz	305	['Authors’ contributions\nSS participated in the coordination of the study, performed the statistical analysis, helped draft the format of the survey, and helped draft the manuscript, figures, and tables.']	(49473, 49674)
PMC3704911.nxml.gz	306	['GP helped conceive the initial design of the study and contributed to the creation of the original draft of the survey.']	(49675, 49794)
PMC3704911.nxml.gz	307	['KH designed the study, participated in coordination of the study, and helped draft the survey and finalized the manuscript, figures and tables.']	(49795, 49938)
PMC3704911.nxml.gz	308	['All authors read and approved the final manuscript.']	(49939, 49990)
PMC3704911.nxml.gz	309	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nAnonymous (no names) survey.']	(49992, 50095)
PMC3704911.nxml.gz	310	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(50097, 50150)
