PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5216338.nxml.gz	194	['Animals and treatment\nFertilized eggs (42.46\u2009±\u20090.21\u2009g, ranging from 39.00\u2009g to 44.42\u2009g) laid by Rugao yellow breeder hens were obtained from Poultry Institute of Yangzhou, Jiangsu, China.']	(22442, 22629)
PMC5216338.nxml.gz	195	['Before incubation, eggs were randomly divided into control (C) and betaine (B) groups (230 in each group), and were injected with 100\u2009μL of saline or betaine (2.5\u2009mg per egg, B2629, Sigma–Aldrich, USA), respectively, as previously described33.']	(22630, 22873)
PMC5216338.nxml.gz	196	['In brief, eggs were injected by advancing a Hamilton syringe into a hole in the middle of the long axis until the yolk membrane was penetrated (approximately 20 mm below the surface).']	(22874, 23057)
PMC5216338.nxml.gz	197	['Chicks were hatched inside the incubator and were left to dry completely (up to 12\u2009h) before they were removed.']	(23058, 23169)
PMC5216338.nxml.gz	198	['No obvious differences in hatchability or hatching time were observed between two groups.']	(23170, 23259)
PMC5216338.nxml.gz	199	['One-day-old chicks were individually weighed, wing labeled and raised according to the standard recommended by the breeder.']	(23260, 23383)
PMC5216338.nxml.gz	200	['Chicks were subjected to continuous illumination and the temperature was controlled in the range of 35–37\u2009°C during the first week, and reduced approximately 3\u2009°C per week until 21\u2009°C.']	(23384, 23568)
PMC5216338.nxml.gz	201	['The breeding density was about 30\u2009kg/m2.']	(23569, 23609)
PMC5216338.nxml.gz	202	['The relative humidity was maintained at 40–60%, and the lighting, ventilation, as well as the feeding and management procedures complied with the Feeding Management Regulations of Ru-gao Chickens.']	(23610, 23806)
PMC5216338.nxml.gz	203	['At 8 weeks of age, 24 male chickens were selected from both C and B groups and chickens in each group were divided to two subgroups, being subjected to either vehicle (CON) or corticosterone (CORT) treatment with daily subcutaneous injection of solvent (15% ethanol) or corticosterone (C2505, Sigma–Aldrich, USA) in a dose of 4.0\u2009mg/kg body mass for 7 days (twice per day, 9:00–10:30 and 21:00–22:30).']	(23807, 24208)
PMC5216338.nxml.gz	204	['Growth performance was recorded weekly from hatching to 9 weeks of age.']	(24209, 24280)
PMC5216338.nxml.gz	205	['At 64 days of age, all the chickens in 4 groups (12 chickens in each group), C-CON, C-CORT, B-CON and B-CORT, were weighed and killed by rapid decapitation which is considered to be acceptable for euthanasia of birds according to American Veterinary Medical Association (AVMA) Guidelines for the Euthanasia of Animals: 2013 Edition.']	(24281, 24613)
PMC5216338.nxml.gz	206	['Blood samples were taken and plasma samples were separated and stored at −20\u2009°C.']	(24614, 24694)
PMC5216338.nxml.gz	207	['Liver (without the gall bladder) samples were rapidly frozen in liquid nitrogen and keep at −80\u2009°C for further analysis.']	(24695, 24815)
PMC5216338.nxml.gz	208	['Determination of hepatic content of triglyceride and plasma concentration of triglyceride and corticosterone\nTriglyceride in plasma and liver was measured by using respectively commercial triglyceride assay kit (E1003 and E1013) purchased from Applygen Technologies Inc., China, following the manufacturer’s instructions.']	(24817, 25138)
PMC5216338.nxml.gz	209	['Plasma CORT concentration was measured using a commercial EIA kit (No.']	(25139, 25209)
PMC5216338.nxml.gz	210	['ADI-900–097, Enzo, USA) according to the instructions of the manufacturer.']	(25210, 25284)
PMC5216338.nxml.gz	211	['Total RNA isolation and real-time PCR\nTotal RNA was isolated from liver sample (30\u2009mg) using TRIzol Reagent (Invitrogen, USA) and then treated with RNase-free DNase and reverse-transcribed to cDNA using random hexamer primers (Promega, USA).']	(25286, 25527)
PMC5216338.nxml.gz	212	['Two microliters of diluted cDNA (1:20, vol/vol) was used for real-time PCR with a Mx3000\u2009P Real-Time PCR System (Stratagene, USA).']	(25528, 25658)
PMC5216338.nxml.gz	213	['All primers (Table 1) were synthesized by Generay Biotech (Shanghai, China).']	(25659, 25735)
PMC5216338.nxml.gz	214	['Several references genes were tested and 18\u2009S rRNA that is not affected by the experimental factors (betaine & CORT) was chosen as a reference gene.']	(25736, 25884)
PMC5216338.nxml.gz	215	['Data were analyzed using the method of 2−ΔΔCT50.']	(25885, 25933)
PMC5216338.nxml.gz	216	['Total protein extraction and western blotting\nTotal protein was extracted from 80\u2009mg frozen liver sample as previously described51.']	(25935, 26066)
PMC5216338.nxml.gz	217	['The protein concentration was determined according to the manufacturer’s instructions of Pierce BCA Protein Assay kit (Rockford, IL, USA).']	(26067, 26205)
PMC5216338.nxml.gz	218	['Forty or sixty micrograms of protein were used for electrophoresis on a 7.5% or 10% SDS-PAGE gel.']	(26206, 26303)
PMC5216338.nxml.gz	219	['Western blot analysis for methionine adenosyltransferase 2B (MAT2B) (15952–1-AP, Proteintech, USA, diluted 1:1000), DNA (cytosine-5-)-methyltransferase 1 (DNMT1) (sc-20701, Santa Cruz, UK, diluted 1:200), GR (sc-1004, Santa Cruz, UK, diluted 1:200), 11β-HSD type 1 (11β-HSD1) (ab109554, Abcam, UK, diluted 1:1000), Type 2 11β-HSD (11β-HSD2) (sc-20176, Santa Cruz, UK, diluted 1:200), PPARα (ab2779, Abcam, UK, diluted 1:1000), mitochondrial transcription factor A (TFAM) (BS7319, Bioworld Technology, USA, diluted 1:1000), COX4 (AP0707, Bioworld Technology, USA, diluted 1:1000) were carried out according to the recommended protocols provided by the manufacturers.']	(26304, 26969)
PMC5216338.nxml.gz	220	['Images were captured by VersaDoc 4000MP system (Bio-Rad, USA) and the band density was analyzed with Quantity One software (Bio-Rad, USA).']	(26970, 27108)
PMC5216338.nxml.gz	221	['Determination of mtDNA copy number and COX enzyme activity\nHigh-quality genomic DNA was isolated from liver tissues and the mtDNA copy number was determined using real-time PCR as previously described52.']	(27110, 27313)
PMC5216338.nxml.gz	222	['The specific primers of 18\u2009S rRNA were used for standardization (Table 1).']	(27314, 27388)
PMC5216338.nxml.gz	223	['Relative mtDNA copy number was calculated with the method of 2−ΔΔCT.']	(27389, 27457)
PMC5216338.nxml.gz	224	['For measuring COX enzyme activity, liver mitochondria were isolated according to a previously described protocol53.']	(27458, 27573)
PMC5216338.nxml.gz	225	['Briefly, 100\u2009mg of frozen liver samples (w:v =1:5) were homogenized in an isolation buffer (0.1\u2009M Tris-MOPS, 0.1\u2009M EGTA/Tris, and 1\u2009M sucrose) with a Dounce homogenizer.']	(27574, 27743)
PMC5216338.nxml.gz	226	['Then the homogenates were centrifuged at 600\u2009g, 4\u2009°C for 10\u2009min.']	(27744, 27808)
PMC5216338.nxml.gz	227	['The supernatant was collected and centrifuged at 7000\u2009g, 4\u2009°C for 10\u2009min.']	(27809, 27882)
PMC5216338.nxml.gz	228	['The supernatant was removed and the precipitate was resuspended in the isolation buffer.']	(27883, 27971)
PMC5216338.nxml.gz	229	['Mitochondrial complex II (GMS50008) and IV (GMS500010) activities were determined according to the instruction of respective commercial kits (Genmed Scientifics, Inc. Shanghai, China).']	(27972, 28156)
PMC5216338.nxml.gz	230	['Methylated DNA immunoprecipitation (MeDIP) analysis\nGenomic DNA was isolated from the liver tissues and sonicated to produce small fragments ranging from 300 to 1000\u2009bp.']	(28158, 28327)
PMC5216338.nxml.gz	231	['The fragmented DNA (2\u2009μg) was heat-denatured to produce single-stranded DNA, and the immunoprecipitation was performed overnight at 4\u2009°C with 2\u2009μg antibody against 5-methyl cytosine (ab10805, Abcam, UK).']	(28328, 28531)
PMC5216338.nxml.gz	232	['Pretreated protein A/G agarose beads (40\u2009μL, 50% slurry, sc-2003, Santa Cruz, USA) were used to capture the antibody/DNA complexes.']	(28532, 28663)
PMC5216338.nxml.gz	233	['The beads bound to immune complexes were washed to remove nonspecific binding and resuspended in 250\u2009μL digestion buffer containing proteinase K. Finally, the MeDIP DNA was purified.']	(28664, 28846)
PMC5216338.nxml.gz	234	['A small aliquot of MeDIP DNA and control input DNA was used to amplify the proximal promoter sequence of chicken GR, CPT1α and PPARα genes, as well as the D-loop region of mtDNA by real-time PCR with specific primers listed inTable 1.']	(28847, 29081)
PMC5216338.nxml.gz	235	['Data was normalized against the input and presented as the fold change relative to the average value of the C-CON group.']	(29082, 29202)
PMC5216338.nxml.gz	236	['Chromatin immunoprecipitation (ChIP) assay\nChIP analysis was performed according to our previous publications with some modifications17.']	(29204, 29340)
PMC5216338.nxml.gz	237	['Briefly, 300\u2009mg of frozen liver tissues were ground in liquid nitrogen, resuspended in PBS containing protease inhibitor cocktail (no.11697498001, Roche, USA) and cross-linked in 1% formaldehyde for 10\u2009min, then the reaction was stopped with 2.5\u2009M glycine at room temperature for 10\u2009min.']	(29341, 29628)
PMC5216338.nxml.gz	238	['The pellets were washed with PBS and homogenized with SDS lysis buffer containing protease inhibitors cocktail.']	(29629, 29740)
PMC5216338.nxml.gz	239	['Chromatin samples were sonicated to produce small fragments ranging from 300 to 1000\u2009bp and precleared with salmon sperm DNA-protein A/G agarose (40\u2009μL, 50% slurry).']	(29741, 29906)
PMC5216338.nxml.gz	240	['The mixture of precleared chromatin was incubated with 2\u2009μg specific GR antibody overnight at 4\u2009°C (sc-1002x, Santa Cruz).']	(29907, 30029)
PMC5216338.nxml.gz	241	['Normal IgG (12–370, Millipore) was used as negative control.']	(30030, 30090)
PMC5216338.nxml.gz	242	['Protein A/G agarose beads (40\u2009μL, 50% slurry) were added to capture the immunoprecipitated chromatin complexes.']	(30091, 30202)
PMC5216338.nxml.gz	243	['Finally, DNA fragments was released from the immunoprecipitated complex by reverse cross-linking at 65\u2009°C for 5\u2009h, and the immunoprecipitated DNA was purified.']	(30203, 30362)
PMC5216338.nxml.gz	244	['The immunoprecipitated DNA was used as template for real-time PCR and to quantify the fragments of chicken GR, CPT1α, PPARα promoter, as well as the D-loop region of mtDNA with specific primers listed inTable 1.']	(30363, 30574)
PMC5216338.nxml.gz	245	['Statistical analysis\nDescriptive statistics was performed to check the normality and homogeneity of variances before using parametric analyses.']	(30576, 30719)
PMC5216338.nxml.gz	246	['Log10transformation was performed before statistical analysis when the data distribution was not normal.']	(30720, 30824)
PMC5216338.nxml.gz	247	['Body weight was analyzed by repeated measures in the General Linear Model (GLM) procedure.']	(30825, 30915)
PMC5216338.nxml.gz	248	['For other parameters involving 4 groups, two-way ANOVA was performed to assess the main effects of Betaine and CORT, as well as their interactions using the General Linear Model, followed by LSD post hoc analysis to evaluate differences between specific groups.']	(30916, 31177)
PMC5216338.nxml.gz	249	['All analyses were performed using SPSS 20.0 software (SPSS Inc., Chicago, IL, USA).']	(31178, 31261)
PMC5216338.nxml.gz	250	['Data are expressed as means\u2009±\u2009SEM.']	(31262, 31296)
PMC5216338.nxml.gz	251	['The differences were considered statistically significant when P\u2009<\u20090.05.']	(31297, 31369)
PMC5216338.nxml.gz	252	['Additional Information\nHow to cite this article : Hu, Y. et al .']	(31371, 31435)
PMC5216338.nxml.gz	253	['In ovo injection of betaine alleviates corticosterone-induced fatty liver in chickens through epigenetic modifications.']	(31436, 31555)
PMC5216338.nxml.gz	254	['Sci.']	(31556, 31560)
PMC5216338.nxml.gz	255	['Rep.7 , 40251; doi: 10.1038/srep40251 (2017).']	(31561, 31606)
PMC5216338.nxml.gz	256	["Publisher's note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations."]	(31607, 31743)
PMC5216338.nxml.gz	257	['PubMed Central:']	(31745, 31760)
