PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4514967.nxml.gz	115	['These points were illustrated by a recent study of >300 mono- and dizygotic twin pairs who lived in five rural villages in southern Malawi.']	(33490, 33629)
PMC4514967.nxml.gz	116	['Twins were followed until they reached 36 months of age.94During this period, 50% remained healthy, while 43% became discordant and 7% manifested concordance for acute moderate or severe malnutrition.']	(33630, 33830)
PMC4514967.nxml.gz	117	['Remarkably, the rate of moderate acute malnutrition (defined as WHZ between −2 and −3) or SAM (WHZ less than −3 or, in the case of kwashiorkor, generalized edema) was not significantly different in monozygotic compared to dizygotic twin pairs.']	(33831, 34074)
PMC4514967.nxml.gz	118	['This finding emphasizes the importance of factors beyond human genotype in disease pathogenesis.']	(34075, 34171)
PMC4514967.nxml.gz	119	['Turning to these individuals’ microbial genes, sequencing fecal community DNA prepared from same-gender twin pairs discordant for kwashiorkor disclosed that this form of SAM was associated with a functionally immature microbiome (as defined by the proportional representation of microbial genes with assignable enzyme classification numbers or Kyoto Encyclopedia of Genes and Genomes (KEGG) orthology groups (KOs)).']	(34172, 34587)
PMC4514967.nxml.gz	120	['While administration of a peanut-based RUTF promoted functional maturation of the kwashiorkor microbiome, the effect was short-lived, ceasing once RUTF was withdrawn.94\nTo determine whether these changes in the microbiome were causally related to disease, fecal samples from each co-twin in several twin pairs discordant for kwashiorkor were transplanted into the intestines of separate groups of adult germ-free mice (human donor samples were obtained at the time of diagnosis of kwashiorkor, before treatment had been initiated).']	(34588, 35119)
PMC4514967.nxml.gz	121	['The resulting humanized gnotobiotic animals were fed a representative macro- and micronutrient Malawian diet for several weeks, followed by RUTF for several weeks, followed by a return to the Malawian diet, thereby simulating features of clinical practice.']	(35120, 35376)
PMC4514967.nxml.gz	122	["Transplantation of the human microbiota was efficient, as judged by capture of bacterial species and microbial genes present in the donor's sample, and reproducible within a group of recipient mice within an experiment and across repeated experiments."]	(35377, 35628)
PMC4514967.nxml.gz	123	['Significant differences in the proportional representation of bacterial species were readily detected in recipients of kwashiorkor compared to healthy co-twin gut communities, while animals were consuming the Malawian diet (e.g., increased representation in the kwashiorkor microbiota of Bilophila wadsworthia , a sulfite-reducing organism that induces a proinflammatory TH1 response under certain dietary contexts in mice and is linked to inflammatory bowel diseases in humans).']	(35629, 36108)
PMC4514967.nxml.gz	124	['In addition, fecal samples from discordant twin pairs transmitted a discordant weight-loss phenotype to recipient mice.']	(36109, 36228)
PMC4514967.nxml.gz	125	["This phenotype was diet-dependent; gnotobiotic mice harboring a kwashiorkor microbiota and consuming a nutrient-deficient Malawian diet exhibited significantly more weight loss than mice with a kwashiorkor microbiota that were fed a control nutrient-sufficient diet, or mice with a healthy co-twin microbiota that were fed a Malawian diet.94\nPeanut-based RUTF produced significant increases in the proportional representation of a number of potentially beneficial species in gnotobiotic mice with a kwashiorkor co-twin's microbiota, including members of Bifidobacteria ( Bifidobacterium longum , B. bifidum ), Lactobacillus ( Lactobacillus reuteri, L. gasseri ), and Faecalibacteria ( Faecalibacterium prausnitzii )."]	(36229, 36945)
PMC4514967.nxml.gz	126	['Nonetheless, these changes were transitory and did not persist after withdrawal of RUTF.94The transplanted kwashiorkor gut community was also metabolically labile, changing its expressed metabolic features upon exposure to RUTF, but not in a sustained way when RUTF was withdrawn.']	(36946, 37226)
PMC4514967.nxml.gz	127	["The combination of a nutrient-deficient Malawian diet and a kwashiorkor microbiota produced a variety of metabolic derangements, including deficiencies in essential amino acid metabolism, sulfur metabolism, carbohydrate fermentation, and inhibition of the microbiota's and the host's TCA cycle."]	(37227, 37521)
PMC4514967.nxml.gz	128	['While the gut microbiomes of additional individuals representing different populations of children with various forms of SAM, sampled at various time points during disease and recovery, need to be characterized using the approaches described above, these results have a number of implications.']	(37522, 37815)
PMC4514967.nxml.gz	129	['They indicate that the combination of a nutrient-deficient diet and perturbed microbiota/microbiome plays a significant role in disease pathogenesis.']	(37816, 37965)
PMC4514967.nxml.gz	130	['The results suggest that the abnormalities associated with kwashiorkor microbiomes are not fully repaired with short-term RUTF treatment and that more sustained nutritional support with existing or different RUTFs may be required to ameliorate or prevent long sequelae of SAM, including persistent stunting and neurodevelopmental abnormalities.']	(37966, 38310)
PMC4514967.nxml.gz	131	['As noted above, the developing brain poses considerable nutrient requirements that are unlikely to be met in situations where there is undernutrition affecting a mother, her fetus, and/or her infant/child.']	(38311, 38516)
PMC4514967.nxml.gz	132	['Humanized gnotobiotic mice provide a way of exploring whether and how the gut microbiomes of malnourished mothers, infants, or children, combined with nutrient-deficient diets, may contribute to disorders in brain metabolism.']	(38517, 38742)
PMC4514967.nxml.gz	133	['As such, these mice could provide a preclinical rationale for and direct the design of clinical studies.']	(38743, 38847)
PMC4514967.nxml.gz	134	['The high incidence of discordance for moderate acute malnutrition and SAM in monozygotic and dizygotic twins raises a number of mechanistic questions.']	(38848, 38998)
PMC4514967.nxml.gz	135	['Early perturbations in as-yet poorly understood factors that shape the trajectory of microbiota/microbiome development (e.g., enteropathogen infection, antibiotic treatment, breast milk nutrient content and feeding history, and facets of immune and nonimmune host responses) may alter the configuration of the gut community, define its degree of volatility versus stability (or, put another way, ecosystem resilience, preservation of ecosystem services, and their capacity to be restored), and shape its functional maturation in one but not the other co-twin.']	(38999, 39558)
PMC4514967.nxml.gz	136	['An intriguing question is how the metabolic output of the microbiome may imprint itself on the host during this formative stage of microbial community development.']	(39559, 39722)
PMC4514967.nxml.gz	137	['The developmental program of gut microbiome maturation described above includes changes in the representation of genes involved in the biosynthesis of folate and cobalamin—two vitamins that serve as methyl donors.']	(39723, 39936)
PMC4514967.nxml.gz	138	['As such, perturbations in this maturational program could affect the degree of methylation of host DNA.']	(39937, 40040)
PMC4514967.nxml.gz	139	['A recent study showed that the level of methylation of the Tlr4 gene is significantly lower in the colons of germ-free compared to conventionally raised mice, illustrating a mechanism by which the microbiota could affect facets of innate immunity.100Twins discordant for SAM would provide a very attractive study paradigm to examine the impact of malnutrition on host DNA methylation.']	(40041, 40425)
PMC4514967.nxml.gz	140	['In addition to these epigenetic effects, the epiproteome may also be a target of the microbiota.']	(40426, 40522)
PMC4514967.nxml.gz	141	['Microbial fermentation of dietary polysaccharides generates SCFAs, including acetate and butyrate: the former can contribute to cellular acetyl-CoA pools; the latter is an inhibitor of protein lysine deacetylases.']	(40523, 40736)
PMC4514967.nxml.gz	142	['A high-resolution quantitative proteomic study, conducted in (1) adult germ-free mice uniformly labeled with15N (through consumption of15N chow for two generations), and (2) ex-germ-free animals that had received a gut microbiota transplant (in adulthood) from conventionally raised mouse donors, revealed a mechanism by which gut microbial community metabotype can be impressed on the host.']	(40737, 41128)
PMC4514967.nxml.gz	143	['Multiple mitochondrial, nuclear, cytosolic, and secreted proteins underwent microbiota-associated increases in their levels of lysine ε-acetylation (including residues located at or near the active sites of enzymes involved in functions related to energy production, respiration, and primary metabolism) in both the gut and liver.101Quantitative epiproteomic studies in gnotobiotic animals hold promise for enhancing our understanding of how diet-by-microbiota interactions affect host biology and for identifying new biomarkers of nutritional status.']	(41129, 41680)
PMC4514967.nxml.gz	144	['The relative impact of micro- versus macronutrient deficiency on the gut microbiota needs to be explored further.']	(41681, 41794)
PMC4514967.nxml.gz	145	['Humanized gnotobiotic mice provide an opportunity to test hypotheses about whether specific dietary micronutrient deficiencies have differential effects on the human gut microbiota, whether and how these effects could impact the fitness and niche (profession) of community members, features of community metabolism and host biology, and whether and how these effects may be long lasting, particularly if they occur during the period of gut microbial community assembly and functional maturation, even if dietary micronutrient sufficiency is subsequently restored.']	(41795, 42358)
PMC4514967.nxml.gz	146	['In addition, it may be very informative to characterize the evolved responses of gut microbial strains that have adapted to long-term micronutrient deficiency in their host human populations\nTo achieve persistent correction of abnormalities present in the gut communities of infants and children with SAM (or moderate acute malnutrition), it may be necessary to treat affected individuals with microbial species that perform functions insufficiently represented in the microbial communities of these infants and children.']	(42359, 42880)
PMC4514967.nxml.gz	147	['There is scant evidence that existing fermented milk product–associated probiotics will provide durable repair of key microbiota functions.']	(42881, 43020)
PMC4514967.nxml.gz	148	['For example, the randomized placebo-controlled Pronut Malawi trial examined the effects of treating children with SAM with RUTF versus RUTF and a synbiotic consisting of a consortium of four lactic acid bacterial species ( Pediococcus pentosaceus , Leuconostoc mesenteroides , L. paracasei ssp.']	(43021, 43315)
PMC4514967.nxml.gz	149	['paracasei, and L. plantarum ) plus four fermentable fibers (oat bran, inulin, pectin, and resistant starch).']	(43316, 43424)
PMC4514967.nxml.gz	150	['No statistically significant improvements in growth, infections, or mortality were observed compared to RUTF alone, although there was a trend toward reduced mortality.102\nThe source of probiotics in the future will likely be the human gut communities of healthy individuals from the same populations or different populations where disease is manifest.']	(43425, 43777)
PMC4514967.nxml.gz	151	['Obtaining these next-generation probiotics will be helped by recent advances in generating and characterizing clonally arrayed, sequenced bacterial culture collections from the frozen fecal microbiota of individuals representing ages and physiological phenotypes of interest and by their introduction into and characterization in preclinical gnotobiotic models.103,104Well-controlled clinical trials are needed to assess how factors such as (1) the timing of initiation, (2) the duration of administration, and (3) the route of administration (e.g., directly to the child, through the mother, or a combination of both) of existing or next-generation RUTFs and of probiotics effect repair of the microbiota and restore normal metabolic functions and healthy growth in a durable manner.']	(43778, 44562)
PMC4514967.nxml.gz	152	['Fortunately, gnotobiotic animal models fashioned using human microbiota and diets representative of the very population(s) targeted for disease treatment and prevention are a source of new microbial and metabolic biomarkers that could be used to judge the safety and efficacy of these envisioned microbiota-targeted therapeutic interventions.']	(44563, 44905)
PMC4514967.nxml.gz	153	['Finally, when considering the microbiota and its role in undernutrition, it is important to point out that clinical trials testing the efficacy of oral vaccines against polio, rotavirus, and cholera have shown lower immunogenicity in individuals from developing countries when compared to individuals from the developed world.105,106To maximize the protective effects that can be achieved with oral vaccines in developing countries, it is crucial to understand why immune response and efficacy tend to be lower in such populations than in populations in industrialized countries.']	(44906, 45485)
PMC4514967.nxml.gz	154	['This variation in vaccine response may reflect a number of factors including socioeconomic conditions, nutritional status, and host genetics.107Another hypothesis is that the structural and functional configuration (maturational state) of the intestinal microbiota plays a role in defining vaccine efficacy.']	(45486, 45793)
PMC4514967.nxml.gz	155	['This area of research is still in its infancy, including studies of how the microbiota and immune systems codevelop in healthy versus undernourished children (with and without EE).']	(45794, 45974)
PMC4514967.nxml.gz	156	['Synopsis\nUndernutrition is not simply the result of a lack of food.']	(45976, 46043)
PMC4514967.nxml.gz	157	['A more holistic picture is emerging, in which environmental factors, relationships with pathogenic and nonpathogenic microbes, inflammation and immune programming, and long-term intra- and intergenerational effects, as well as specific nutritional deficiencies, lack of exclusive breastfeeding, and suboptimal complimentary foods, are involved in the genesis of childhood undernutrition.']	(46044, 46431)
PMC4514967.nxml.gz	158	['In turn, many of these factors are influenced by nutritional status, and each interacts with the others, creating a complex system.']	(46432, 46563)
PMC4514967.nxml.gz	159	['There is increasing recognition that undernutrition and its associated factors have long-term consequences for health and productive capacity, and for future generations.']	(46564, 46734)
PMC4514967.nxml.gz	160	['This field is inherently interdisciplinary, and innovative programs need to be developed to attract students and established scientists with different disciplinary interests in the social and biological sciences and engineering (e.g., the need to develop new strategies for safe and sustainable improvements in sanitation as illustrated by the Reinvent the Toilet Challenge from the Bill & Melinda Gates Foundation) so that they are engaged in this global health problem.']	(46735, 47206)
PMC4514967.nxml.gz	161	['New experimental and computational tools that support systems-wide characterization of physiology, metabolism, and immunity in preclinical models and in humans offer exciting possibilities for understanding the mechanisms that produce disease, for developing new biomarkers to define disease states, and for identifying next-generation therapeutics.']	(47207, 47556)
PMC4514967.nxml.gz	162	['Clinical trials of nutritional interventions offer opportunities to develop and evaluate the short- and long-term consequences of undernutrition, identify disease mechanisms, and represent the ultimate route to evidence-based policy.']	(47557, 47790)
PMC4514967.nxml.gz	163	['Finally, as nations transition to Western lifestyles, a dual burden of under- and overnutrition is likely to occur, often with shared underlying factors.']	(47791, 47944)
PMC4514967.nxml.gz	164	['Recommendations\nThe portfolio of research to improve nutrition in human beings should be considered from the viewpoint of the potential and the limitations of human and animal study models.']	(47946, 48135)
PMC4514967.nxml.gz	165	['The following are recommendations for further research in this field.']	(48136, 48205)
PMC4514967.nxml.gz	166	['Epidemiological research to determine to what extent immune competence and susceptibility to infection lags behind physical growth during and following nutritional rehabilitation of malnourished children\nIt is important to establish the relative contributions of overt infection, subclinical infection, inflammation, and host microbial ecology to the genesis and maintenance of stunting and wasting.']	(48206, 48605)
PMC4514967.nxml.gz	167	['Nutritional interventions need to be assessed not only in terms of anthropometric responses, but also in terms of effect on body composition, susceptibility to infections, and the ability of children to be resilient to infections.']	(48606, 48836)
PMC4514967.nxml.gz	168	['Both basic and clinical research is needed to improve knowledge of protein, energy, and micronutrient requirements during and after infection.']	(48837, 48979)
PMC4514967.nxml.gz	169	['Longitudinal birth cohort studies to comprehensively define host physiologic, metabolic, and immunologic phenotypes and microbiota development/maturation in consistently healthy infants living in LMICs where undernutrition/stunting is prevalent\nThe definition of consistently “healthy” is a key initial challenge to address.']	(48980, 49304)
PMC4514967.nxml.gz	170	['These studies should ideally encompass the first three years of life, include twins, and frequently sample the microbiota of infants/children, their mothers, fathers, and other co-habitating family members, as well as other sources of microbes (animals, water) to better understand the environmental factors that affect microbiota assembly and maturation.']	(49305, 49660)
PMC4514967.nxml.gz	171	['Sampling during diarrheal illnesses and as a function of vaccination is important in these healthy cohorts.']	(49661, 49768)
PMC4514967.nxml.gz	172	['These studies will serve as a reference for determining how to better define “healthy growth” in a given population, and for identifying shared as well as distinctive features of healthy growth and microbiota maturation across different cultures/geographic regions.']	(49769, 50034)
PMC4514967.nxml.gz	173	['They should yield informative host metabolic and immune as well as microbial biomarkers of healthy growth that can be used to study the pathogenesis of undernutrition, better classify malnourished states, and better define the efficacy of various treatment regimens.']	(50035, 50301)
PMC4514967.nxml.gz	174	['Study cohorts of healthy women representing the same populations as those targeted in (2) to obtain new and robust host and microbial biomarkers of maternal nutritional status, define changes in microbial community structure and expressed functions during pregnancy and after delivery, and coincidently determine the biochemical (and microbial) content of breast milk as a function of time after parturition\nThe resulting datasets will serve as references for better understanding of maternal factors that contribute to healthy fetal and postnatal growth, as well as to stunting and other forms of undernutrition.']	(50302, 50915)
PMC4514967.nxml.gz	175	['Well-annotated databases need to be established to house study datasets, including clinical metadata.']	(50916, 51017)
PMC4514967.nxml.gz	176	['Algorithms, statistical approaches, and visualization tools for analyses of data produced by these time-series studies, within and across different data types, need to be further developed, as do approaches for determining how to adequately power such studies.108\nProcedures used for sample collection, processing, and storage should be deposited in publically accessible locations to facilitate future meta-analyses.']	(51018, 51435)
PMC4514967.nxml.gz	177	['Ethical, cultural, and social issues related to consent for future use of samples, plus development of global access policies, need to be addressed in a proactive manner.']	(51436, 51606)
PMC4514967.nxml.gz	178	['Comprehensive longitudinal studies of the effects of a given type of intervention or interventions applied to a particular population studied above .']	(51607, 51756)
PMC4514967.nxml.gz	179	['Study objectives may be treatment and/or prevention of undernutrition (stunting and wasting) in a highly susceptible population.']	(51757, 51885)
PMC4514967.nxml.gz	180	['The interventions may involve widely distributed therapeutic foods, locally produced nutrient supplements/foods, or existing or new pre-, pro-, or synbiotics.']	(51886, 52044)
PMC4514967.nxml.gz	181	['Whatever the intervention, full characterization and reproducible manufacture of the therapeutic agents used, whether food or microbial, is critical for interpretation and reproduction of the study, as well as for future meta-analyses.']	(52045, 52280)
PMC4514967.nxml.gz	182	['An important consideration is the applicability of insights gleaned from studies of SAM, which represents an extreme phenotype or phenotypes, to less severe forms of undernutrition.']	(52281, 52462)
PMC4514967.nxml.gz	183	['Extending time-series studies far into the postintervention period allows a critical question to be addressed: how durable are the responses to a given intervention?']	(52463, 52628)
PMC4514967.nxml.gz	184	['Biomarkers developed from studies of healthy infants can be applied to address the impact of undernutrition on systems physiology, metabolism, immune function, and microbiota structure/function/maturation during and after an intervention.']	(52629, 52867)
PMC4514967.nxml.gz	185	['An important need is to identify ways for assessing mucosal barrier function/gut permeability in humans beyond existing methods.']	(52868, 52996)
PMC4514967.nxml.gz	186	['Comparable comments can be made about the interrelationships between the microbiota and undernutrition.']	(52997, 53100)
PMC4514967.nxml.gz	187	['Are there common features of microbiota maturation across populations or is there considerable variation?']	(53101, 53206)
PMC4514967.nxml.gz	188	['The answer may have important diagnostic and therapeutic implications.']	(53207, 53277)
PMC4514967.nxml.gz	189	['As noted in (1) above, it is important to more precisely determine the extent to which immune competence and susceptibility to infection lag behind physical growth during and following nutritional rehabilitation.']	(53278, 53490)
PMC4514967.nxml.gz	190	['Clinical trials focusing on preconception, pregnancy, and infancy represent an important route for evidence-based policy on interventions.']	(53491, 53629)
PMC4514967.nxml.gz	191	['When designing the latter two types of trials, timing is a key parameter to consider in the context of the mother-infant dyad: for example, should the intervention commence preterm and, if so, when; how long should it be continued during the postnatal period for the mother; when should it be initiated in the infant?']	(53630, 53947)
PMC4514967.nxml.gz	192	['Examination of the effects of undernutrition on the epigenome\nAt the moment, there are limited data available on the epigenetic status of individuals with different nutritional or toxin exposure histories.']	(53948, 54153)
PMC4514967.nxml.gz	193	['The developmental window in which epigenetic changes occur as a consequence of these histories is also largely unknown; a better understanding of developmental plasticity in this regard may help better define vulnerable populations as well as optimal times for intervention.']	(54154, 54428)
PMC4514967.nxml.gz	194	['It is likely that the epigenetic effects of undernutrition will vary geographically, both as a consequence of varying conditions in the environment and the genetic and epigenetic history of the affected populations.']	(54429, 54644)
PMC4514967.nxml.gz	195	['Thus, it will be important to compare epigenetic changes in different populations, and to acquire more detailed and complete data linking toxin exposure and nutrition in the same groups of people.']	(54645, 54841)
PMC4514967.nxml.gz	196	['Twins discordant for undernutrition and twins concordant for healthy status offer opportunities for characterizing epigenetic effects (as noted above, they can also help illuminate relationships between the microbiota and immune responses, as well as the effects of undernutrition on neurodevelopment/brain metabolism).']	(54842, 55161)
PMC4514967.nxml.gz	197	['Development of new noninvasive biomarkers for identifying and classifying EE\nCurrently, no definitive diagnostic tests for EE exist, and assessing therapeutic interventions for EE remains a challenge.']	(55162, 55362)
PMC4514967.nxml.gz	198	['The development of noninvasive assays for the diagnosis and classification of EE will help propel research in this field forward.']	(55363, 55492)
PMC4514967.nxml.gz	199	['This effort represents the starting point for correlating EE with growth phenotypes, microbiota configuration/maturation, nutrient processing capability, gut barrier function, and other facets of immunity, including vaccine responses.']	(55493, 55727)
PMC4514967.nxml.gz	200	['Representative preclinical models\nAnimal models are needed for detailed studies of the effects of maternal nutritional deficiency on intrauterine growth and postnatal development, as are models to improve knowledge of protein, energy, and micronutrient requirements during and after infection (see recommendation 1 above).']	(55728, 56050)
PMC4514967.nxml.gz	201	['Models are needed to further elucidate the mechanisms by which micronutrients alter systems physiology and resistance or susceptibility to infection.']	(56051, 56200)
PMC4514967.nxml.gz	202	['Common and discrete intracellular pathways involved in the functional activity of single and various combinations of micronutrients need to be identified.']	(56201, 56355)
PMC4514967.nxml.gz	203	['Because no single nutrient can solve the problem of micronutrient deficiency in humans, it will be necessary to examine the biological effects of combined micronutrients at various doses.']	(56356, 56543)
PMC4514967.nxml.gz	204	['Models are needed to further characterize the relationship between the microbiota (and microbiota maturation) and vaccine efficacy.']	(56544, 56675)
PMC4514967.nxml.gz	205	['These studies would be further enhanced if a model for EE is developed (see recommendation 5).']	(56676, 56770)
PMC4514967.nxml.gz	206	['Models are needed to further examine the effects of micro- and macronutrient deficiencies on neurodevelopment (e.g., synaptogenesis/synaptic pruning) and brain metabolism.']	(56771, 56942)
PMC4514967.nxml.gz	207	['Gnotobiotic animals (mice) harboring transplanted gut microbiota of human donors representative of a targeted human population in an area where undernutrition is very prevalent provide one approach for characterizing the effects of undernutrition of systems physiology, immunity (including vaccine responses), and metabolism.']	(56943, 57268)
PMC4514967.nxml.gz	208	['These humanized gnotobiotic animals colonized with microbiota from healthy donors, as well as undernourished individuals whose chronologic age is the same as healthy individuals from the population, can be fed diets representative of that consumed by the population, or representative diets plus nutrient supplements that have been or are going to be given to that population, or that are new candidates for treatment or prevention.']	(57269, 57701)
PMC4514967.nxml.gz	209	['Additionally, these mice can be given nutrient supplements plus probiotic consortia.']	(57702, 57786)
PMC4514967.nxml.gz	210	['As such, these mice can anticipate or recapitulate the very clinical interventions that are to be or have been applied to the population of interest.']	(57787, 57936)
PMC4514967.nxml.gz	211	['The ability to follow these animals under highly controlled conditions should facilitate mechanistic studies, biomarker discovery, lead therapeutic discovery, and translation.']	(57937, 58112)
PMC4514967.nxml.gz	212	['PubMed Central:']	(58114, 58129)
