PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3347007.nxml.gz	149	['Multiparous women were found to be less likely to have sufficient total vitamin D intakes compared to nulliparous women.']	(23853, 23973)
PMC3347007.nxml.gz	150	['One other study also found this association [29].']	(23974, 24023)
PMC3347007.nxml.gz	151	['In the Norwegian birth cohort MoBa parity was inversely associated with supplement use [17].']	(24024, 24116)
PMC3347007.nxml.gz	152	['This association was not seen in a Finnish birth cohort [27].']	(24117, 24178)
PMC3347007.nxml.gz	153	['Since multiparous women have experienced pregnancy before it is possible that they are less concerned about their pregnancy, and thus also less conscious about the need of supplementation.']	(24179, 24367)
PMC3347007.nxml.gz	154	['We found that smoking was inversely associated with vitamin D intake.']	(24368, 24437)
PMC3347007.nxml.gz	155	['Other studies also found that non-smokers had higher intakes of vitamin D [19,29] and that non-smokers were more likely to use vitamin D supplements [17,27].']	(24438, 24595)
PMC3347007.nxml.gz	156	['Smokers might be overall less health conscious and therefore not aware of the importance of using vitamin D supplements in pregnancy.']	(24596, 24729)
PMC3347007.nxml.gz	157	['In other studies, overweight women have been found to be less likely to have sufficient vitamin D intake and to use supplements [17,27,29].']	(24730, 24869)
PMC3347007.nxml.gz	158	['We did not see this association.']	(24870, 24902)
PMC3347007.nxml.gz	159	['High socio-economic status and education was found to be directly associated with vitamin D intake and supplement use in other studies [17,18,27,28,29].']	(24903, 25055)
PMC3347007.nxml.gz	160	['This difference was not seen in our study.']	(25056, 25098)
PMC3347007.nxml.gz	161	['As expected, pregnancy-planners were more likely to have sufficient total vitamin D intake, probably because they were more conscious about their pregnancy.']	(25099, 25255)
PMC3347007.nxml.gz	162	['However, the association was not significant after adjustment.']	(25256, 25318)
PMC3347007.nxml.gz	163	['We also found civil status to be non-significantly associated with vitamin D intake, with single women being less likely to have sufficient total vitamin D intake.']	(25319, 25482)
PMC3347007.nxml.gz	164	['This association was not seen in other studies which might indicate that the difference we saw may have been random.']	(25483, 25599)
PMC3347007.nxml.gz	165	['We found a significant association between season and vitamin D intake of at least 10 µg per day where filling out the FFQ during summer or fall had higher ORs than filling out the FFQ during spring or winter.']	(25600, 25809)
PMC3347007.nxml.gz	166	['It is questionable whether this association is random or if it reflects a seasonal variation in dietary vitamin D intake or in the awareness of the importance of vitamin D supplementation.']	(25810, 25998)
PMC3347007.nxml.gz	167	['Women with sufficient total vitamin D intake were found to have significantly higher intakes of total energy, protein, fruit, vegetables, poultry and fish, and significantly lower intakes of fat, dairy products, and potatoes, compared to women with insufficient total vitamin D intake.']	(25999, 26284)
PMC3347007.nxml.gz	168	['Among Finnish pregnant women, it was found that consumption of fruit, berries, and fish were more common among supplement users, and consumption of margarine was less common [27].']	(26285, 26464)
PMC3347007.nxml.gz	169	['Together, these results suggest that women who use vitamin D supplements or have sufficient total vitamin D intake might have a healthier diet than women with insufficient vitamin D intake or who do not use supplements.']	(26465, 26684)
PMC3347007.nxml.gz	170	['Even though the differences in diet between women with sufficient vs. women with insufficient total vitamin D intake are statistically significant, it is possible that the differences are clinically trivial, since the estimates in absolute numbers only differ very little.']	(26685, 26957)
PMC3347007.nxml.gz	171	['A database of all known supplements in Denmark has been developed in order to estimate vitamin D intake from supplements.']	(26958, 27079)
PMC3347007.nxml.gz	172	['This database has not been validated yet and it is therefore uncertain if the estimated intake reflects the real intake.']	(27080, 27200)
PMC3347007.nxml.gz	173	['Some analytical data suggest that actual levels of nutrients exceed labeled levels but according to the US Department of Agriculture, the information on vitamin D deviation from labels has not yet been estimated [30,31].']	(27201, 27421)
PMC3347007.nxml.gz	174	['However, the database was based on information from “the Danish Veterinary and Food Administration”, which continuously performs random checks of all approved supplements, and therefore we are confident that the database contains valid information.']	(27422, 27670)
PMC3347007.nxml.gz	175	['Also, validation of a similar database from the Norwegian birth cohort MoBa showed good agreement between supplementary vitamin D measured by FFQ and 25(OH)D levels [24].']	(27671, 27841)
PMC3347007.nxml.gz	176	['The proportion of women who used supplements of 10 µg or more per day estimated from the interviews was only 31.7%, which is similar to, but lower than, the proportion estimated from the FFQ (36.9%).']	(27842, 28041)
PMC3347007.nxml.gz	177	['The missing responses on supplement use were assigned null values as is done in other studies [25,26].']	(28042, 28144)
PMC3347007.nxml.gz	178	['It is possible that null value imputation has caused an underestimation of vitamin D supplementation, but since the estimated use of vitamin D supplements is similar to the one seen in Norway [17], and lower than the one in Finland [27], we do not think this issue is relevant.']	(28145, 28422)
PMC3347007.nxml.gz	179	['The DNBC study is one of the largest birth cohorts that has assessed dietary intake in pregnancy, and the cohort offers a wide range of information on lifestyle, gestational, and socio-demographic factors.']	(28423, 28628)
PMC3347007.nxml.gz	180	['In cohort studies, generalizability is a potential problem and it may arise at recruitment or during follow-up.']	(28629, 28740)
PMC3347007.nxml.gz	181	['Approximately 35% of all pregnant women in Denmark were enrolled in the DNBC, and the women who were enrolled are likely to be more concerned about health matters in relation to pregnancy, compared to the background population [32].']	(28741, 28973)
PMC3347007.nxml.gz	182	['Vitamin D intake in this study might therefore not be representative for the background population.']	(28974, 29073)
PMC3347007.nxml.gz	183	['However, we believe that the determinants of vitamin D intake seen in this study may adequately reflect the ones of the background population.']	(29074, 29216)
PMC3347007.nxml.gz	184	['Determinants of vitamin D insufficiency must be taken into consideration in making recommendations on vitamin D intake in pregnancy, to include more vulnerable groups that may be at higher risk of deficiency.']	(29217, 29425)
PMC3347007.nxml.gz	185	['5.']	(29427, 29429)
PMC3347007.nxml.gz	186	['Conclusions\n55.6% of the DNCB participants report insufficient total vitamin D intake, even though 67.6% report use of vitamin D supplements.']	(29430, 29571)
PMC3347007.nxml.gz	187	['We found supplements to contribute substantially to vitamin D intake.']	(29572, 29641)
PMC3347007.nxml.gz	188	['The main source of vitamin D was supplements for the two higher quartiles of total vitamin D intake, and diet for the two lower quartiles.']	(29642, 29780)
PMC3347007.nxml.gz	189	['Determinants of sufficient total vitamin D intake were high maternal age, giving birth during fall or winter, nulliparity, and low number of daily cigarettes use during pregnancy.']	(29781, 29960)
PMC3347007.nxml.gz	190	['We propose that clinicians should encourage vitamin D supplementation among pregnant women, with a special focus on vulnerable groups, such as younger, smoking and multiparous women, in order to improve maternal and fetal health both during and after pregnancy.']	(29961, 30222)
PMC3347007.nxml.gz	191	['PubMed Central:']	(30224, 30239)
