PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5919629.nxml.gz	139	['in Bangladesh showed that health education focusing on consuming a nutrient-rich local food (khichuri) during the third trimester of pregnancy considerably increased maternal weight gain and reduced the incidence of low birthweight [36].']	(24409, 24646)
PMC5919629.nxml.gz	140	['We observed that parity was inversely associated with weight gain in the third trimester.']	(24647, 24736)
PMC5919629.nxml.gz	141	['Similarly, Drehmer et al.']	(24737, 24762)
PMC5919629.nxml.gz	142	['observed that the proportion of inadequate weight gain was the lowest among the nulliparous women [24].']	(24763, 24866)
PMC5919629.nxml.gz	143	['Multiparity has a detrimental effect on nutritional status of women.']	(24867, 24935)
PMC5919629.nxml.gz	144	['Lower socioeconomic status coupled with prolonged and continued breastfeeding may potentiate this effect [37].']	(24936, 25046)
PMC5919629.nxml.gz	145	['Our study also hinted at the relationship between religion and gestational weight gain.']	(25047, 25134)
PMC5919629.nxml.gz	146	['It revealed that Hindu women were more likely to experience insufficient weight gain in the third trimester.']	(25135, 25243)
PMC5919629.nxml.gz	147	['This result could be attributed to structural inequality wherein prejudice and lack of access to resources affect nutritional status.']	(25244, 25377)
PMC5919629.nxml.gz	148	['This effect may also be explained by Hindu cultural norms of dietary practices such as vegetarianism, as has been observed in other studies [38–41].']	(25378, 25526)
PMC5919629.nxml.gz	149	['Our findings indicate the importance of socioeconomic status for healthy weight gain during the third trimester.']	(25527, 25639)
PMC5919629.nxml.gz	150	['According to our results, pregnant women with lower educational attainment had higher odds for inadequate weight gain in the third trimester.']	(25640, 25781)
PMC5919629.nxml.gz	151	['This finding, consistent with the observation of Drehmer et al.']	(25782, 25845)
PMC5919629.nxml.gz	152	['(the proportion of insufficient weight gain in the third trimester among women with <8 years of education vs. women with ≥12 years of education: 45.3% vs. 24.3%) [24], might be attributed to women’s compliance and access to nutrition education and resources [42].']	(25846, 26109)
PMC5919629.nxml.gz	153	['Similarly, women in the lowest wealth quintile possessed the highest risk of inadequate weight gain.']	(26110, 26210)
PMC5919629.nxml.gz	154	['Family economic status can contribute to household food security, which in turn may enable the pregnant women to access to a varied diet and thus help in gaining adequate weight during pregnancy [19,37].']	(26211, 26414)
PMC5919629.nxml.gz	155	['To date, few studies have examined the effect of the seasonality of conception on gestational weight gain.']	(26415, 26521)
PMC5919629.nxml.gz	156	['The present study observed that women who conceived during monsoon or dry seasons were more likely to experience inadequate weight gain in the third trimester.']	(26522, 26681)
PMC5919629.nxml.gz	157	['A previous study in rural Bangladesh by Ford et al.']	(26682, 26733)
PMC5919629.nxml.gz	158	['also had a similar observation.']	(26734, 26765)
PMC5919629.nxml.gz	159	['They conjectured that conception in summer was associated with better total gestational weight gain because it led to passing through the months of food availability during the second and third trimesters when most weight was gained while experiencing the first trimester during the food-scarce period [43].']	(26766, 27073)
PMC5919629.nxml.gz	160	['Social protection measures such as safety nets should be in place for the women vulnerable to seasonal food insecurity.']	(27074, 27193)
PMC5919629.nxml.gz	161	['According to our results, women consuming arsenic-contaminated water were at elevated risk of inadequate weight gain in the third trimester.']	(27194, 27334)
PMC5919629.nxml.gz	162	['Kile et al.']	(27335, 27346)
PMC5919629.nxml.gz	163	['showed that drinking water arsenic was associated with decreased birth weight, which was mediated through decreasing gestational age at birth and lowering maternal GWG [44].']	(27347, 27520)
PMC5919629.nxml.gz	164	['Rahman et al.']	(27521, 27534)
PMC5919629.nxml.gz	165	['recommended that women of child-bearing age urgently be prioritized for mitigation activities in the areas where evidence for arsenic contamination of drinking water was found [45].']	(27535, 27716)
PMC5919629.nxml.gz	166	['The present study also underscores the same.']	(27717, 27761)
PMC5919629.nxml.gz	167	['To the best of our knowledge, this is the first study that specifically assessed the determinants of isolated third-trimester weight gain.']	(27762, 27900)
PMC5919629.nxml.gz	168	['Strengths of our study include the comprehensive collection of socioeconomic, demographic, health and nutrition data from a large sample of about two thousand pregnant women in rural Bangladesh.']	(27901, 28095)
PMC5919629.nxml.gz	169	['However, the results of the study should be interpreted cautiously with several limitations.']	(28096, 28188)
PMC5919629.nxml.gz	170	['Our study sample has similar characteristics as the general population of Matlab in terms of age distribution, religion, socioeconomic status, intake of arsenic contaminated water, etc.']	(28189, 28374)
PMC5919629.nxml.gz	171	['[14,25]; however, our findings on the magnitude of inadequate weight gain in Matlab and its predictors may not extrapolate to other parts of Bangladesh.']	(28375, 28527)
PMC5919629.nxml.gz	172	['Studies in other communities of Bangladesh are needed to consolidate our findings.']	(28528, 28610)
PMC5919629.nxml.gz	173	['Another limitation was that we did not have access to data on pre-gestational weight and thus maternal pre-pregnancy BMI could not be determined, despite the evidence that pre-gravid nutritional status has been documented as an important determinant of gestational weight gain [1].']	(28611, 28892)
PMC5919629.nxml.gz	174	['Furthermore, information on maternal body composition, dietary diversity, physical activity, psychosocial factors, nausea/vomiting and genetic factors might help better explain the differences observed.']	(28893, 29095)
PMC5919629.nxml.gz	175	['Future research initiatives may include methodological and analytical improvements on studying the nature and causation of the stated determinants.']	(29096, 29243)
PMC5919629.nxml.gz	176	['Conclusions\nIn this study of third-trimester weight gain among rural Bangladeshi women in Matlab, average weight gain was below the accepted national standard.']	(29245, 29404)
PMC5919629.nxml.gz	177	['More than half of the women had inadequate weight gain in the third trimester.']	(29405, 29483)
PMC5919629.nxml.gz	178	['The deficiencies in their overall health and nutritional status were corroborated by the high prevalence of stunting and anemia.']	(29484, 29612)
PMC5919629.nxml.gz	179	['Maternal characteristics such as short stature, low BMI, advanced age, parity, being Hindu, intake of arsenic-contaminated water, low level of education and socioeconomic status, and conceiving during monsoon or dry season were the risk factors for inadequate third-trimester weight gain.']	(29613, 29901)
PMC5919629.nxml.gz	180	['Particular attention should be given during prenatal care to women with the risk factors identified in this study.']	(29902, 30016)
PMC5919629.nxml.gz	181	['Short stature is an important determinant of poor weight gain during pregnancy, and as it indicates chronic malnutrition, nutrition during childhood and adolescence has to be focused in addition to prenatal nutrition.']	(30017, 30234)
PMC5919629.nxml.gz	182	['Prenatal nutritional intake should be improved.']	(30235, 30282)
PMC5919629.nxml.gz	183	['In addition to promoting female education, counseling for food taboos during pregnancy may be helpful.']	(30283, 30385)
PMC5919629.nxml.gz	184	['Arsenic mitigation should come to the forefront as intake of arsenic-contaminated water was found to be associated with low weight gain.']	(30386, 30522)
PMC5919629.nxml.gz	185	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nCharacteristics of the pregnant women (final sample vs. excluded women).']	(30524, 30663)
PMC5919629.nxml.gz	186	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(30664, 30725)
PMC5919629.nxml.gz	187	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nRate of weight gain (kg/week) during the second and third trimester according to the timing of prenatal check-up in the second trimester.']	(30727, 30907)
PMC5919629.nxml.gz	188	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(30908, 30969)
PMC5919629.nxml.gz	189	['PubMed Central:']	(30971, 30986)
