PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4995781.nxml.gz	134	['In the liver and red quadriceps of pregnant rats, arachidonic acid was negatively related to S ( r \u2009=\u2009−0.785 for liver, P \u2009<\u20090.0001; r \u2009=\u2009−0.754 for red quadriceps, P \u2009<\u20090.0001), but the opposite was true for linoleic acid ( r \u2009=\u20090.454 for liver, P \u2009=\u20090.0295; r \u2009=\u20090.635 for red quadriceps, P \u2009=\u20090.0011).']	(22345, 22649)
PMC4995781.nxml.gz	135	['Interestingly, none of these associations were observed in non-pregnant rats.']	(22650, 22727)
PMC4995781.nxml.gz	136	['Not surprisingly given the above the ratio 20:4n-6/18:2n-6 (used as a composite index of overall delta-6 desaturase, elongase and delta-5 desaturase activity) was also related to insulin sensitivity in pregnancy, where the 20:4n-6/18:2n-6 ratios in the liver, red quadriceps and soleus were highly, and inversely, correlated to S ( r \u2009=\u2009−0.695 for liver, P \u2009=\u20090.0002; r \u2009=\u2009−0.733 for red quadriceps, P \u2009<\u20090.0001; r \u2009=\u2009−0.663 for soleus, P \u2009=\u20090.0006; Fig.']	(22728, 23182)
PMC4995781.nxml.gz	137	['5).']	(23183, 23186)
PMC4995781.nxml.gz	138	['Product-precursor relationships are often used to index fatty acid desaturase and elongase activities but one must cautious in pregnancy as fetal drain may skew the analysis.']	(23187, 23361)
PMC4995781.nxml.gz	139	['Caption (FIG): FIG.']	(23363, 23382)
PMC4995781.nxml.gz	140	['5\n\nCorrelations between arachidonic/linoleic acids (20:4n-6/18:2n-6) ratio of tissue phospholipid and insulin sensitivity in pregnant rats.']	(23383, 23522)
PMC4995781.nxml.gz	141	['Correlations between the ratio of the abundance of arachidonic and linoleic acids in liver ( a ), red quadriceps ( b ) and soleus ( c ) muscles with the insulin sensitivity index.']	(23523, 23702)
PMC4995781.nxml.gz	142	['Rats from all diet groups were included in this analyses.']	(23703, 23760)
PMC4995781.nxml.gz	143	['N \u2009=\u200923.']	(23761, 23769)
PMC4995781.nxml.gz	144	['RQ, red quadriceps muscle; SOL, soleus muscle\n\nLiver triglycerides\nIn the non-pregnant rats, there was a very modest trend for the n-3 diet to reduce ( P \u2009=\u20090.29) and the n-6 diet to increase ( P \u2009=\u20090.11) liver triglycerides as compared to CHOW (Table\xa01).']	(23770, 24025)
PMC4995781.nxml.gz	145	['There was no effect of pregnancy on liver triglycerides in any of the diet groups.']	(24026, 24108)
PMC4995781.nxml.gz	146	['Discussion\nMaternal glucose homeostasis during pregnancy is complex.']	(24110, 24178)
PMC4995781.nxml.gz	147	['It is a mixture of both alterations in insulin secretion and insulin action.']	(24179, 24255)
PMC4995781.nxml.gz	148	['The overall effect appears to be aimed at ensuring nutrient supply to nurture the fetus plus maternal defence against excessive demand, reflecting the specifics of the drain particularly in glucose and specific fatty acids (e.g.']	(24256, 24484)
PMC4995781.nxml.gz	149	['n-3 PUFAs) for nervous system growth.']	(24485, 24522)
PMC4995781.nxml.gz	150	['The present study highlights the important role that specific long-chain essential fatty acids can play in these dynamics.']	(24523, 24645)
PMC4995781.nxml.gz	151	['Pregnant rats on the chow diet showed the expected reductions in glycemia and insulin sensitivity and increase in the insulin secretion index compared to non-pregnant chow-fed controls.']	(24646, 24831)
PMC4995781.nxml.gz	152	['Diets higher in fat but also increased in either family of long-chain PUFAs had no significant overall effect on insulin secretion and only the n-6 diet resulted in a marginal decrease in insulin sensitivity in non-pregnant rats compared to chow-fed controls (see Fig.']	(24832, 25100)
PMC4995781.nxml.gz	153	['2).']	(25101, 25104)
PMC4995781.nxml.gz	154	['In contrast both n-6 and n-3 enriched diets had major effects when the glucoregulatory system is perturbed by the metabolic stress of pregnancy.']	(25105, 25249)
PMC4995781.nxml.gz	155	['N-3-enriched diet acted to improve overall glucose homeostasis in pregnancy.']	(25250, 25326)
PMC4995781.nxml.gz	156	['This is shown clearly in basal insulin which is seen to be dramatically lowered by n-3 fatty acids and in the insulin AUC to an IVGTT which is markedly lowered with no deterioration in glucose AUC.']	(25327, 25524)
PMC4995781.nxml.gz	157	['The calculated measures of insulin sensitivity and secretion demonstrated a complete abrogation of pregnancy-induced changes, maintaining values essentially equal to non-pregnant rats.']	(25525, 25709)
PMC4995781.nxml.gz	158	['The effects of the n-6-enriched diet were intermediary between chow and n-3 with evidence, compared to chow controls, of some insulin resistance in the non-pregnant rats but an improvement, again compared to the chow group, during pregnancy.']	(25710, 25951)
PMC4995781.nxml.gz	159	['The nature of the relationship between insulin hyper-secretion and insulin resistance is not straightforward.']	(25952, 26061)
PMC4995781.nxml.gz	160	['The traditional argument has been that hyperinsulinemia is a reaction to, or consequence of, hyperglycemia with the high levels of insulin then driving insulin resistance and eventually on to the development of type 2 diabetes [25].']	(26062, 26294)
PMC4995781.nxml.gz	161	['However, this framework for interpreting the etiology of type 2 diabetes has been reevaluated by a number of groups who propose a primary hyperinsulinemia as the critical “lesion” which may trigger the dysmetabolic sequelae leading to type 2 diabetes.']	(26295, 26546)
PMC4995781.nxml.gz	162	['Thus it has been well argued that this primary predisposition to excess insulin secretion per se is both bad for β-cell health and predisposes insulin resistance [26–30].']	(26547, 26717)
PMC4995781.nxml.gz	163	['This alternative view may be particularly germane to understanding the complex glucose and insulin dynamics of pregnancy.']	(26718, 26839)
PMC4995781.nxml.gz	164	['Our data, and that of others, in both rodents [22] and humans [31] suggest that early in pregnancy relative hypoglycemia is evident even as insulin secreting capacity and β-cell proliferation are manifest.']	(26840, 27045)
PMC4995781.nxml.gz	165	['Interestingly Holness et al.']	(27046, 27074)
PMC4995781.nxml.gz	166	['[32] showed that increased dietary n-3 (on a saturated fat background) in pregnant rats reduced glucose-stimulated insulin secretion in isolated islets.']	(27075, 27227)
PMC4995781.nxml.gz	167	['Taken together with our findings, these results suggest that the β-cell enlargement and attendant insulin secreting capacity earlier in pregnancy is not related, and certainly not reactive, to control of hyperglycemia.']	(27228, 27446)
PMC4995781.nxml.gz	168	['It is not clear from either human or experimental animal studies whether this primary hyperinsulinemia of pregnancy is beneficial (e.g.']	(27447, 27582)
PMC4995781.nxml.gz	169	['as a growth factor for fetal development or to provide necessary capacity to meet the insulin resistance of later pregnancy) or detrimental in term of, as noted above, β-cell health and insulin action later in pregnancy.']	(27583, 27803)
PMC4995781.nxml.gz	170	['This is a critical area for future work.']	(27804, 27844)
PMC4995781.nxml.gz	171	['High fat diet feeding (n-6 and n-3) had the expected effects on membrane lipid composition in the non-pregnant animals, with increased n-3 long-chain PUFAs and increased n-6 long-chain PUFAs in the n-3 and n-6 groups respectively.']	(27845, 28075)
PMC4995781.nxml.gz	172	['However, pregnancy provoked a quite remarkably different effect on membrane lipid composition between liver and muscle tissues in the n-3 group.']	(28076, 28220)
PMC4995781.nxml.gz	173	['In the liver, the main effects of pregnancy were increased n-3 content and an approximately equivalent decreased n-6 content in the n-3 group, the net effect being reflected in a major increase in the n-3/n-6 ratio from 0.46\u2009±\u20090.01 to 0.94\u2009±\u20090.02.']	(28221, 28468)
PMC4995781.nxml.gz	174	['This pattern is consistent with earlier work by Childs et al.']	(28469, 28530)
PMC4995781.nxml.gz	175	['[33].']	(28531, 28536)
PMC4995781.nxml.gz	176	['In contrast, pregnancy was associated with a consistent decrease in skeletal muscle n-3 and an increase in n-6 content, largely independent of dietary treatment.']	(28537, 28698)
PMC4995781.nxml.gz	177	['There is significant fetal demand for n-3 fatty acids during pregnancy, particularly for nervous system development.']	(28699, 28815)
PMC4995781.nxml.gz	178	['It is therefore interesting that, despite this, the liver avidly sequesters even more n-3 fatty acids, a result consistent with those of Cunnane and Armstrong [34] who have previously shown a marked, steady increase in hepatic phospholipid n-3 fatty acids during pregnancy, peaking at partuition and declining to control levels by 9\xa0days post-partum.']	(28816, 29166)
PMC4995781.nxml.gz	179	['The increased levels of n-3 PUFAs in the liver during pregnancy in the n-3 diet group is in line with the function of the liver to distribute n-3 PUFAs in very-low-density-lipoprotein particles to the growing fetus.']	(29167, 29382)
PMC4995781.nxml.gz	180	['During pregnancy the fetus requires long-chain n-3 PUFAs, particularly DHA, via the placenta especially for nervous system development.']	(29383, 29518)
PMC4995781.nxml.gz	181	['Certainly in humans, during pregnancy, and especially during the last trimester, secretion of very-low-density-lipoprotein (triglycerides) from the liver is markedly increased [35].']	(29519, 29700)
PMC4995781.nxml.gz	182	['There is evidence, at least in rats, of strong correlations between liver phospholipid/triglyceride fatty acid composition and plasma fatty acid profile [36].']	(29701, 29859)
PMC4995781.nxml.gz	183	['The lack of increase in liver n-3 PUFAs during pregnancy in the CHOW and n-6 diet groups may then suggest a relative dietary paucity of n-3 fatty acids works against the ability of the liver to deliver optimal n-3 fatty acids to the fetus.']	(29860, 30099)
PMC4995781.nxml.gz	184	['Muscles are depleted of n-3 fatty acids, presumably to support fetal demand.']	(30100, 30176)
PMC4995781.nxml.gz	185	['The reduction in n-3 levels in phospholipid averaged approximately 16.5\xa0% across both muscles in the 3 diet groups.']	(30177, 30292)
PMC4995781.nxml.gz	186	['Based on our early work [17] and that of others [37], this is likely to result in a decrease in muscle insulin sensitivity and contribute substantially to pregnancy-induced insulin resistance.']	(30293, 30485)
PMC4995781.nxml.gz	187	['The positive, and highly significant relationships between n-3 in phospholipid and insulin sensitivity in all sampled tissues is consistent with this, and highly supportive of the role of n-3 in insulin action.']	(30486, 30696)
PMC4995781.nxml.gz	188	['The inverse relationships between insulin sensitivity and arachidonic acid (20:4n-6) were not seen in non-pregnant rats, but powerful with pregnancy (liver and red quadriceps r \u2009=\u2009−0.785 and −0.754 respectively; both P \u2009<\u20090.0001).']	(30697, 30927)
PMC4995781.nxml.gz	189	['Supply of DHA and arachidonic acid to the fetus is considered important to development (see [6]) and is consistent with the major pregnancy-induced increase in fatty acid desaturase and elongase activity as seen in the present results.']	(30928, 31163)
PMC4995781.nxml.gz	190	['These results are consistent with the work of Childs et al.']	(31164, 31223)
PMC4995781.nxml.gz	191	['[33] who demonstrated an increase in delta-6 desaturase (FADS2) gene expression during pregnancy which they related to pregnancy-related hormonal changes (particularly progesterone and estradiol).']	(31224, 31420)
PMC4995781.nxml.gz	192	['Overall this aspect of our results highlights the fine balance between provision of arachidonic acid to the fetus, its negative effect on insulin action (which may be a part of diversion of nutrients to the fetus) and the relatively pro-inflammatory effects of arachidonic 2-series metabolites.']	(31421, 31715)
PMC4995781.nxml.gz	193	['Taken together these considerations strongly emphasize the potentially critical balance of dietary n-3 and n-6 PUFAs intake during pregnancy.']	(31716, 31857)
PMC4995781.nxml.gz	194	['We have previously reported an apparent protective effect of PUFA consumption against the development of glucose intolerance during pregnancy in a sample of Chinese women [13].']	(31858, 32034)
PMC4995781.nxml.gz	195	['Due to limitations in dietary methodologies we were unable in that study to determine whether this effect was related to n-3 or n-6 consumption, since both were present in the major dietary source of PUFAs in this population (soy oil).']	(32035, 32270)
PMC4995781.nxml.gz	196	['To the extent that the present study in rats is comparable to the human pregnant state, our results strongly favor the involvement of n-3 fatty acids in this protective effect.']	(32271, 32447)
PMC4995781.nxml.gz	197	['Finally, both high fat diets resulted in increased body weight compared to the chow-fed controls independent of pregnancy status.']	(32448, 32577)
PMC4995781.nxml.gz	198	['Thus under conditions of matched caloric intake the animals were able to increase body weight in response to increased dietary fat and to pregnancy alone.']	(32578, 32732)
PMC4995781.nxml.gz	199	['Pregnancy in humans has been associated with reductions in free-living physical activity sufficient to nearly account for the increased energy costs of pregnancy [38] as well as increased energy efficiency during treadmill exercise [39].']	(32733, 32970)
PMC4995781.nxml.gz	200	['Our results are consistent with such increases in energetic efficiency.']	(32971, 33042)
PMC4995781.nxml.gz	201	['The experimental diet model used here provides a platform for further investigation of a number of critical questions.']	(33043, 33161)
PMC4995781.nxml.gz	202	['First, is hyperinsulinemia early in pregnancy positive or negative for the mother or the fetus?']	(33162, 33257)
PMC4995781.nxml.gz	203	['Using the n-3 diet compared to the other two diets the effect of reducing insulinemia, and not impairing glucoregulation, on offspring pancreatic β-cell status at birth and lifespan glucoregulation can be studied.']	(33258, 33471)
PMC4995781.nxml.gz	204	['Second, by shifting diets during pregnancy insulinemia can be manipulated over periods corresponding to first, second and third trimesters of pregnancy to determine the effect on maternal glucoregulatory “health” during the latter phases of pregnancy including development of insulin resistance.']	(33472, 33767)
PMC4995781.nxml.gz	205	['These results can then inform human trials.']	(33768, 33811)
PMC4995781.nxml.gz	206	['Of equal importance in these studies will be the subsequent effects on offspring epigenetic markers, body composition, pancreatic β-cell status and insulin secreting capacity.']	(33812, 33987)
PMC4995781.nxml.gz	207	['Conclusions\nThe present results demonstrate that the amount and type of dietary fat has potent effects on insulin secretion and sensitivity during pregnancy.']	(33989, 34146)
PMC4995781.nxml.gz	208	['N-3 fatty acid incorporation into structural lipid in liver and muscle positively relates to insulin sensitivity.']	(34147, 34260)
PMC4995781.nxml.gz	209	['The benefits of high n-6 PUFA diets are less clear.']	(34261, 34312)
PMC4995781.nxml.gz	210	['The greater the unsaturation/elongation of linoleic to arachidonic acid, the greater the insulin resistance in pregnant rats, emphasizing the need to focus on both dietary fat amount and n-3/n-6 PUFA balance in pregnancy.']	(34313, 34534)
PMC4995781.nxml.gz	211	['The experimental model described provides a platform to investigate the critical issue of the role of hyperinsulinemia in glucoregulation of both mothers during pregnancy and subsequently in offspring.']	(34535, 34736)
PMC4995781.nxml.gz	212	['PubMed Central:']	(34738, 34753)
