PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4407379.nxml.gz	164	['Caption (TABLE-WRAP): TABLE 6\n\nEffect of diet on sow and litter criteria1ItemDietP-values3ControlProductOilSEM2III No.']	(23329, 23447)
PMC4407379.nxml.gz	165	['Sows181518------ADFI, kg4.525.774.980.400.050.51Sow weight, kg\u2003D 0259.02258.81262.116.820.310.53\u2003D 9257.49259.47256.145.720.670.22Weaning249.23258.51248.206.280.960.15Right backfat, mm\u2003D 021.7019.4820.811.190.750.83\u2003D 920.2818.7419.461.000.550.37\u2003Weaning19.3217.8118.901.000.630.63\u2003Overall change−2.38−1.66−1.920.640.880.72Left backfat, mm\u2003D 021.8719.4220.551.200.580.80\u2003D 920.5019.0118.921.140.400.24\u2003Weaning19.4218.2518.910.980.760.42Overall change−2.23−1.29−1.710.640.580.28Sow BCS4\u2003D 03.012.803.030.110.230.99\u2003D 92.902.822.920.090.530.71\u2003Weaning2.982.822.890.090.260.70\u2003Overall change0.010.00−0.150.120.810.93APG5, kg4.335.484.810.220.480.33Litter weight, kg\u2003D 018.0017.1419.230.590.070.23\u2003D 939.0637.7841.461.580.740.41\u2003Weaning68.5272.0472.332.890.890.73Litter mortality, %1.9711.034.632.080.940.41\n1Data are presented are LS means .']	(23448, 24286)
PMC4407379.nxml.gz	166	['2Standard error reported is largest of diet LS means.']	(24287, 24340)
PMC4407379.nxml.gz	167	['3P -values reported are of contrast I (Control vs Product\u2009+\u2009Oil) and contrast II (Product vs Oil).']	(24341, 24439)
PMC4407379.nxml.gz	168	['4Body condition score\u2009=\u2009determined on a 5 point scale with 0.5 point increments by a single person (Coffey, [13]; Patience, [14]), with a score of 1 representing poor condition, 5 representing over-condition and 3 considered ideal.']	(24440, 24671)
PMC4407379.nxml.gz	169	['5Average piglet gain\u2009=\u2009litter gain averaged for treatment replications and adjusted for number of live piglets at each measurement.']	(24672, 24803)
PMC4407379.nxml.gz	170	['Sows provided PRODUCT exhibited a similar weight to CONTROL sows or those fed OIL at D0, D9, and at weaning.']	(24804, 24912)
PMC4407379.nxml.gz	171	['Parity was balanced similarly across dietary treatments to the best extent possible, as the sow herd was of mixed parities with an uneven parity distribution.']	(24913, 25071)
PMC4407379.nxml.gz	172	['Additionally, average piglet gains, litter weights at D0, 9 and weaning and percent mortality losses per litter did not differ between dietary treatments.']	(25072, 25226)
PMC4407379.nxml.gz	173	['Sow average daily feed intake (ADFI) was lower for CONTROL (4.52\xa0kg), when compared simultaneously with PRODUCT (5.77\xa0kg) and OIL (4.98\xa0kg; P \u2009=\u20090.05) and overall sow weight change was greater for CONTROL (−10.35\xa0kg) compared to PRODUCT (+0.02\xa0kg) and OIL (−13.71\xa0kg; P \u2009=\u20090.05).']	(25227, 25506)
PMC4407379.nxml.gz	174	['This may have resulted from the depressed feed intake exhibited by sows fed CONTROL, as sows would have elevated body store mobilization to compensate for reduced energy intake in order to meet lactation demands, as described by Kim and Easter [17].']	(25507, 25756)
PMC4407379.nxml.gz	175	['No differences due to dietary treatment were detected in Contrast II (PRODUCT vs OIL) for overall sow weight change.']	(25757, 25873)
PMC4407379.nxml.gz	176	['It may be hypothesized that the lack of difference may have resulted from sows’ consumption of similar amounts of calories as ADFI did not differ and lysine:ME was constant between PRODUCT and OIL, therefore sows may have mobilized similar amounts of body stores to support lactation demands.']	(25874, 26166)
PMC4407379.nxml.gz	177	['Additionally, the sow herd used in the experiment was PRRS+, which may account for the overall low feed intakes exhibited by the sows.']	(26167, 26301)
PMC4407379.nxml.gz	178	['The effects of extruded corn-soybean product inclusion in sow lactation diets on sow milk composition are reported in Table\xa07.']	(26302, 26428)
PMC4407379.nxml.gz	179	['There was no difference in milk total protein, percent milk fat, or sow plasma urea nitrogen (PUN) between dietary treatments.']	(26429, 26555)
PMC4407379.nxml.gz	180	['However, PUN was altered by elevated dietary energy, as it was increased when PRODUCT and OIL were compared to CONTROL ( P = 0.02).']	(26556, 26687)
PMC4407379.nxml.gz	181	['Caption (TABLE-WRAP): TABLE 7\n\nEffect of diet on sow milk composition and plasma urea nitrogen1ItemDietP-values3ControlProductOilSEM2III \u2003No.']	(26689, 26830)
PMC4407379.nxml.gz	182	['Sows668------\u2003Total protein4, %5.275.205.090.160.500.60\u2003Fat, %7.87.368.00.590.850.39\u2003PUN5, mg/dL15.4919.5620.81.780.020.59\n1Data presented are LS means.']	(26831, 26983)
PMC4407379.nxml.gz	183	['2Standard error reported is largest of diet LS means.']	(26984, 27037)
PMC4407379.nxml.gz	184	['3P -values reported are of contrast I (Control vs Product\u2009+\u2009Oil) and contrast II (Product vs Oil).']	(27038, 27136)
PMC4407379.nxml.gz	185	['4Expressed as N × 6.38.']	(27137, 27160)
PMC4407379.nxml.gz	186	['5Plasma urea nitrogen.']	(27161, 27183)
PMC4407379.nxml.gz	187	['Extrusion did not improve the energy utilization of corn and soybean used in a lactation diet, compared to a diet matched with soybean oil on a lysine:ME ratio.']	(27184, 27344)
PMC4407379.nxml.gz	188	['Sow productivity is directly related to both ME and lysine; which levels influence the utilization of each other [18].']	(27345, 27463)
PMC4407379.nxml.gz	189	['This experiment balanced lysine:ME ratios for the energy-dense diets to see if the extrusion processing of PRODUCT would improve performance above that of OIL, when this ratio was held constant (Table\xa03).']	(27464, 27668)
PMC4407379.nxml.gz	190	['Sows demonstrated increased ADFI (Table\xa06) for the energy-dense dietary treatments.']	(27669, 27752)
PMC4407379.nxml.gz	191	['Sows used in the experiment were of average body condition across all dietary treatments (Table\xa06) for the experiment, according to the scale described by Coffey et al.']	(27753, 27921)
PMC4407379.nxml.gz	192	['[13] and Patience and Thacker [14]; sows of normal body condition increase milk production when feed consumption is increased [19].']	(27922, 28053)
PMC4407379.nxml.gz	193	['Milk fat from sows fed CONTROL were similar to values from non-fat supplemented sows previously reported [3,20,21].']	(28054, 28169)
PMC4407379.nxml.gz	194	['However, the lack of difference in milk fat content of the experimental diets used in the current study is in contrast to Seerley et al.']	(28170, 28306)
PMC4407379.nxml.gz	195	['[22] and Shurson et al.']	(28307, 28330)
PMC4407379.nxml.gz	196	['[20], who demonstrated that increased dietary energy in the form of fat increases milk fat content.']	(28331, 28430)
PMC4407379.nxml.gz	197	['However, the similarity of milk fat in the PRODUCT and OIL dietary treatments (Contrast II, P \u2009=\u20090.39) agrees with the work of Revell et al.']	(28431, 28571)
PMC4407379.nxml.gz	198	['[23], who established that milk composition is not altered by diets of similar energy content.']	(28572, 28666)
PMC4407379.nxml.gz	199	['Total protein values in milk were similar to values reported by previous research [24].']	(28667, 28754)
PMC4407379.nxml.gz	200	['The similarity of total milk protein content for dietary treatments (Table\xa07; Diet P = 0.69) was expected, based on the data presented by Seerley et al.']	(28755, 28907)
PMC4407379.nxml.gz	201	['[22], who demonstrated no change in milk protein as a result of added dietary fat.']	(28908, 28990)
PMC4407379.nxml.gz	202	['Additionally, Klaver et al.']	(28991, 29018)
PMC4407379.nxml.gz	203	['[19] established that milk compositional changes are attributed to body condition changes, and are not reflective of diet changes.']	(29019, 29149)
PMC4407379.nxml.gz	204	['It must also be noted that the dietary treatments were not provided during gestation; therefore body reserves of sows utilized in the experiment would have been reflective of the gestational diet and not experimental dietary treatments.']	(29150, 29386)
PMC4407379.nxml.gz	205	['Revell et al.']	(29387, 29400)
PMC4407379.nxml.gz	206	['[23] clearly states that milk substrates may be derived from either feed or body reserves, therefore a lack of milk compositional changes may have resulted from the sows’ uniformity of body reserves.']	(29401, 29600)
PMC4407379.nxml.gz	207	['It is also possible that the dietary treatments used in the experiment did not differ enough nutritionally to have presented effects in milk composition.']	(29601, 29754)
PMC4407379.nxml.gz	208	['PUN analysis has been widely accepted within the swine industry as a rapid response criterion for determination of feedstuff amino acid utilization, specifically that of lysine [25-28].']	(29755, 29940)
PMC4407379.nxml.gz	209	['PUN concentrations are reflective of protein metabolism [26].']	(29941, 30002)
PMC4407379.nxml.gz	210	['PUN data did not differ between PRODUCT and OIL treatments (Table\xa07; Contrast II P = 0.59).']	(30003, 30094)
PMC4407379.nxml.gz	211	['Nitrogen retention, determined by PUN analysis, was influenced by dietary fat source [29].']	(30095, 30185)
PMC4407379.nxml.gz	212	['This may explain the elevation of PUN for PRODUCT and OIL, compared to that of CONTROL (Contrast I P = 0.02), and concurrently, the similarity between the energy-dense diets (Contrast II P = 0.59), as they both contained soy-derived fat (Table\xa07).']	(30186, 30433)
PMC4407379.nxml.gz	213	['PUN data yielded from the present experiment is likely a reflection of the higher feed intake.']	(30434, 30528)
PMC4407379.nxml.gz	214	['(Table\xa07; Contrast I P = 0.02).']	(30529, 30560)
PMC4407379.nxml.gz	215	['PUN concentrations from the present experiment were higher than those reported by Coma et al.']	(30561, 30654)
PMC4407379.nxml.gz	216	['[26].']	(30655, 30660)
PMC4407379.nxml.gz	217	['However, Coma et al.']	(30661, 30681)
PMC4407379.nxml.gz	218	['[26] stated that lysine provided above nutrition requirements will increase PUN concentrations.']	(30682, 30777)
PMC4407379.nxml.gz	219	['The failure of energy-dense, PRODUCT and OIL, to improve litter weight at weaning over that of CONTROL (Contrast I, P = 0.89) is not in agreement with previous research that reported increased litter gains when sows were fed energy-dense lactation diets [30,31].']	(30778, 31040)
PMC4407379.nxml.gz	220	['However, this may be attributed to the sows’ ADFI, as low feed intakes inhibit litter gain [9]; sows in the experiment did not consume enough feed to obtain lysine intakes required to maximize litter growth, based on the estimations of Coma et al.']	(31041, 31288)
PMC4407379.nxml.gz	221	['[26].']	(31289, 31294)
PMC4407379.nxml.gz	222	['Coma et al.']	(31295, 31306)
PMC4407379.nxml.gz	223	['[27] reported that modern, adult sows supporting litters of 10 piglets require 55 g/d of lysine to support 2.2 kg of litter growth per day.']	(31307, 31446)
PMC4407379.nxml.gz	224	['The sows in this experiment approximately consumed an average of 5.09 kg of feed each day, with an average of 0.96% lysine availability.']	(31447, 31583)
PMC4407379.nxml.gz	225	['Therefore, they consumed approximately 49 g of lysine/day.']	(31584, 31642)
PMC4407379.nxml.gz	226	['Therefore, it is possible that sows’ ADFI, and therefore lysine intake, could have limited piglet growth in the present experiment.']	(31643, 31774)
PMC4407379.nxml.gz	227	['However, it must be noted that PRODUCT did not result in depressed litter gains, as no differences in litter weights at weaning were detected at P ≤ 0.05.']	(31775, 31929)
PMC4407379.nxml.gz	228	['Therefore, the extruded product yielded similar litter gains to that of standard lactation diet.']	(31930, 32026)
PMC4407379.nxml.gz	229	['PUN data yielded from the present experiment is likely a reflection of the higher feed intake.']	(32027, 32121)
PMC4407379.nxml.gz	230	['(Table\xa07; Contrast I P\u2009= \u20090.02).']	(32122, 32154)
PMC4407379.nxml.gz	231	['PUN concentrations from the present experiment were higher than those reported by Coma et al.']	(32155, 32248)
PMC4407379.nxml.gz	232	['[26].']	(32249, 32254)
PMC4407379.nxml.gz	233	['However, Coma et al.']	(32255, 32275)
PMC4407379.nxml.gz	234	['[26] stated that lysine provided above nutrition requirements will increase PUN concentrations.']	(32276, 32371)
PMC4407379.nxml.gz	235	['The failure of energy-dense, PRODUCT and OIL, to improve litter weight at weaning over that of CONTROL (Contrast I, P\u2009= \u20090.89) is not in agreement with previous research that reported increased litter gains when sows were fed energy-dense lactation diets [30].']	(32372, 32632)
PMC4407379.nxml.gz	236	['However, this may be attributed to the sows’ ADFI, as low feed intakes inhibit litter gain [9]; sows in the experiment did not consume enough feed to obtain lysine intakes required to maximize litter growth, based on the estimations of Coma et al.']	(32633, 32880)
PMC4407379.nxml.gz	237	['[26].']	(32881, 32886)
PMC4407379.nxml.gz	238	['Coma et al.']	(32887, 32898)
PMC4407379.nxml.gz	239	['[27] reported that modern, adult sows supporting litters of 10 piglets require 55\xa0g/d of lysine to support 2.2\xa0kg of litter growth per day.']	(32899, 33038)
PMC4407379.nxml.gz	240	['The sows in this experiment approximately consumed an average of 5.09\xa0kg of feed each day, with an average of 0.96% lysine availability.']	(33039, 33175)
PMC4407379.nxml.gz	241	['Therefore, they consumed approximately 49\xa0g of lysine/day.']	(33176, 33234)
PMC4407379.nxml.gz	242	['Therefore, it is possible that sows’ ADFI, and therefore lysine intake, could have limited piglet growth in the present experiment.']	(33235, 33366)
PMC4407379.nxml.gz	243	['However, it must be noted that PRODUCT did not result in depressed litter gains, as no differences in litter weights at weaning were detected at P \u2009≤\u20090.05.']	(33367, 33522)
PMC4407379.nxml.gz	244	['Therefore, the extruded product yielded similar litter gains to that of standard lactation diet.']	(33523, 33619)
PMC4407379.nxml.gz	245	['Conclusions\nInclusion of the extruded corn-soybean product in lactation diets resulted in similar sow and litter performance to that of a standard corn-soybean meal lactation diet.']	(33621, 33801)
PMC4407379.nxml.gz	246	['However, the extruded corn-soybean product did not improve performance over that of an equal lysine:energy corn-soybean meal diet supplemented with soy oil.']	(33802, 33958)
PMC4407379.nxml.gz	247	['The current data supports the product’s suitability as a feedstuff for swine lactation diets,.']	(33959, 34053)
PMC4407379.nxml.gz	248	['Additional experiments to fully determine the impacts of extruding corn and soybeans together to potentially improve swine performance are warranted.']	(34054, 34203)
PMC4407379.nxml.gz	249	['PubMed Central:']	(34205, 34220)
