PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5347102.nxml.gz	172	['Low intake of essential amino acids (because of overall low protein intake and/or intake of proteins with poor amino acid balance) cannot be completely offset by the slow growth of humans relative to that of pigs, because relative maternal, conceptus, and mammary growth in late-pregnant sows (0.435%/d) is not too disparate from humans (i.e., 100–145 g/d in late pregnancy = 0.290%/d).']	(28605, 28991)
PMC5347102.nxml.gz	173	['In young, small, pregnant sows, nitrogen deposition was constrained by >50% (30,31) when the sows were fed diets containing corn and moderate amounts of soy (5.75–14.25%; as-fed basis) ( Figure 3 ).']	(28992, 29190)
PMC5347102.nxml.gz	174	['Srichana (28) could not discern between nitrogen deposition for conceptus and maternal protein deposition; however, nitrogen deposition as protein was constrained, and this might reduce the maternal labile protein reserve in early lactation when dietary intake is not adequate (i.e., energy and amino acid outputs exceed diet intake).']	(29191, 29525)
PMC5347102.nxml.gz	175	['Diet adequacy is easily demonstrable with the use of the nitrogen retention assay, and it should be known for pregnant and lactating human mothers.']	(29526, 29673)
PMC5347102.nxml.gz	176	['Caption (FIG): FIGURE 3\n\nNitrogen retention by pregnant sows in early (A) and late (B) gestation, fed diets with increasing concentrations of lysine.']	(29675, 29824)
PMC5347102.nxml.gz	177	['Values are means; bars without a common letter differ, P< 0.05.']	(29825, 29888)
PMC5347102.nxml.gz	178	['Linear and quadratic effects, P< 0.001.']	(29889, 29928)
PMC5347102.nxml.gz	179	['SID, standardized ileal digestible.']	(29929, 29964)
PMC5347102.nxml.gz	180	['Adapted from references30and31with permission.']	(29965, 30011)
PMC5347102.nxml.gz	181	['In practice, amino acid adequacy cannot be computed for late-pregnant females without knowing 1 ) the net tissue requirement to maintain the mother and to support the conceptus, mammary growth, and a minimum body protein pool size; 2 ) the digestibility of ingredient amino acids; and 3 ) how efficiently the absorbed amino acids are used for tissue deposition (metabolic efficiency) as maternal, conceptus, and mammary protein.']	(30012, 30440)
PMC5347102.nxml.gz	182	['For example, corn containing 7.2% crude protein (as-fed basis) has a total lysine content of 0.215%, but 26% of this is not available [standardized ileal digestible (SID) = 0.74].']	(30441, 30620)
PMC5347102.nxml.gz	183	['Inaccessibility ranges from 13% to 26% for the essential amino acids.']	(30621, 30690)
PMC5347102.nxml.gz	184	['Examples of data for the total compared with SID content of 4 selected amino acids in corn are shown in Table 1 (23).']	(30691, 30808)
PMC5347102.nxml.gz	185	['Once absorbed, <100% of any given amino acid is used for protein deposition.']	(30809, 30885)
PMC5347102.nxml.gz	186	['For example, ∼65% of absorbed lysine is used for protein deposition in growing pigs or for maternal body protein deposition in sows (23).']	(30886, 31023)
PMC5347102.nxml.gz	187	['However, the NRC (23) estimates that only 49% of absorbed lysine is used for conceptus and mammary growth in pigs.']	(31024, 31138)
PMC5347102.nxml.gz	188	['Caption (TABLE-WRAP): TABLE 1\n\nRelative error of computing amino acid contributions for growing pigs from diet ingredients on a total compared with SID basis, with the use of corn as an example1Difference (total − SID)Selected amino acidsTotal, %SID coefficient2SID basis, %Total − SID, %Overestimate, g/dOverestimate, %Lys0.2150.740.1590.0560.1735Ile0.2300.820.1890.0410.1221Thr0.2380.770.1830.0550.1630Trp0.0560.800.0450.0110.0324\nValues from nutrient requirements for swine, NRC 2012 (23).']	(31140, 31632)
PMC5347102.nxml.gz	189	['SID, standardized ileal digestible.']	(31633, 31668)
PMC5347102.nxml.gz	190	['Proportion of total that is digested and absorbed at the ileum.']	(31669, 31732)
PMC5347102.nxml.gz	191	['To illustrate the utility of the ideal protein computational approach, we extrapolated data in swine with the use of a small (50-kg) term-pregnant sow to estimate the likelihood of an amino acid deficiency in human mothers.']	(31733, 31956)
PMC5347102.nxml.gz	192	['This exercise is for illustration purposes only, and is not intended for direct application in human nutrition.']	(31957, 32068)
PMC5347102.nxml.gz	193	['Specifically, we interpolated the NRC swine model (23) to estimate the amino acid requirements for a 50-kg pregnant woman ( Table 2 ), because tissue and accumulations in pregnant sows have been quantitated.']	(32069, 32276)
PMC5347102.nxml.gz	194	['Total maternal and conceptus gain for the final 6 wk of pregnancy was estimated at 145 g/d, with protein deposition of the late-pregnant mother (including mammary glands) being 12.5 g/d and the conceptus being 1.3 g/d.']	(32277, 32495)
PMC5347102.nxml.gz	195	['Maintenance needs were met for all amino acids if the mother consumed 680 g corn meal diet/d (as-fed basis) [Table 2; compare corn amino acids consumed (grams per day) with maintenance requirement (grams per day)].']	(32496, 32710)
PMC5347102.nxml.gz	196	['However, a severe deficit was estimated for lysine and threonine when conceptus and maternal/mammary growth were added in (Table 2; net balance, grams per day).']	(32711, 32871)
PMC5347102.nxml.gz	197	['By these calculations, 3 other amino acids (isoleucine, valine, and tryptophan) are projected to be deficient, but to a lesser extent.']	(32872, 33006)
PMC5347102.nxml.gz	198	['Corn meal is an extreme example, but this illustrates that some alternate supplemental foods (e.g., soy legume or milk powder) would be needed to meet amino acid requirements for term-pregnant mothers.']	(33007, 33208)
PMC5347102.nxml.gz	199	['Animal nutritionists often supplement commercially available crystalline amino acids to cost-effectively meet requirements.']	(33209, 33332)
PMC5347102.nxml.gz	200	['We contend that these estimates of deficiency and the means for deriving such estimates from the composition of various ingredients and intake serve as the basis for the claim of an important gap in human nutrition knowledge.']	(33333, 33558)
PMC5347102.nxml.gz	201	['Caption (TABLE-WRAP): TABLE 2\n\nUse of porcine data to extrapolate daily amino acid requirements for a 50-kg term pregnant mother (including maintenance plus conceptus and mammary growth) and comparison with amounts provided by consumption of 680 g corn/d to compute net daily amino acid balance1CornMaintenanceConceptus and mammary growthTotalIndispensable amino acidContent,2% as SIDContent, ratio:LysConsumed, g SID/dSID REQT,3mg/kg MBWAmino acid, ratio:LysREQT, g/dIdeal pattern,4g/100 g LysAmino acid, ratio:LysREQT, g/dNet REQT,5g/dNet balance, g/dLys0.1591.001.0834.81.000.651001.002.072.72−1.64Arg0.2711.701.8517.10.490.3252.00.521.071.400.45His0.1661.041.1312.10.350.2334.20.340.710.930.20Ile0.1891.191.2929.80.860.5658.20.581.201.76−0.48Leu0.7154.504.8736.01.040.6892.20.921.912.582.29Met0.1190.750.819.20.260.1727.40.270.570.740.07Phe0.3322.082.2625.00.720.4756.50.571.171.640.62Thr0.1841.161.2544.51.280.8483.00.831.722.55−1.30Trp0.0450.280.3110.90.310.2119.50.200.400.61−0.30Val0.2611.641.7837.81.090.7175.40.751.562.27−0.49\nFor illustration purposes only, and not intended for direct application in human nutrition.']	(33560, 34688)
PMC5347102.nxml.gz	202	['MBW, metabolic body weight; REQT, requirement; SID, standardized ileal digestible.']	(34689, 34771)
PMC5347102.nxml.gz	203	['Corn (International Feed No.']	(34772, 34800)
PMC5347102.nxml.gz	204	['4–02–861, 7.2% crude protein) amino acid composition presented as SID amounts from the NRC swine model, 2012 (23).']	(34801, 34915)
PMC5347102.nxml.gz	205	['SID represents the amounts of amino acids that are absorbed and available for metabolic use.']	(34916, 35008)
PMC5347102.nxml.gz	206	['Maintenance estimates taken from Tables 2–7 of the NRC swine model, 2012 (23).']	(35009, 35087)
PMC5347102.nxml.gz	207	['MBW = kg0.75.']	(35088, 35101)
PMC5347102.nxml.gz	208	['This REQT represents the absolute physiologic need corrected for efficiency of utilization of absorbed amino acid.']	(35102, 35216)
PMC5347102.nxml.gz	209	['Ideal pattern for each amino acid relative to Lys, taken from Tables 2–8 of the NRC swine model, 2012 (23).']	(35217, 35324)
PMC5347102.nxml.gz	210	['Net tissue REQT for Lys computed based on 145 g gain/d in the last 6 wk of pregnancy.']	(35325, 35410)
PMC5347102.nxml.gz	211	['Net tissue REQT for other amino acids computed by multiplying their ideal ratio to Lys × net Lysine REQT.']	(35411, 35516)
PMC5347102.nxml.gz	212	['Under this scenario, and based on our calculations, we expect that the mammary gland growth and labile maternal protein stores needed to support early lactation would be compromised.']	(35517, 35699)
PMC5347102.nxml.gz	213	['Deficiency could impair fetal growth in young (small) sows if the deficits were severe, and infant growth could be further compromised by diminished breast-milk production.']	(35700, 35872)
PMC5347102.nxml.gz	214	['We chose not to compute lactation needs; however, it is well known that lactation more than doubles the sow’s requirement for amino acids, and it does so abruptly (22,23).']	(35873, 36044)
PMC5347102.nxml.gz	215	['The consequences of amino acid inadequacy in lactation are the greatest in young (smaller) sows, which have the least labile body protein reserves to support lactation deficits (35,36).']	(36045, 36230)
PMC5347102.nxml.gz	216	['Global health perspective.']	(36232, 36258)
PMC5347102.nxml.gz	217	['The basic information needed to formulate diets to meet amino acid needs in humans represents a serious gap in knowledge.']	(36259, 36380)
PMC5347102.nxml.gz	218	['The impact of this deficit must be greatest in low-income countries, in which food resources are scarce and meals are constrained by affordability.']	(36381, 36528)
PMC5347102.nxml.gz	219	['A lack of information for humans could compromise fetal growth, mammary growth, and subsequent milk output (amount and duration), as well as suckling infant growth.']	(36529, 36693)
PMC5347102.nxml.gz	220	['Collectively, stunting would occur because amino acid nutrition in late pregnancy through lactation and early growth are inextricably linked.']	(36694, 36835)
PMC5347102.nxml.gz	221	['Key finding 7.']	(36837, 36851)
PMC5347102.nxml.gz	222	['Animal science research has shown that functional amino acids improve conceptus viability and prevent growth retardation of fetuses in underfed ewes and pigs.']	(36852, 37010)
PMC5347102.nxml.gz	223	['Amino acids are at the forefront of nutrition research in preventing intrauterine growth restriction of the conceptus, which has a permanent negative impact on the growth and survival of the neonate, as well as the development of metabolic diseases and fertility in adulthood (37,38).']	(37011, 37295)
PMC5347102.nxml.gz	224	['Some amino acids (e.g., arginine, cysteine, glutamine, and proline) are referred to as conditionally essential because under specific physiologic stages or conditions, such as pregnancy, lactation, and/or upon early weaning, they must also be provided in the diet because rates of use exceed the rate of synthesis.']	(37296, 37610)
PMC5347102.nxml.gz	225	['The development of embryos to the blastocyst stage for implantation requires leucine or arginine that initiate cell signaling via the mechanistic target of rapamycin (mTOR) to regulate protein synthesis and catabolism and induce expression of genes for IGF II, NO synthases, and ornithine decarboxylase (39).']	(37611, 37919)
PMC5347102.nxml.gz	226	['Physiologic concentrations of leucine, arginine, and glutamine stimulate activities of mTOR and ribosomal protein S6 kinase, as well as proliferation of trophectoderm cells.']	(37920, 38093)
PMC5347102.nxml.gz	227	['Cellular events associated with the elongation of ovine and porcine conceptuses during the peri-implantation period of pregnancy involve cellular hyperplasia and hypertrophy, as well as cytoskeletal reorganization during the transition of spherical blastocysts to tubular and filamentous conceptuses (40).']	(38094, 38399)
PMC5347102.nxml.gz	228	['The concentrations of arginine, glutamine, and leucine are greater in uterine fluids than in maternal plasma, and arginine is most stimulatory to proliferation, migration, and gene expression by ovine trophectoderm cells (39,41).']	(38400, 38629)
PMC5347102.nxml.gz	229	['Increases in uterine concentrations of these amino acids between days 10 and 16 of pregnancy coincide with the rapid growth and development of conceptuses during the peri-implantation period.']	(38630, 38821)
PMC5347102.nxml.gz	230	['Arginine is the precursor for synthesis of both NO and polyamines (putrescine, spermidine, and spermine), which are critical to the growth of the conceptus (embryo or fetus and placenta).']	(38822, 39009)
PMC5347102.nxml.gz	231	['Rates of NO and polyamine synthesis in both porcine and ovine placentae are highest during early gestation when placental growth is most rapid.']	(39010, 39153)
PMC5347102.nxml.gz	232	['Placental growth (including vascular growth) and function requires synthesis of NO and polyamines to prevent intrauterine growth restriction in both underfed and overfed dams.']	(39154, 39329)
PMC5347102.nxml.gz	233	['The unusual abundance of arginine in porcine allantoic fluid during early pregnancy was the basis for studies to determine the effects of dietary supplementation of arginine on reproductive performance of gilts.']	(39330, 39541)
PMC5347102.nxml.gz	234	['Arginine increased the number of live-born piglets by 2/litter and litter birth-weight by 24% (39).']	(39542, 39641)
PMC5347102.nxml.gz	235	['Intravenous administration of arginine improved embryonic survival in pregnant ewes and prevented growth retardation of fetuses from underfed ewes.']	(39642, 39789)
PMC5347102.nxml.gz	236	['Intravenous administration of arginine to ewes between days 100 and 121 of gestation decreased the percentage of stillborn lambs by 23% and enhanced the birth weights of quadruplets by 23%, without affecting maternal body weight (39).']	(39790, 40024)
PMC5347102.nxml.gz	237	['Arginine as a dietary supplement for pregnant rats also increases the numbers of implantation sites and litter size by ∼3 by increasing embryonic survival (39).']	(40025, 40185)
PMC5347102.nxml.gz	238	['Variables affecting lactating females and suckling neonates\n\nKey finding 8.']	(40187, 40262)
PMC5347102.nxml.gz	239	['Animal science research has quantified the colostrum intake required to minimize neonatal mortality and showed the essential function of early colostrum intake on gut barrier function to protect against enteric infection.']	(40263, 40484)
PMC5347102.nxml.gz	240	['Failure of calves (42–44) or piglets (45,46) to achieve adequate intake of colostrum is an underlying cause of the majority of deaths that occur soon after birth.']	(40485, 40647)
PMC5347102.nxml.gz	241	['Research indicates that 200 g colostrum/piglet (∼1–2 kg body weight) during the first 24 h after birth is the minimum consumption necessary to decrease the risk of mortality in weaning and to promote weight gain (47).']	(40648, 40865)
PMC5347102.nxml.gz	242	['Mammary development of the dam is important to colostrum production, but the role of specific nutrients on volume or quality is unclear.']	(40866, 41002)
PMC5347102.nxml.gz	243	['Maternal vaccination has long been recognized as important to antibody output in colostrum (48), and may be particularly beneficial in younger compared with older mothers.']	(41003, 41174)
PMC5347102.nxml.gz	244	['Driven by the link between the volume of colostrum intake and piglet mortality, a simple method for field assessment of colostrum initiation and quantity consumed by the neonate was developed for application in pigs (termed Immunocrit) (49).']	(41175, 41416)
PMC5347102.nxml.gz	245	['This method may have field application, as a diagnostic tool, for human infant assessment.']	(41417, 41507)
PMC5347102.nxml.gz	246	['Vallet et al.']	(41508, 41521)
PMC5347102.nxml.gz	247	['(49) showed that much of the variation in early neonatal mortality in pigs (16.7%) was accounted for by inadequate colostrum intake.']	(41522, 41654)
PMC5347102.nxml.gz	248	['Among its attributes, colostrum 1 ) provides a metabolic switch for glucose synthesis, 2 ) promotes thermoregulation, 3 ) provides the first IgG source for systemic passive immunity and gut barrier function, and 4 ) promotes intestinal villi growth and/or maturation for digestion.']	(41655, 41936)
PMC5347102.nxml.gz	249	['Protection of the intestinal barrier function is especially important.']	(41937, 42007)
PMC5347102.nxml.gz	250	['Moeser (50) summarized how various factors disrupt intestinal barrier function in piglets, including early weaning, pathogens, diet, and microbiome dysbiosis.']	(42008, 42166)
PMC5347102.nxml.gz	251	['Colostrum intake and long-term maternal nursing are especially important in preventing barrier disruption, the effects being more long-term than short-term.']	(42167, 42323)
PMC5347102.nxml.gz	252	['The importance of colostrum cannot be overstated for the piglet, but especially for the preterm infant, when the mother’s milk is not available (in premature birth or late milk secretion).']	(42324, 42512)
PMC5347102.nxml.gz	253	['The remarkable role of the bioactive factors found in colostrum is further illustrated for reproductive tissues.']	(42513, 42625)
PMC5347102.nxml.gz	254	['The factors initiate maturation of the uterus during the first 48 h of life, which is important to long-term reproduction.']	(42626, 42748)
PMC5347102.nxml.gz	255	['This phenomenon is known as the lactocrine hypothesis.']	(42749, 42803)
PMC5347102.nxml.gz	256	['Lactocrine signaling is the transmission of bioactive factors (e.g., IGF I and relaxin) in colostrum from the mother to offspring as a consequence of nursing.']	(42804, 42962)
PMC5347102.nxml.gz	257	['Female piglets that receive colostrum have advanced onset in the development of the uterine endometrium and uterine glands that is associated with the earlier onset of expression for estrogen receptors and vascular endothelial growth factor, as well as other genes associated with differentiation of various tissues (51).']	(42963, 43284)
PMC5347102.nxml.gz	258	['Factors in colostrum also enhance testicular development in male pigs.']	(43285, 43355)
PMC5347102.nxml.gz	259	['The practical outcomes of colostrum intake on development of neonatal reproductive tissue is nicely illustrated in an article by Vallet et al.']	(43356, 43498)
PMC5347102.nxml.gz	260	['(52), in which reproduction at the sexually mature stage of life was related to the amount of Ig derived from colostrum present in the serum (immunocrit measure) of piglets on postnatal day 1.']	(43499, 43691)
PMC5347102.nxml.gz	261	['Immunocrit measures (49) were collected in 16,762 piglets on day 1.']	(43692, 43759)
PMC5347102.nxml.gz	262	['Body weight measures were available from 15,324 (7684 male and 7640 female) piglets over a range of age from weaning to 200 d of age.']	(43760, 43893)
PMC5347102.nxml.gz	263	['Low colostrum intake was associated with decreased growth rate and increased age at puberty.']	(43894, 43986)
PMC5347102.nxml.gz	264	['Once sows reproduced, those with low colostrum intake gave birth to fewer live piglets per litter and weaned fewer piglets, and the growth rate of their subsequent litter also was reduced.']	(43987, 44175)
PMC5347102.nxml.gz	265	['The fact that colostrum consumption by newborn pigs had such long-term effects on reproduction is remarkable and emphasizes the essentiality of high amounts of colostrum intake at birth.']	(44176, 44362)
PMC5347102.nxml.gz	266	['Application for preterm human babies and for infants whose mothers produce no colostrum may consider colostrum from a surrogate mother or one of bovine origin, or perhaps a purified source of animal plasma, which also contains a vast array of bioactive factors.']	(44363, 44624)
PMC5347102.nxml.gz	267	['Key finding 9.']	(44626, 44640)
PMC5347102.nxml.gz	268	['Animal science research has shown that dietary energy and amino acid nutrition during lactation can alter milk volume, and in extreme cases can alter the composition of milk.']	(44641, 44815)
PMC5347102.nxml.gz	269	['In the food animal sector, poor milk production occurs because of genetic inferiority, physiologic dysfunction, extreme heat (which reduces feed consumption and mammary growth), and nutrient deficiency during pregnancy and (or) lactation, especially in young female animals.']	(44816, 45090)
PMC5347102.nxml.gz	270	['Unfortunately, the heat stress effects on milk volume cannot be negated by increased nutrient input (53).']	(45091, 45196)
PMC5347102.nxml.gz	271	['In domestic animals, milk volume is compromised in young dams that do not receive adequate energy and/or amino acids during lactation.']	(45197, 45331)
PMC5347102.nxml.gz	272	['A reduction in milk quality (e.g., fat and protein content) is the result of a profound nutrient deficiency.']	(45332, 45440)
PMC5347102.nxml.gz	273	['Changing the content of lactose is almost impossible because of its osmoregulatory function, and the ability to increase protein content is rather limited (unless correcting for a severe maternal dietary deficit).']	(45441, 45654)
PMC5347102.nxml.gz	274	['However, both lipid content (milk fat percentage) and quality (FA composition) are comparatively easy to alter by changing diet composition, especially in monogastric species.']	(45655, 45830)
PMC5347102.nxml.gz	275	['The established dogma in human maternal nutrition is that the nutrient composition of breast milk is largely independent of diet, with the exception of FA composition and selected vitamins (54).']	(45831, 46025)
PMC5347102.nxml.gz	276	['In domestic swine, nutrition is the primary means of manipulating milk fat content, because FA composition is a direct reflection of dietary input (17).']	(46026, 46178)
PMC5347102.nxml.gz	277	['Despite the obvious benefits of milk protein, we know little of what regulates its concentration in milk.']	(46179, 46284)
PMC5347102.nxml.gz	278	['In the milk protein section (below), we illustrate that milk protein content can be compromised in young females by low energy and amino acid nutrition during lactation (late pregnancy and lactation nutrition are linked by mass of labile body protein reserves) and we propose that apparent increases observed in ruminant milk are possibly the result of correcting deficiencies.']	(46285, 46662)
PMC5347102.nxml.gz	279	['The rumen presents special challenges in achieving clarity regarding the effects of nutritional alternations.']	(46663, 46772)
PMC5347102.nxml.gz	280	['For example, the microbial ecosystem of the rumen extensively biohydrogenates FAs and greatly alters dietary amino acid profiles.']	(46773, 46902)
PMC5347102.nxml.gz	281	['In contrast, the effects of dietary alterations are more straightforward in monogastric swine.']	(46903, 46997)
PMC5347102.nxml.gz	282	['Milk protein.']	(46999, 47012)
PMC5347102.nxml.gz	283	['With respect to energy and high-quality protein (balanced in essential amino acids), nutritionally well-fed food animals do not exhibit an increase in normal milk protein content with further diet fortifications.']	(47013, 47225)
PMC5347102.nxml.gz	284	['Nutritional adequacy of amino acids leads to a milk protein concentration that is resistant to change.']	(47226, 47328)
PMC5347102.nxml.gz	285	['Exceptions occur that result in reductions in protein content (or protein yield), but these arise from amino acid deficiency.']	(47329, 47454)
PMC5347102.nxml.gz	286	['One example involves a dietary amino acid deficiency large enough to cause extensive loss of body protein (described below).']	(47455, 47579)
PMC5347102.nxml.gz	287	['In dairy cattle, the overfeeding of protein does not increase milk protein, but urea production increases and is reflected in milk urea secretion and compromised reproduction (55,56).']	(47580, 47763)
PMC5347102.nxml.gz	288	['Although milk protein content cannot be increased beyond that observed for a nutritionally well-fed state, the mouse and rat secrete free amino acids and small peptides in their milk, and these could increase amino acid output if human mammary glands function in a similar manner.']	(47764, 48044)
PMC5347102.nxml.gz	289	['Although domestic animals do not respond similarly, their mammary glands exhibit a remarkable ability to take up amino acids and to form dispensable amino acids from an array of metabolic intermediates (57,58).']	(48045, 48255)
PMC5347102.nxml.gz	290	['In this manner, maternal tissues exhibit the propensity to compensate during short periods of nutrient deficit.']	(48256, 48367)
PMC5347102.nxml.gz	291	['Given the relative dearth of information on amino acid requirements for human lactation, especially in young women with relatively low body protein reserves, a question arises about the extent of body protein loss that would compromise milk protein content, protein yield, or both.']	(48368, 48649)
PMC5347102.nxml.gz	292	['In the case of human mothers (especially in those who are young and have a low BMI), particularly in low-income countries, the length of time nursed and modest body protein reserves potentiate the problem and undoubtedly compromise infant growth.']	(48650, 48896)
PMC5347102.nxml.gz	293	['Data describing these important determinants of lactation are lacking for humans.']	(48897, 48978)
PMC5347102.nxml.gz	294	['The pig has been used to study the impact of dietary energy and amino acid restriction (deficit relative to requirement for milk production) on the growth of offspring when they are completely dependent on maternal nutrients.']	(48979, 49204)
PMC5347102.nxml.gz	295	['Boyd et al.']	(49205, 49216)
PMC5347102.nxml.gz	296	['(22) predicted the effect of nutrient deprivation during lactation in young first-litter sows because milk volume and quality are most easily affected.']	(49217, 49368)
PMC5347102.nxml.gz	297	['A young sow is defined as a first-litter sow (adolescent), and typically has ∼50–60% of practical mature body weight.']	(49369, 49486)
PMC5347102.nxml.gz	298	['In these sows, Boyd et al.']	(49487, 49513)
PMC5347102.nxml.gz	299	['estimated a loss of 18% of body protein mass during a 21-d lactation with moderate restriction of an amino acid–balanced protein mixture; 45% of the loss occurred during the initial 6 d, when daily protein intake was the least.']	(49514, 49741)
PMC5347102.nxml.gz	300	['Milk secretion is known to decline as labile body protein reserves are being used, but it abruptly declines when protein reserves are depleted (36).']	(49742, 49890)
PMC5347102.nxml.gz	301	['Touchette et al.']	(49891, 49907)
PMC5347102.nxml.gz	302	['(59) created a lysine-deficient diet for young lactating sows to study the effect of progressive increases in lysine concentration on milk secretion (indirectly estimated by litter growth).']	(49908, 50097)
PMC5347102.nxml.gz	303	['A similar approach was taken by Srichana (28).']	(50098, 50144)
PMC5347102.nxml.gz	304	['Each observed an 8–10% reduction in piglet growth rate with a deficit of >20% in the most limiting amino acid.']	(50145, 50255)
PMC5347102.nxml.gz	305	['The former reported that piglet mortality also increased as milk secretion declined.']	(50256, 50340)
PMC5347102.nxml.gz	306	['Milk protein content was not assayed in either case.']	(50341, 50393)
PMC5347102.nxml.gz	307	['There remain 2 important points pertaining to amino acid intake and milk secretion.']	(50394, 50477)
PMC5347102.nxml.gz	308	['First, multiple studies were used to describe the linear relation between maternal amino acid intake and milk secreted (based on litter growth); litter growth increased by 2.35 times over a 21-d lactation for a 2.90-fold input (grams per day) of dietary amino acids (via protein) (22).']	(50478, 50763)
PMC5347102.nxml.gz	309	['The improved progeny growth was directly related to the increased intake of lysine and other amino acids.']	(50764, 50869)
PMC5347102.nxml.gz	310	['Second, milk protein concentration can be decreased by amino acid deficit.']	(50870, 50944)
PMC5347102.nxml.gz	311	['Clowes et al.']	(50945, 50958)
PMC5347102.nxml.gz	312	['(35) showed that milk protein content declined in relation to the amount of body protein lost; milk protein was lowest in sows that lost the most body protein.']	(50959, 51118)
PMC5347102.nxml.gz	313	['The decline in milk volume and milk protein content was further reflected by decreased piglet growth and suppressed ovarian function.']	(51119, 51252)
PMC5347102.nxml.gz	314	['Clowes et al.']	(51253, 51266)
PMC5347102.nxml.gz	315	['also determined that when amino acid needs were fully met throughout pregnancy, up to 12% body protein could be mobilized in support of a 26-d lactation without consequence to milk quantity or quality and ovarian function.']	(51267, 51489)
PMC5347102.nxml.gz	316	['Milk fat.']	(51491, 51500)
PMC5347102.nxml.gz	317	['Fat is typically the most variable component in milk, and it is the most easily manipulated by diet.']	(51501, 51601)
PMC5347102.nxml.gz	318	['Total milk fat concentration and its specific FA composition can be altered in dairy cows and sows by increasing fat and altering FA type beyond that normally fed.']	(51602, 51765)
PMC5347102.nxml.gz	319	['Dietary lipids are routinely used in the diets of lactating sows to increase total energy intake during periods of heat stress (reduced heat increment) and to provide specific FAs in support of reproduction.']	(51766, 51973)
PMC5347102.nxml.gz	320	['Rosero et al.']	(51974, 51987)
PMC5347102.nxml.gz	321	['(17) summarized the benefits of a variety of supplemental fats with the use of results from 12 studies published between 1989 and 2012, with supplemental fat ranging from 2% to 11% of the diet (as-fed basis).']	(51988, 52196)
PMC5347102.nxml.gz	322	['For each 1.0% increase in added dietary fat, total diet energy intake increased by 1.84% and milk fat output increased by 10.1 g/d.']	(52197, 52328)
PMC5347102.nxml.gz	323	['Litter growth was improved slightly (70 g/d) and maternal body weight loss was less (1 kg) over a 21-d lactation.']	(52329, 52442)
PMC5347102.nxml.gz	324	['Studies that reported milk production and milk fat content found a consistent improvement in milk yield, with increases in dietary fat, averaging 250 g/d (increase of 8% to 10%, as-fed basis), with improvements being greatest under conditions of heat stress, when the feed intake of the mother was reduced (60).']	(52443, 52754)
PMC5347102.nxml.gz	325	['Thus, milk volume and fat output can both be improved by nutrition, and total milk protein secretion was indirectly increased by improved milk volume.']	(52755, 52905)
PMC5347102.nxml.gz	326	['Although lipid supplementation to lactating dairy cows increases milk yield, milk fat yield, and the efficiency of milk production, variation in responsiveness between cows is observed.']	(52906, 53091)
PMC5347102.nxml.gz	327	['Studies that examined the effect of individual SFAs on the production and metabolic responses of lactating cows (61–64) revealed that palmitic acid (16:0) supplementation increased milk yields and milk fat, as well as the efficiency of feed conversion to milk.']	(53092, 53352)
PMC5347102.nxml.gz	328	['Piantoni et al.']	(53353, 53368)
PMC5347102.nxml.gz	329	['(64) reported that stearic acid (18:0) increased feed intake and yields of milk and milk components, with increases being more evident in cows with higher milk yields.']	(53369, 53536)
PMC5347102.nxml.gz	330	['Greco et al.']	(53537, 53549)
PMC5347102.nxml.gz	331	['(65) showed that supplying the same quantity of FAs in the diet of dairy cows during early lactation, but altering the ratio of n–6 to n–3 FAs, influenced lactation performance and inflammatory response to an LPS challenge.']	(53550, 53773)
PMC5347102.nxml.gz	332	['In particular, reducing the ratio of n–6 to n–3 FA increased feed intake and the yield of milk and milk components.']	(53774, 53889)
PMC5347102.nxml.gz	333	['Farm animal research makes it clear that high-quality lactation (milk volume, nutrient mass, and lactation length) is more easily achieved in mature female animals with adequate nutrient intake during lactation.']	(53890, 54101)
PMC5347102.nxml.gz	334	['Conversely, young mothers have less body mass and lower protein and fat reserves, so a deficiency in amino acids in lactation reduces milk volume and milk protein content (36), with a greater probability of milk cessation.']	(54102, 54324)
PMC5347102.nxml.gz	335	['The extra nutritional needs of young mothers represent an important knowledge gap in practical human nutrition.']	(54325, 54436)
PMC5347102.nxml.gz	336	['In summary, milk quantity and quality are achieved through nutritionally adequate diets (especially energy and amino acids) during late pregnancy and lactation, with each of these phases being inextricably linked to body fat and labile protein reserves.']	(54437, 54690)
PMC5347102.nxml.gz	337	['Body reserves of fat and protein must be established by late pregnancy to be subsequently drawn upon in support of lactation—especially in early lactation, when energy and protein deficit is highest.']	(54691, 54890)
PMC5347102.nxml.gz	338	['Such reserves ensure high milk volume with a high nutrient content over a long period of lactation.']	(54891, 54990)
PMC5347102.nxml.gz	339	['Foundational principles involved in making transitions between physiologic states, such as pregnancy to lactation, and from early to late lactation in domestic animals were elegantly described in a classic review by Bauman and Currie (66).']	(54991, 55230)
PMC5347102.nxml.gz	340	['Although we are not aware of methods to increase milk protein content for adequately fed mothers, total milk protein output has been increased in pigs by feeding high energy diets under normal conditions, especially during heat stress.']	(55231, 55466)
PMC5347102.nxml.gz	341	['Thus, not only does fat alter the amount and nature of milk fat in domestic animals, but total protein output often increases because of greater milk volume.']	(55467, 55624)
PMC5347102.nxml.gz	342	['Conversely, milk protein content can be adversely affected by deficit amino acid intake, and this can be compounded when milk volume is reduced.']	(55625, 55769)
PMC5347102.nxml.gz	343	['Global health perspective.']	(55771, 55797)
