PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3743734.nxml.gz	108	['Caption (TABLE-WRAP): TABLE 5\n\nDifferences in maternal body weight and bone measures at the whole body and lumbar spine between the calcium and placebo groups at each of the 3 time points 1Percentage difference between calcium and placebo groupsL52NPNLF52Calcium vs placebo group P2 Calcium vs placebo group P2 Calcium vs placebo group P2 Weight (kg) 3 −2.4 ± 1.50.3−1.9 ± 1.60.5−0.1 ± 2.01.0Whole body 4 , 5 \u2003BMC (g)−4.0 ± 0.9≤0.0001−7.2 ± 1.0≤0.0001−6.2 ± 1.2≤0.0001\u2003BA (cm2)−1.9 ± 0.70.03−3.3 ± 0.80.0002−2.8 ± 0.90.01\u2003BMD (g/cm2)−2.1 ± 0.4≤0.0001−3.9 ± 0.5≤0.0001−3.4 ± 0.6≤0.0001\u2003SA-BMC (g)−1.9 ± 0.5≤0.0001−3.6 ± 0.5≤0.0001−3.2 ± 0.6≤0.0001Lumbar spine 4 , 6 \u2003BMC (g)−3.4 ± 0.90.002−7.5 ± 1.1≤0.0001−5.8 ± 1.3≤0.0001\u2003BA (cm2)0.3 ± 0.40.70.1 ± 0.51.00.2 ± 0.60.9\u2003BMD (g/cm2)−3.7 ± 0.7≤0.0001−7.5 ± 0.8≤0.0001−6.1 ± 1.0≤0.0001\u2003SA-BMC (g)−3.9 ± 0.7≤0.0001−7.5 ± 0.7≤0.0001−6.2 ± 0.9≤0.0001\n1 All values are means ± SEs.']	(22544, 23466)
PMC3743734.nxml.gz	109	['The differences between the calcium and placebo groups (ie, calcium group minus placebo group) at each time point were derived from hierarchical repeated-measures ANOVA and ANCOVA models with continuous variables in natural logarithms that involved subjects nested by group, time, and time × group interaction terms.']	(23467, 23783)
PMC3743734.nxml.gz	110	['Body weight was not a significantly independent variable of bone mineral status at the whole body and lumbar spine from the models presented and was therefore removed.']	(23784, 23951)
PMC3743734.nxml.gz	111	['BA, bone area; BMC, bone mineral content; BMD, bone mineral density; F52, 52 wk postpartum in a later lactation; L52, 52 wk postpartum of the index lactation; NPNL, neither pregnant nor lactating for ≥3 mo; SA-BMC, size-adjusted BMC derived by including bone area and body weight in the hierarchical ANCOVA model.']	(23952, 24265)
PMC3743734.nxml.gz	112	['2P values are for the differences between calcium and placebo at each time point.']	(24266, 24347)
PMC3743734.nxml.gz	113	['3 The numbers of subjects in the calcium and placebo groups, respectively, were as follows: 35 and 33 at L52, 31 and 28 at NPNL, and 24 and 20 at F52.']	(24348, 24498)
PMC3743734.nxml.gz	114	['4 Measures were obtained by dual-energy X-ray absorptiometry.']	(24499, 24560)
PMC3743734.nxml.gz	115	['5 The numbers of subjects in the calcium and placebo groups, respectively, were as follows: 34 and 33 at L52, 31 and 28 at NPNL, and 24 and 20 at F52.']	(24561, 24711)
PMC3743734.nxml.gz	116	['6 The numbers of subjects in the calcium and placebo groups, respectively, were as follows: 35 and 33 at L52, 30 and 27 at NPNL, and 23 and 20 at F52.']	(24712, 24862)
PMC3743734.nxml.gz	117	['Caption (TABLE-WRAP): TABLE 6\n\nDifferences in maternal bone measures at the hip between the calcium and placebo groups at 3 time points 1Percentage difference between calcium and placebo groupsL52NPNLF52Calcium vs placebo group P2 Calcium vs placebo group P2 Calcium vs placebo group P2 Total hip 3 , 3,4 \u2003BMC (g)−12.4 ± 1.2≤0.0001−13.2 ± 1.3≤0.0001−15.0 ± 1.6≤0.0001\u2003BA (cm2)−5.1 ± 0.8≤0.0001−2.4 ± 0.80.02−5.0 ± 1.0≤0.0001\u2003BMD (g/cm2)−7.3 ± 1.0≤0.0001−10.8 ± 1.0≤0.0001−10.0 ± 1.3≤0.0001\u2003SA-BMC (g)−7.1 ± 1.1≤0.0001−10.5 ± 1.0≤0.0001−10.3 ± 1.4≤0.0001Femoral neck\u2003BMC (g)−10.3 ± 1.3≤0.0001−12.9 ± 1.4≤0.0001−12.4 ± 1.8≤0.0001\u2003BA (cm2)−2.1 ± 0.90.06−2.7 ± 0.90.02−1.8 ± 1.20.3\u2003BMD (g/cm2)−8.1 ± 1.2≤0.0001−10.3 ± 1.3≤0.0001−10.5 ± 1.6≤0.0001\u2003SA-BMC (g)−8.5 ± 1.2≤0.0001−10.7 ± 1.3≤0.0001−11.1 ± 1.6≤0.0001Trochanter\u2003BMC (g)−18.4 ± 2.5≤0.0001−12.9 ± 2.7≤0.0001−20.1 ± 3.4≤0.0001\u2003BA (cm2)−10.9 ± 2.2≤0.0001−2.3 ± 2.40.6−9.6 ± 3.00.009\u2003BMD (g/cm2)−7.4 ± 1.2≤0.0001−10.6 ± 1.3≤0.0001−10.4 ± 1.6≤0.0001\u2003SA-BMC (g)−7.0 ± 1.3≤0.0001−10.2 ± 1.3≤0.0001−10.5 ± 1.7≤0.0001Shaft\u2003BMC (g)−10.5 ± 1.1≤0.0001−13.4 ± 1.2≤0.0001−13.2 ± 1.5≤0.0001\u2003BA (cm2)−2.2 ± 0.60.0007−2.2 ± 0.60.001−2.7 ± 0.70.002\u2003BMD (g/cm2)−8.3 ± 1.0≤0.0001−11.2 ± 1.1≤0.0001−10.5 ± 1.3≤0.0001\u2003SA-BMC (g)−7.8 ± 1.0≤0.0001−10.7 ± 1.1≤0.0001−10.5 ± 1.4≤0.0001\n1 All values are means ± SEs.']	(24864, 26207)
PMC3743734.nxml.gz	118	['The differences between the calcium and placebo groups (ie, calcium group minus placebo group) at each time point were derived from hierarchical repeated-measures ANOVA and ANCOVA models with continuous variables in natural logarithms that involved subjects nested by group, time, and time × group interaction terms.']	(26208, 26524)
PMC3743734.nxml.gz	119	['Body weight was a significantly independent variable of bone mineral status at hip from the models presented.']	(26525, 26634)
PMC3743734.nxml.gz	120	['BA, bone area; BMC, bone mineral content; BMD, bone mineral density; F52, 52 wk postpartum in a later lactation; L52, 52 wk postpartum of the index lactation; NPNL, not pregnant nor lactating for ≥3 mo; SA-BMC, size-adjusted BMC derived by including bone area and body weight in the hierarchical ANCOVA model.']	(26635, 26944)
PMC3743734.nxml.gz	121	['2P values are the differences between calcium and placebo at each of the 3 time points.']	(26945, 27032)
PMC3743734.nxml.gz	122	['3 Measures were obtained by dual-energy X-ray absorptiometry.']	(27033, 27094)
PMC3743734.nxml.gz	123	['4 The numbers of subjects in the calcium and placebo groups, respectively, were as follows: 34 and 31 at L52, 30 and 28 at NPNL, and 22 and 20 at F52.']	(27095, 27245)
PMC3743734.nxml.gz	124	['Caption (FIG): FIGURE 1.']	(27247, 27271)
PMC3743734.nxml.gz	125	['Effect of calcium supplementation during pregnancy on SA-BMC of the whole body, lumbar spine, total hip, and femoral neck at L52, NPNL, and F52.']	(27273, 27417)
PMC3743734.nxml.gz	126	['Values are the mean (±SE) percentage differences in SA-BMC relative to the placebo group at L52 in the calcium group (black bars) and placebo group (white bars).']	(27418, 27579)
PMC3743734.nxml.gz	127	['Dotted lines represent the time trend observed within each group.']	(27580, 27645)
PMC3743734.nxml.gz	128	['An “X” on the x axes denotes the value in the placebo group at L52, which was used as the reference and set to zero.']	(27646, 27762)
PMC3743734.nxml.gz	129	['Results were obtained from Scheffe post hoc tests for time × group interaction terms in hierarchical repeated-measures ANCOVA models that included subject (nested by group), time, group, and time × group interaction.']	(27763, 27979)
PMC3743734.nxml.gz	130	['The difference between the calcium and placebo groups was significant at every time point in each set of scans, P ≤ 0.0001.']	(27980, 28103)
PMC3743734.nxml.gz	131	['The numbers of subjects at L52, NPNL, and F52, respectively, were as follows: lumbar spine, 35, 30, and 23 in the calcium group and 33, 27, and 20 in the placebo group; whole body, 34, 31, and 24 in the calcium group and 33, 28, and 20 in the placebo group; total hip and femoral neck, 34, 30, and 22 in the calcium group and 31, 28, and 20 in the placebo group.']	(28104, 28466)
PMC3743734.nxml.gz	132	['F52, 52 wk postpartum in a later lactation; L52, 52 wk postpartum of the index lactation; NPNL, neither pregnant nor lactating for ≥3 mo; SA-BMC, size-adjusted (for bone area and weight) bone mineral content.']	(28467, 28675)
PMC3743734.nxml.gz	133	['No significant differences in maternal weight were found between the calcium and placebo groups at any time point (Table 1).']	(28676, 28800)
PMC3743734.nxml.gz	134	['There was a tendency for weight to be higher at NPNL and F52 than at L52 in both groups, significantly so at NPNL in the calcium group, although the interaction was not significant (Table 3).']	(28801, 28992)
PMC3743734.nxml.gz	135	['In the placebo group, increases in BMC, BMD, and SA-BMC at NPNL ranged from 1% to 6%.']	(28993, 29078)
PMC3743734.nxml.gz	136	['These increases were significant, except for BMD and SA-BMC at the femoral neck and unadjusted BMC at the trochanter (Tables 3and4).']	(29079, 29211)
PMC3743734.nxml.gz	137	['BA also increased in the placebo group at the whole body, lumbar spine, and femoral neck (Tables 3and4).']	(29212, 29316)
PMC3743734.nxml.gz	138	['In contrast, the increases in BMC, BMD, and SA-BMC in the calcium group at NPNL were either small and not significant, or, at the lumbar spine, were approximately half those of the placebo group.']	(29317, 29512)
PMC3743734.nxml.gz	139	['BA in the calcium group increased significantly only at the lumbar spine.']	(29513, 29586)
PMC3743734.nxml.gz	140	['No significant changes between L52 and F52 were found in any bone variable in either group, although there was a tendency for lower SA-BMC values at the lumbar spine and total hip in the calcium group ( P = 0.07 and P = 0.09, respectively).']	(29587, 29827)
PMC3743734.nxml.gz	141	['The differences in the changes from L52 to NPNL between the calcium and placebo groups in BMC, BMD, and SA-BMC at the whole body and lumbar spine and in BMD and SA-BMC at the total hip were confirmed by significant time × group interaction terms (Tables 3and4).']	(29828, 30089)
PMC3743734.nxml.gz	142	['No significant time × group interactions were observed for weight or BA, except at the total hip and trochanter, which reflected apparent increases in the calcium group and decreases in the placebo group at NPNL—none of which were statistically significant.']	(30090, 30347)
PMC3743734.nxml.gz	143	['The lower BMC, BMD, and SA-BMC values in the calcium group at L52, and the group differences in changes within individuals over time resulted in significantly lower values in the calcium group at NPNL and F52, of a magnitude similar to or greater than at L52 (Tables 5and6).']	(30348, 30622)
PMC3743734.nxml.gz	144	['Significant group differences were also found in BA at L52, at all sites except the lumbar spine, which were mostly still evident at NPNL and F52.']	(30623, 30769)
PMC3743734.nxml.gz	145	['Weight was a significant predictor of BMC only at the total hip and, therefore, contributed to the longitudinal SA-BMC models only at this site.']	(30770, 30914)
PMC3743734.nxml.gz	146	['However, the removal of weight from the total hip model had only a small effect on the magnitude and significance of the time × group interaction and marginally increased the difference between the groups (data not presented).']	(30915, 31141)
PMC3743734.nxml.gz	147	['DISCUSSION\nThis was a follow-up study designed to test whether the effects of a calcium supplement consumed in pregnancy on maternal bone measures during the following lactation (1) disappeared in subsequent years.']	(31143, 31357)
PMC3743734.nxml.gz	148	['The participants had taken part in a trial of the potential benefits of calcium supplementation in pregnancy on maternal blood pressure and preeclampsia risk reduction and had participated in a detailed substudy of the effects on maternal bone health and on infant growth and bone mineral accretion (8).']	(31358, 31661)
PMC3743734.nxml.gz	149	['We showed that supplementing pregnant Gambian women with calcium had no significant effect on maternal blood pressure (15) or breast milk calcium concentrations in the subsequent lactation period (8).']	(31662, 31862)
PMC3743734.nxml.gz	150	['In addition, no evidence of benefit to infant weight, length, or bone mineral accretion in the first year of life was observed (8,15).']	(31863, 31997)
PMC3743734.nxml.gz	151	['The expectation was that the calcium supplement would increase maternal SA-BMC and/or reduce lactational bone mobilization or would have no effect.']	(31998, 32145)
PMC3743734.nxml.gz	152	['However, the calcium-supplemented women were found to have lower hip bone mineral postpartum and to have greater decreases in bone mineral of the lumbar spine and distal radius from 2 to 52 wk of lactation (1).']	(32146, 32356)
PMC3743734.nxml.gz	153	['In addition, the calcium-supplemented women were shown to have a smaller hip BA postpartum, which suggests diminished expansion of the hip during pregnancy (1).']	(32357, 32517)
PMC3743734.nxml.gz	154	['In the follow-up study, 68 of the 79 women with a DXA scan at 52 wk postpartum had 1 or 2 sets of repeat scans between 2 and 8 y later, when they were NPNL and/or at 52 wk postpartum in another lactation.']	(32518, 32722)
PMC3743734.nxml.gz	155	['This study showed that BMC at NPNL in the placebo group was significantly and substantially greater than at L52 and remained so after adjustment for changes in BA and body weight at all sites measured.']	(32723, 32924)
PMC3743734.nxml.gz	156	['This indicates, as we reported earlier (10), that skeletal mineral is accreted in Gambian women after a period of breastfeeding in a manner similar to that in Western women, despite their much lower calcium intakes (2,6,16–18).']	(32925, 33152)
PMC3743734.nxml.gz	157	['In addition, no significant differences in the bone measures obtained at 52 wk were found in the 2 lactation periods.']	(33153, 33270)
PMC3743734.nxml.gz	158	['This adds to the evidence that multiple pregnancies and long lactation periods in African women with low calcium intakes are not associated with skeletal mineral depletion (10,19).']	(33271, 33451)
PMC3743734.nxml.gz	159	['In the calcium group there were also no significant within-mother differences in bone measures between 52 wk in the 2 lactation periods.']	(33452, 33588)
PMC3743734.nxml.gz	160	['In contrast, the increases in bone mineral from L52 to NPNL in the calcium group were less than those in the placebo group and often small and not significant.']	(33589, 33748)
PMC3743734.nxml.gz	161	['In consequence, the lower bone mineral values at the lumbar spine, hip, and whole body in the calcium group observed in the index lactation were sustained for 2–8 y.']	(33749, 33914)
PMC3743734.nxml.gz	162	['These differences were amplified when the women were NPNL, which showed that the effects of the supplement on the maternal skeleton, which were in a direction opposite from that anticipated, persisted beyond the index lactation.']	(33915, 34143)
PMC3743734.nxml.gz	163	['The mechanisms responsible for these unexpected findings are unknown.']	(34144, 34213)
PMC3743734.nxml.gz	164	["We speculated in our report, describing the effects on maternal bone measures in the index lactation (1), that the calcium supplement had diminished periosteal apposition at the hip during pregnancy and had altered the mother's ability to adapt to a low calcium intake."]	(34214, 34483)
PMC3743734.nxml.gz	165	['Recent animal and cell studies have strengthened earlier evidence of a central role for osteocytes in the regulation of calcium homeostasis (20) and in the release and replacement by osteolytic perilacunar/canalicular remodeling of bone mineral mobilized during lactation (20–22).']	(34484, 34764)
PMC3743734.nxml.gz	166	['It is therefore plausible that a subpopulation of osteocytes, newly embedded in bone during the period of high bone turnover in the second half of pregnancy, develop a “memory” of the prevailing calcium environment that they retain throughout their life span [estimated as up to 25 y (20)], as they do for the local strain environment (23).']	(34765, 35105)
PMC3743734.nxml.gz	167	['This would provide a mechanism for the effects on bone mobilization observed after supplementation during and after the index lactation in the Gambian study—effects that persisted for several years.']	(35106, 35304)
PMC3743734.nxml.gz	168	['If this were the case, then it would be anticipated that the effects of the calcium supplement will be diluted by subsequent pregnancies because newly embedded osteocytes would retain a memory of the low calcium environment prevailing at the time.']	(35305, 35552)
PMC3743734.nxml.gz	169	['Continued longitudinal follow-up of these women will be needed to investigate this hypothesis further.']	(35553, 35655)
PMC3743734.nxml.gz	170	['In conclusion, the results from this study suggest that rural Gambian women who are accustomed to a low calcium intake have physiologic mechanisms that enable them to replenish the bone mineral that is mobilized during pregnancy and lactation, but that a period of calcium supplementation during pregnancy disrupts this process, which results long term in lower skeletal mineral content.']	(35656, 36043)
PMC3743734.nxml.gz	171	['Whether this poses an increased risk to bone health in later life will require further follow-up studies.']	(36044, 36149)
PMC3743734.nxml.gz	172	['These findings indicate that breastfeeding by Gambian mothers with a low calcium intake does not compromise maternal bone health.']	(36150, 36279)
PMC3743734.nxml.gz	173	["However, unexpectedly, calcium supplementation in pregnancy may have had unintended consequences by disrupting the mother's ability to conserve calcium."]	(36280, 36432)
PMC3743734.nxml.gz	174	['Many differences in genetics, diet, sunshine exposure, physical activity, and other aspects of lifestyle exist between rural Gambian and Western women, and further research will be needed to determine the applicability of these results to women in other populations.']	(36433, 36699)
PMC3743734.nxml.gz	175	['However, this study, combined with our findings of an earlier adolescent growth spurt and shorter adult stature in Gambian boys who had been supplemented with calcium for 12 mo when they were 8–12 y of age as part of a supplementation trial of prepubertal children (24), cautions against applying dietary recommendations based on Western populations to countries such as The Gambia without supporting evidence.']	(36700, 37110)
PMC3743734.nxml.gz	176	['PubMed Central:']	(37112, 37127)
