PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5707701.nxml.gz	157	['The large inter-subject variation might be primarily due to dietary habits, the use of dietary supplements, food fortification, or genetic differences among different ethnicities; or to methodological factors, such as the postpartum date of collection, collection of foremilk or hindmilk, or the collection from a single breast of from both breasts.']	(27513, 27862)
PMC5707701.nxml.gz	158	['To date, there is not much evidence of the tocopherols concentration in Chinese human milk.']	(27863, 27954)
PMC5707701.nxml.gz	159	['In our study, the median colostrum α-tocopherol concentrations (645 μg/100 mL) were similar to those reported in different groups of Chinese lactating women [58,59] and Polish women [48], but lower than those from German [26] and Brazilian mothers [60], and higher than those of Tunisian [39], Japanese [53], and Inner Mongolia mothers in China [22].']	(27955, 28305)
PMC5707701.nxml.gz	160	['Our results in mature milk (30–240 days postpartum ) align well to published data [22,25,26,36,38,48,53,56,57].']	(28306, 28417)
PMC5707701.nxml.gz	161	['Intra-country variability was also found, with the highest levels of tocopherols (26.8 mg α-tocopherol) found in mothers from Suzhou.']	(28418, 28551)
PMC5707701.nxml.gz	162	['Environmental factors such as dietary intake are likely the reason for this.']	(28552, 28628)
PMC5707701.nxml.gz	163	['The intake of 4 mg/day of vitamin E (α-tocopherol) for infants aged less than six months is recommended based on a value of adequate intake (AI) in the Dietary Reference Intakes (DRIs) [61].']	(28629, 28819)
PMC5707701.nxml.gz	164	['According to the recommendations of the Institute of Medicine (IOM) [62], we estimated the supply of vitamin E for infants in the present study using the average quantity of milk consumed by infants aged 0–6 m (780 mL), and found that the possible effect of these milks offered to the infants was 5.0, 3.0, 1.9, 1.6, 1.7, 1.6 mg/day of vitamin E, respectively.']	(28820, 29180)
PMC5707701.nxml.gz	165	['Our findings suggested that only colostrum reached an AI proposal for the infant aged less than six months; therefore, the implementation of procedures to increase vitamin E concentrations in milk would be important.']	(29181, 29397)
PMC5707701.nxml.gz	166	['Some nutritional, obstetric, and socio-economic factors have been implicated as being associated with the vitamin A and E concentrations in milk [36,39,60].']	(29398, 29554)
PMC5707701.nxml.gz	167	['In our study, there were no associations detected between the contents of β-cryptoxanthin, lutein, lycopene, α-tocopherol, and γ-tocopherol, and the socio-economic characteristics of women and their offspring, such as maternal age, household income, maternal GWG, or supplement intake.']	(29555, 29840)
PMC5707701.nxml.gz	168	['This data provides evidence to suggest that the concentrations of these compounds in breast milk are independent of socio-economic conditions and nutrition in pregnancy.']	(29841, 30010)
PMC5707701.nxml.gz	169	['On the contrary, we found associations between the human milk β-carotene and zeaxanthin concentrations, and current BMI.']	(30011, 30131)
PMC5707701.nxml.gz	170	['These inverse correlations between some of the carotenoids and current BMI may be due to the underlying mechanism that an excess of body fat increases the consumption of all antioxidant elements in the diet [63], so that lactating women with a higher BMI and more body fat consumed more vitamins A and E than those with lower BMI, resulting in lower carotenoids in human milk.']	(30132, 30508)
PMC5707701.nxml.gz	171	['Our results were similar with the previous finding [37] that the percentage of body fat in the lactating women was negatively associated to the concentration of vitamin A in breast milk.']	(30509, 30695)
PMC5707701.nxml.gz	172	['In addition, maternal education presented an inverse relationship with lower median concentrations of zeaxanthin among women with high levels of education.']	(30696, 30851)
PMC5707701.nxml.gz	173	['Mothers undergoing cesarean delivery presented lower zeaxanthin levels in human milk.']	(30852, 30937)
PMC5707701.nxml.gz	174	['Previous studies have associated cesarean delivery with lower colostrum protein content [64] and decreased oxidative stress in colostrum [65], suggesting that cesarean delivery may be detrimental for human milk.']	(30938, 31149)
PMC5707701.nxml.gz	175	['Considering that carotenoids contribute to the total anti-oxidative effect of human milk, this relationship of carotenoids and delivery mode requires further investigation to elucidate the possible causal pathways of these mechanisms including organismal regulation, nutrition, and environment.']	(31150, 31444)
PMC5707701.nxml.gz	176	['Previous studies [36,37,66] suggested vitamins A and E in human milk were associated with maternal stores, dietary supplements, fortified foods, and dietary intake.']	(31445, 31609)
PMC5707701.nxml.gz	177	['However, our results indicated that neither vitamin A nor E intakes from one 24-h dietary recall was associated with vitamin A and E in human milk, which may be due to the inherent intake variability of one single 24-h dietary recall questionnaire, which did not allow for estimations of an individual’s usual diet, and therefore, it is likely to under- or overestimate some nutrient intakes.']	(31610, 32002)
PMC5707701.nxml.gz	178	['Moreover, Jiang et al.']	(32003, 32025)
PMC5707701.nxml.gz	179	['[67] found no significant correlation between dietary constituents and α-tocopherol, which is in line with our findings.']	(32026, 32146)
PMC5707701.nxml.gz	180	['There were some limitations to the present study.']	(32147, 32196)
PMC5707701.nxml.gz	181	['Firstly, nutrient intake determined by one 24-h recall may introduce some bias by under- or overestimating long-term dietary habits.']	(32197, 32329)
PMC5707701.nxml.gz	182	['This variability may result in difficulties accurately estimating individual’s intake when compared with three days dietary recall.']	(32330, 32461)
PMC5707701.nxml.gz	183	['Secondly, little is known about the levels of vitamins A and E in maternal plasma associated with the corresponding milk, which would be better than dietary intake to assess maternal nutrient status, due to the impossibility to collect such samples in our research.']	(32462, 32727)
PMC5707701.nxml.gz	184	['Thirdly, since our design was a cross-sectional study, we could not collect direct evidence about changes in vitamins A and E with lactation stages.']	(32728, 32876)
PMC5707701.nxml.gz	185	['These points should be addressed in future studies.']	(32877, 32928)
PMC5707701.nxml.gz	186	['Fourthly, although strict inclusion criteria and exclusion criteria were implemented, we could not ensure that the milk in our study population was sufficient to provide the needed amounts of these compounds.']	(32929, 33137)
PMC5707701.nxml.gz	187	['Indeed, our results showed that all of these milks, except for colostrum, did not meet an infant’s nutritional requirement of vitamin E. However, we could not estimate the possible supply of vitamin A to the infant in the present study, due to the lacking detection of retinol in human milk.']	(33138, 33429)
PMC5707701.nxml.gz	188	['5.']	(33431, 33433)
PMC5707701.nxml.gz	189	['Conclusions\nThe total concentrations of carotenoids (β-carotene and β-cryptoxanthin, lutein, lycopene, and zeaxanthin) and vitamin E (as α- and γ-tocopherol) were studied in human milk from healthy Chinese women.']	(33434, 33646)
PMC5707701.nxml.gz	190	['In summary, our results agreed with previous studies, and suggested that the stage of lactation, regional differences, and obstetric and socio-economic factors might have an effect on the human milk concentrations of carotenoids and tocopherol in healthy Chinese mothers.']	(33647, 33918)
PMC5707701.nxml.gz	191	['In view of the great importance of these compounds in human milk to ensure the optimal growth and development of infants, research should continue to explore the biological significance of such results, and improve knowledge on the unique composition of human milk.']	(33919, 34184)
PMC5707701.nxml.gz	192	['PubMed Central:']	(34186, 34201)
