PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1074510.nxml.gz	188	['Good compliance by the mothers in responding to the questionnaire.']	(26149, 26215)
PMC1074510.nxml.gz	189	['of prospective and medically recorded data in folic acid supplementation in a certain portion of the study groups.']	(26216, 26330)
PMC1074510.nxml.gz	190	['Knowledge of exposure time, i.e.']	(26331, 26363)
PMC1074510.nxml.gz	191	['folic acid supplementation.']	(26364, 26391)
PMC1074510.nxml.gz	192	['Knowledge of confounders.']	(26392, 26417)
PMC1074510.nxml.gz	193	['A high validity in the diagnosis of CAs.']	(26418, 26458)
PMC1074510.nxml.gz	194	['However, this data set also has some limitations:\nThe response rate was 84% for cases, and 83% for controls; however, there was an active follow‑up for all mothers in the case group who did not respond to the questionnaire, but only 200 population control mothers with no response were visited at home.']	(26459, 26761)
PMC1074510.nxml.gz	195	['However, the prevalence of folic acid supplementation did not differ significantly between the respondents and the nonrespondent controls19.']	(26762, 26902)
PMC1074510.nxml.gz	196	['Most folic acid uses were based on information that was collected retrospectively from mothers.']	(26903, 26998)
PMC1074510.nxml.gz	197	['One explanation might be that folic acid was prescribed by other physicians independently of antenatal care.']	(26999, 27107)
PMC1074510.nxml.gz	198	['In addition a smaller proportion of cases than controls had medically recorded exposure26, but the information of mothers is valid.']	(27108, 27239)
PMC1074510.nxml.gz	199	['The absolute number of women taking folic acid in the first month of gestation was small, which limited the statistical power.']	(27240, 27366)
PMC1074510.nxml.gz	200	['Most women with folic acid supplementation were treated with other drugs and a small portion with multivitamins as well.']	(27367, 27487)
PMC1074510.nxml.gz	201	['However, their proportion was similar in the two study groups and other medicine uses were considered as a confounder.']	(27488, 27606)
PMC1074510.nxml.gz	202	['There is an underascertainment of medicine use during pregnancy19.']	(27607, 27673)
PMC1074510.nxml.gz	203	['The major methodological problem is the comparability of results derived from intervention trials and CA-surveillance because the data of the latter depends on the responsibility and expertise of hundred of medical doctors.']	(27674, 27897)
PMC1074510.nxml.gz	204	['This dilemma explains that our comparative findings can only be considered as crude estimates.']	(27898, 27992)
PMC1074510.nxml.gz	205	['Nevertheless, our study is the first in the international literature which compare the preventive effectiveness of the multivitamin studied and high dose of folic acid in the same population.']	(27993, 28184)
PMC1074510.nxml.gz	206	['In conclusion, findings are consistent that periconceptional multivitamin and folic acid supplementation reduce the overall occurrence of CAs, in addition to the demonstrated effect on NTD.']	(28185, 28374)
PMC1074510.nxml.gz	207	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	(28375, 28612)
PMC1074510.nxml.gz	208	['However, any risk reduction of specific and overall CAs is important from public health aspect.']	(28613, 28708)
PMC1074510.nxml.gz	209	['At present we can recommend the daily use of multivitamin supplement including 0.4 – 0.8 mg of folic acid with a healthy diet and lifestyle for women who want to do their best to have a baby without NTD and some other CAs.']	(28709, 28931)
PMC1074510.nxml.gz	210	['© Ivyspring International Publisher.']	(28933, 28969)
PMC1074510.nxml.gz	211	['This is an open access article.']	(28970, 29001)
PMC1074510.nxml.gz	212	['Distribution or copying is permitted, provided that the article is in whole, unmodified, and properly cited.']	(29002, 29110)
PMC1074510.nxml.gz	213	['PubMed Central:']	(29112, 29127)
