PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5487839.nxml.gz	299	['Pregnancies are very rare in women affected by systemic vasculitides.']	(56662, 56731)
PMC5487839.nxml.gz	300	['The main reason is that, except for Takayasu disease, the peak age is typically over 40\xa0years; the multi-organ involvement usually discourages the few patients in childbearing age from planning a pregnancy.']	(56732, 56938)
PMC5487839.nxml.gz	301	['Furthermore, the most frequently used immunosuppressive drugs, above all cyclophosphamide, contraindicate pregnancy and may induce premature menopause and sterility.']	(56939, 57104)
PMC5487839.nxml.gz	302	['However, with earlier diagnosis and new treatments, pregnancies in these patients will probably increase.']	(57105, 57210)
PMC5487839.nxml.gz	303	['Because of the rarity of pregnancy, data on clinical management and maternal and foetal outcomes are based on few series, from experienced referral centres, and on case reports.']	(57211, 57388)
PMC5487839.nxml.gz	304	['Within these limits, some important points for risk assessment may be identified [238–245].']	(57389, 57480)
PMC5487839.nxml.gz	305	['With regards to disease activity at conception, three situations are possible: pregnancies electively planned in remission and conducted under a strict multidisciplinary surveillance; unplanned pregnancies in patients on treatment; de novo or relapsing systemic vasculitis during pregnancy.']	(57481, 57771)
PMC5487839.nxml.gz	306	['Pregnancy in patients affected by vasculitis in remission, undergoing planned multidisciplinary follow-up are reported to have good maternal and foetal outcomes, provided treatment is strictly monitored, to avoid relapses.']	(57772, 57994)
PMC5487839.nxml.gz	307	['Most published cases fall into this category (usually milder and often localized disease).']	(57995, 58085)
PMC5487839.nxml.gz	308	['However, some authors outline specific risks, mainly in the last weeks of pregnancy, including cardiac failure, asthma or decompensating subglottic stenosis.']	(58086, 58243)
PMC5487839.nxml.gz	309	['The materno-foetal risks are higher in patients who get pregnant in a phase of active disease, who relapse or who develop de novo vasculitis during pregnancy.']	(58244, 58402)
PMC5487839.nxml.gz	310	['In this setting, ominous maternal and foetal complications have been reported.']	(58403, 58481)
PMC5487839.nxml.gz	311	['Among the life-threatening complications, pulmonary haemorrhage, rapidly progressive glomerulonephritis, polyneuritis and myocarditis have been described.']	(58482, 58636)
PMC5487839.nxml.gz	312	['In the setting of kidney involvement and hypertension, the differential diagnosis between vasculitis and PE may be difficult; whatever the cause, hypertension and renal impairment may persist after delivery.']	(58637, 58844)
PMC5487839.nxml.gz	313	['Therapeutic strategies need to be individualised.']	(58845, 58894)
PMC5487839.nxml.gz	314	['Patients should be aggressively treated in the case of flares or of active disease.']	(58895, 58978)
PMC5487839.nxml.gz	315	['Pregnancy termination or induction of delivery should be considered in these cases.']	(58979, 59062)
PMC5487839.nxml.gz	316	['Low-dose acetylsalicylic acid may be indicated for PE prevention.']	(59063, 59128)
PMC5487839.nxml.gz	317	['High-dose intravenous (iv) steroids, plasma-exchange, high-dose immunoglobulin, and azathioprine may allow continuation of pregnancy in an attempt to find a balance between maternal and foetal risks [238–245].']	(59129, 59338)
PMC5487839.nxml.gz	318	['For further therapeutic issues, please refer to Tables\xa01,2,3and4.']	(59339, 59404)
PMC5487839.nxml.gz	319	['Acknowledging the scarce experience on this issue, the Study Group strongly recommends that patients with systemic vasculitis should be referred to tertiary care Centres to undergo a strict, personalised, multidisciplinary follow-up.']	(59405, 59638)
PMC5487839.nxml.gz	320	['Specific diseases: diabetic nephropathy\n\nDiabetic nephropathy is associated with a higher risk of perinatal death as compared with other primary causes of CKD ( evidence from several studies on diabetes, no specific comparison with other causes of CKD ).']	(59640, 59894)
PMC5487839.nxml.gz	321	['There may be a higher incidence of malformations in diabetic nephropathy as compared to diabetes per se, in which an in increase in malformation has been reported ( important recommendation, one large study only reporting higher risk of malformations in diabetic nephropathy ).']	(59895, 60172)
PMC5487839.nxml.gz	322	['Proteinuria may steeply rise in pregnant women with diabetic nephropathy, making the differential diagnosis with PE very difficult ( strong recommendation, scattered data ).']	(60173, 60346)
PMC5487839.nxml.gz	323	['Prenatal counselling is fundamental to reduce the risks linked to poor glycaemic control and to optimize multidisciplinary follow-up ( malformations, prematurity, large for gestational age babies ).']	(60347, 60545)
PMC5487839.nxml.gz	324	['The evidence regarding diabetic nephropathy in pregnancy is limited.']	(60546, 60614)
PMC5487839.nxml.gz	325	['In a recent systematic review, out of thirty-four papers retrieved, only two reported on more than 100 patients, while most studies described less than 50 cases [28].']	(60615, 60781)
PMC5487839.nxml.gz	326	['When diabetic nephropathy is broadly defined as presence of any sign of renal disease including microalbuminuria, its prevalence ranges from 5 to over 25\xa0% in type 1 diabetic pregnant women.']	(60782, 60972)
PMC5487839.nxml.gz	327	['During pregnancy, diabetes per se has been associated to a variety of complications, including malformations, foetal growth impairment, stillbirth, early mortality and preterm delivery while the incidence of PE has been reported as significantly increased, even if this is always within the limits of the non-univocal definition of this term [28–30,246–250].']	(60973, 61331)
PMC5487839.nxml.gz	328	['Maternal outcomes are widely scattered and probably reflect several factors: the lack of univocal definitions of diabetic nephropathy, CDK and PE, increasing maternal age over time, different study aims, patients selection and setting of several studies, small sample size and single-centre and care settings.']	(61332, 61641)
PMC5487839.nxml.gz	329	['While the high risk of prematurity, small for gestational age babies, or intrauterine growth restriction is shared also by other kidney disorders and increases along with the progression of kidney disease, stillbirth or foetal death are shared only by SLE, sharing with diabetes the important microvascular damage [62,242].']	(61642, 61965)
PMC5487839.nxml.gz	330	['The risk is present also in diabetic patients without overt nephropathy, but appears to be increased in the setting of diabetic nephropathy [28–30].']	(61966, 62114)
PMC5487839.nxml.gz	331	['Interestingly, even if in the last period, the risks of stillbirth and foetal death are reduced with respect to the ‘80s (from over 10 to about 5\xa0%), the reduction is much lesser than that observed in the case, for example, of mothers on dialysis, which has decreased by 25\xa0% each decade since the ‘80s, albeit starting from a much higher level [28–30].']	(62115, 62468)
PMC5487839.nxml.gz	332	['Only one recent paper specifically reported on malformations in diabetic nephropathy, described as increased compared to diabetic patients without nephropathy [91].']	(62469, 62633)
PMC5487839.nxml.gz	333	['While these data, obtained in a large cohort, are waiting for further confirmation, a note of caution should probably be made at counselling.']	(62634, 62775)
PMC5487839.nxml.gz	334	['Acknowledging the need for further research in this field, the Study Group suggests a strict multidisciplinary follow-up, paying attention to the concomitant factors, such as hypertension and diabetes, that may further increase pregnancy related complications, and suggests strict follow-up also after delivery, in particular in patients who developed severe proteinuria and hypertension (whether or not labelled as PE) during pregnancy [251–258].']	(62776, 63223)
PMC5487839.nxml.gz	335	['Specific diseases: autosomal-dominant polycystic kidney disease\n\nADPKD patients may have a higher risk of pyelonephritis in pregnancy and should be strictly controlled for positive urinary cultures ( moderate suggestion, scattered evidence ).']	(63225, 63467)
PMC5487839.nxml.gz	336	['ADPKD patients may be at higher risk for PE, also when pregnancy starts with normal blood pressure and without proteinuria ( moderate suggestion, scattered evidence ).']	(63468, 63635)
PMC5487839.nxml.gz	337	['The Study Group does not support a policy of systematic caesarean delivery in ADPKD patients ( moderate suggestion, scattered evidence ).']	(63636, 63773)
PMC5487839.nxml.gz	338	['While acknowledging the interest in pre-implantation genetic selection, as a potential tool in autosomal recessive PKD, there is no experience on ADPKD, and the problems linked to assisted fertilization procedures have to be carefully weighed up ( moderate suggestion, scant evidence ).']	(63774, 64060)
PMC5487839.nxml.gz	339	['The evidence on ADPKD in pregnancy is limited, and the largest recently published series encompasses 54 patients only [259].']	(64061, 64185)
PMC5487839.nxml.gz	340	['In keeping with older observations, the current evidence suggests that hypertensive disorders of pregnancy, including PE, are more frequent in ADPKD patients.']	(64186, 64344)
PMC5487839.nxml.gz	341	['Preterm delivery and UTIs were also found to be increased, but the relationship between them is not completely clarified [259–262].']	(64345, 64476)
PMC5487839.nxml.gz	342	['The old tenet that women with ADPKD should deliver by caesarean section because of the risk of intracystic bleeding, due to the increased abdominal pressure at parturition, is not supported by current evidence, also considering the risks of a surgical intervention and of urinary catheter.']	(64477, 64766)
PMC5487839.nxml.gz	343	['However, some cases have also recently been reported, and the opinion of the Study Group is that the risk of intracystic bleeding should be considered; therefore, we suggest ultrasound monitoring in particular of the largest cysts, also in non-symptomatic patients, at least in the proximity of and immediately after delivery [262–264].']	(64767, 65103)
PMC5487839.nxml.gz	344	['The Group does not presently support the choice of implantation selection procedures, given their non-negligible rate of complications; such an approach has been recently discussed as for autosomal-recessive polycystic kidney disease, where, in spite of the higher severity of the kidney disease, it is likewise controversial [265,266].']	(65104, 65440)
PMC5487839.nxml.gz	345	['Specific diseases: chronic pyelonephritis, kidney scars and diseases at risk for upper urinary tract infections in pregnancy (including kidney stones)\n\nAsymptomatic bacteriuria, acute cystitis and acute pyelonephritis have been associated with an increased risk of abortion, preterm delivery, low birth weight and perinatal mortality.']	(65442, 65776)
PMC5487839.nxml.gz	346	['Gestational hypertension and PE are also increased (relative risk [RR] up to 5) ( strong suggestion, from large observational studies ).']	(65777, 65913)
PMC5487839.nxml.gz	347	['Since untreated, asymptomatic bacteriuria persists in 60–85\xa0% of cases and progresses to acute cystitis or pyelonephritis in up to 40\xa0% of patients, all cases should be treated ( strong suggestion, from large observational studies and RCTs ).']	(65914, 66156)
PMC5487839.nxml.gz	348	['Antibiotic therapy allows sterilization of urinary culture in 90\xa0% of patients and reduces the incidence of acute pyelonephritis by 70–80\xa0%, decreasing the incidence of low birth-weight and of preterm birth ( strong suggestion, from large observational studies and RCTs ).']	(66157, 66429)
PMC5487839.nxml.gz	349	['The optimal treatment for asymptomatic bacteriuria, acute cystitis and acute pyelonephritis is not fully established.']	(66430, 66547)
PMC5487839.nxml.gz	350	['Empiric treatment should be tailored to the specific situation and take into account the local resistance patterns ( strong suggestion, from large observational studies and RCTs ).']	(66548, 66728)
PMC5487839.nxml.gz	351	['Chronic pyelonephritis is now recognized as an umbrella term encompassing many chronic inflammatory conditions even in the absence of a clear history of renal infections [267].']	(66729, 66905)
PMC5487839.nxml.gz	352	['Whatever the cause, kidney scars, identified by imaging techniques, define this condition [268–271].']	(66906, 67006)
PMC5487839.nxml.gz	353	['Risk of bacteriuria is significantly higher in women with a history of UTI in childhood and adolescence, whether or not with kidney scars [271].']	(67007, 67151)
PMC5487839.nxml.gz	354	['The incidence of asymptomatic bacteriuria is estimated to be 2–7\xa0% of all pregnancies (more common in diabetic women: 8–14\xa0%); acute pyelonephritis occurs in 1–2\xa0% of low-risk pregnancies [272–276].']	(67152, 67350)
PMC5487839.nxml.gz	355	['Pregnancy predisposes to UTI for several reasons: the physiological hydroureter of pregnancy, consequent to progesterone-induced hypotonia and decreased peristaltic activity and to the compression of the gravid uterus; pregnancy-induced glycosuria and aminoaciduria may facilitate bacterial colonization, immune-system changes, including reduced response to nitric oxide (NO) and Toll-like receptor 4 (TLR4) [277,278].']	(67351, 67769)
PMC5487839.nxml.gz	356	['In planning the clinical surveillance, several risk factors should be considered: history of UTI, diabetes, low socioeconomic status, older age, sickle-cell anaemia, urological abnormalities, sexual activity, and multiparity [277–279].']	(67770, 68005)
PMC5487839.nxml.gz	357	['Asymptomatic bacteriuria has been associated with an increased risk of abortion, preterm birth, low birth-weight and perinatal mortality, thus leading to the current practice of repeated urinalysis and urinary cultures in all pregnancies [280–284].']	(68006, 68254)
PMC5487839.nxml.gz	358	['The relationship between asymptomatic bacteriuria, low birth-weight and preterm delivery is however still elusive.']	(68255, 68369)
PMC5487839.nxml.gz	359	['Pro-inflammatory cytokines may initiate labour, while microorganisms may produce arachidonic acid, phospholipase A2 and prostaglandins that enhance cervical softening, which stimulates uterine contractions and preterm labour [285].']	(68370, 68601)
PMC5487839.nxml.gz	360	['If untreated, bacteriuria persists in 60–85\xa0% of cases, progressing to cystitis or pyelonephritis in up to 40\xa0% of patients, and increasing the risk of PE [273,279].']	(68602, 68767)
PMC5487839.nxml.gz	361	['Antibiotic therapy allows sterilization of urinary culture in 90\xa0% of patients and reduces the risks of acute pyelonephritis, along with low birth-weight babies and preterm birth [274,280,286–299].']	(68768, 68965)
PMC5487839.nxml.gz	362	['The therapeutic protocols are controversial: single-dose therapy and 3-day courses were used with success in some studies.']	(68966, 69088)
PMC5487839.nxml.gz	363	['The pros are better compliance, lesser exposure for the foetus, fewer side effects, lower costs; the con is the higher recurrence rate.']	(69089, 69224)
PMC5487839.nxml.gz	364	['On this basis, the Study Group supports standard 6–7\xa0days antibiotic courses until further data are available [300–302].']	(69225, 69345)
PMC5487839.nxml.gz	365	['Follow-up requires at least monthly urine culture and, in case of persistence, suppressive therapy should be considered.']	(69346, 69466)
PMC5487839.nxml.gz	366	['For the most commonly used drugs, refer to Table\xa03.']	(69467, 69518)
PMC5487839.nxml.gz	367	['Acute cystitis is frequently asymptomatic; conversely, acute pyelonephritis usually presents with flank abdominal or pelvic pain, and high fever; severe complications, including septic shock, respiratory distress and acute renal failure are reported in 2–25\xa0% of cases [303–318].']	(69519, 69798)
PMC5487839.nxml.gz	368	['Since Escherichia Coli is involved in about 80\xa0% of the cases and other Gram negative germs in most of the remaining, empirical treatment should be started early on the basis of the local resistance pattern and of the eventual maternal intolerances (Table\xa03) [319,320].']	(69799, 70068)
PMC5487839.nxml.gz	369	['Preeclampsia and preterm delivery are reported as increased after UTI in pregnancy, even in the absence of active infection at delivery [321].']	(70069, 70211)
PMC5487839.nxml.gz	370	['Kidney stones\n\nKidney stones are rare in pregnancy, but they are associated with several negative pregnancy-associated outcomes, including PE and preterm delivery ( strong suggestion, evidence from observational studies ).']	(70213, 70435)
PMC5487839.nxml.gz	371	['Within the limits of the scarce urethral view, ultrasound should be the first imaging modality, while magnetic resonance imaging (MRI) and computed tomography (CT) scans ( II and III trimester ) should be limited to selected cases ( strong suggestion, scattered evidence ).']	(70436, 70709)
PMC5487839.nxml.gz	372	['While most of the stones are passed spontaneously, ureteroscopy is relatively safe in the case of need; small series suggest considering also the option of holmium laser ( strong suggestion, large series for uteroscopy, small for holmium laser ).']	(70710, 70956)
PMC5487839.nxml.gz	373	['Nephrolithiasis is rare in pregnancy (1:1500–3000), despite several predisposing factors, including urinary stasis, hypercalciuria and increased urinary pH, increased excretion of uric acid, sodium and oxalates, out of proportion with citrate and magnesium excretion [322].']	(70957, 71230)
PMC5487839.nxml.gz	374	['Calcium and phosphate are the most frequent components of kidney stones in pregnancy (up to 75\xa0%) [322–324].']	(71231, 71339)
PMC5487839.nxml.gz	375	['Renal colics are more frequent in the second and third trimester; gross hematuria may occur in about one-third of cases [325–332].']	(71340, 71470)
PMC5487839.nxml.gz	376	['Ultrasounds allow limited visualization of ureteral stones; ureteral jet can discriminate between physiological hydroureter and complete obstruction.']	(71471, 71620)
PMC5487839.nxml.gz	377	['Doppler study and resistivity index may help in the diagnosis while transvaginal ultrasounds can highlight stones into the distal ureter [322–327].']	(71621, 71768)
PMC5487839.nxml.gz	378	['In selected cases MRI may be required [328].']	(71769, 71813)
PMC5487839.nxml.gz	379	['In most cases, the dilation of the urinary tract favours stone emission and only symptomatic therapy, based on hydration and analgesia is needed.']	(71814, 71959)
PMC5487839.nxml.gz	380	['Ureteral stents, percutaneous nephrostomy or ureteroscopy may be employed in selected cases, as well as holmium laser lithotripsy, according to small patient series [325–331].']	(71960, 72135)
PMC5487839.nxml.gz	381	['Renal stents have been associated with increase in proteinuria to be considered in the differential diagnosis with PE [332].']	(72136, 72260)
PMC5487839.nxml.gz	382	['The association with nephrocalcinosis should be kept in mind for allowing diagnosis of underlying metabolic disorders [333].']	(72261, 72385)
PMC5487839.nxml.gz	383	['In view of the above, considering also the possible association between renal colic, premature rupture of membranes, pregnancy losses and PE, the Study Group suggests a strict multidisciplinary follow-up and personalised therapy for all patients with recurrent UTI or kidney stones [334–337].']	(72386, 72678)
PMC5487839.nxml.gz	384	['Reflux nephropathy\n\nPatients with reflux nephropathy are at higher risk for urinary tract infections even after reflux correction.']	(72680, 72810)
PMC5487839.nxml.gz	385	['Reflux nephropathy shows a complex hereditary pattern and children from affected mothers should be screened before and after birth for UT and/or urinary malformations.']	(72811, 72978)
PMC5487839.nxml.gz	386	['The frequent correction of reflux nephropathy has decreased its importance in pregnancy, and most of the studies related to this condition are relatively old.']	(72979, 73137)
PMC5487839.nxml.gz	387	['While the surveillance for infectious complications should follow the strict recommendations already mentioned in the case of recurrent UTI, the disease shows a complex hereditary pattern, and children from affected mothers should be screened before and after birth for UTI and/or urinary malformations [338–340].']	(73138, 73451)
PMC5487839.nxml.gz	388	['Final comment\nCKD is increasingly encountered in pregnancy and patients with chronic diseases, including CKD, are increasingly looking for pregnancies.']	(73453, 73604)
PMC5487839.nxml.gz	389	['Due to the changes in therapies, and in attitudes towards patients’ self-determination as well as in the definitions of CKD and PE, the evidence on which counselling and follow-up are based is often scattered and fragmentary.']	(73605, 73830)
PMC5487839.nxml.gz	390	['This lack of “certitudes” should be kept in mind at counselling, and strongly supports shared choices in the context of multidisciplinary care.']	(73831, 73974)
PMC5487839.nxml.gz	391	['Clinical nephrologists need to be continuously updated in this emerging field, and the Study Group supports the establishment of educational programs and of multicentre research studies.']	(73975, 74161)
PMC5487839.nxml.gz	392	['PubMed Central:']	(74163, 74178)
