PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3436647.nxml.gz	150	['Caption (TABLE-WRAP): TABLE 1\n\nRange of the percentage of demographic characteristics among the counties in EARLI Study field site areasaCounty Low and High Percentages within Field Site Catchment AreasCharacteristicsSE Pennsylvania (13 counties in PA, NJ, DE)NE Maryland (9 counties in MD)N. California (25 counties in CA)White41.0% to 89.2%19.2% to 92.9%43.0% to 91.4%Black or African-American3.6% to 43.4%3.2% to 64.5%0.4% to 14.7%Asian0.8% to 8.9%1.1% to 14.4%1.1% to 33.3%Hispanic or Latino3.0% to 18.8%2.6% to 17.0%8.5% to 55.4%Language other than English spoken at home (5 years or older)b7.4% to 24.8%5.2% to 35.8%6.5% to 51.2%Families below povertyc4.2% to 22.9%4.5% to 22.9%7.2% to 24.6%25+ years old with educational attainment 9th to 12th grade, no diploma†7.8% to 28.8%5.7% to 31.6%6.6% to 33.0%\naData are derived from the 2010 US census.b2005 to 2009 for all counties; 2000 for Philadelphia City and Baltimore City.c2009 for all counties; 1999 for Philadelphia City and Baltimore City.']	(31752, 32751)
PMC3436647.nxml.gz	151	['EARLI, Early Autism Risk Longitudinal Investigation.']	(32752, 32804)
PMC3436647.nxml.gz	152	['Participant recruitment\nRecruitment strategies vary by field site to accommodate the unique resources available to each site.']	(32806, 32931)
PMC3436647.nxml.gz	153	['Generally, the target population is mothers with a young child (2 to 12 years old) with ASD, who would be more likely to become pregnant again than a mother with an older child.']	(32932, 33109)
PMC3436647.nxml.gz	154	['For example, for the Pennsylvania and Maryland sites, a primary strategy for reaching potentially eligible mothers is distribution of information through the early intervention and special education systems.']	(33110, 33317)
PMC3436647.nxml.gz	155	["The northern California site at the University of California, Davis, identifies and reaches potentially eligible mothers primarily through the state's Department of Developmental Services, whereas the Kaiser Permanente site in northern California can identify Kaiser Permanente members who become newly pregnant and already have children with autism."]	(33318, 33668)
PMC3436647.nxml.gz	156	['Clinical service providers in the catchment areas, including ASD evaluation and diagnostic centers, developmental pediatricians and mental health service providers, are also engaged at each site to reach potentially eligible women.']	(33669, 33900)
PMC3436647.nxml.gz	157	['The researchers in the EARLI Study have not focused on establishing relationships with providers serving the general population of pregnant women (for example, obstetricians, nurse midwives) or children (for example, general pediatricians) for individual-level outreach but will make available general information about the EARLI Study as requested.']	(33901, 34250)
PMC3436647.nxml.gz	158	["All field sites carry out supplementary recruitment efforts through staffed information tables at autism events and through advocacy organizations' websites, listservs and newsletters."]	(34251, 34435)
PMC3436647.nxml.gz	159	['Reinforcing information about the EARLI Study through multiple channels increases the chance that mothers of reproductive age who have children with ASD, at a later time when they are pregnant, will remember and consider enrolling in the EARLI Study.']	(34436, 34686)
PMC3436647.nxml.gz	160	['To that end, EARLI also maintains an active presence in social media, including Facebook [127] and YouTube [128] and has a web presence [129] that includes content geared toward potentially eligible mothers as well as enrolled participants.']	(34687, 34927)
PMC3436647.nxml.gz	161	['Given this recruitment approach, it is possible that participating families might differ from their respective area source population on factors related to the extent of connection to service systems and the degree of immersion in the autism community.']	(34928, 35180)
PMC3436647.nxml.gz	162	['To introduce bias, such selection needs to be differential with respect to both exposure and outcome.']	(35181, 35282)
PMC3436647.nxml.gz	163	['Although these selection effects could be associated with certain exposure profiles of interest, independent associations with ASD risk, though conceivable, seem less likely.']	(35283, 35457)
PMC3436647.nxml.gz	164	['EARLI Study sites, to varying degrees, will be able to explore differences between participating families and source populations.']	(35458, 35587)
PMC3436647.nxml.gz	165	['All sites can compare basic characteristics of participating families with families in the region receiving services for a young child with ASD, but only the Kaiser Permanente site has the ability to identify the subgroup in the source population who are becoming pregnant.']	(35588, 35861)
PMC3436647.nxml.gz	166	['Enrollment and retention\nWhen a pregnant mother of a child with autism begins the enrollment process, proband diagnosis first needs to be confirmed.']	(35863, 36011)
PMC3436647.nxml.gz	167	['In families with more than one child with ASD, the study proband is the child who is the closest biologic relation to the future sibling, or, if both are the same biologic relation to the future sibling, then a child with an autistic disorder diagnosis would be enrolled over a child with Asperger syndrome or PDD NOS.']	(36012, 36330)
PMC3436647.nxml.gz	168	["The mother is enrolled in the study after consenting at the enrollment clinic visit, and the study proband's eligibility is confirmed by a valid ADOS [109] and an age-appropriate IQ test (for example, Mullen Scales of Early Learning for infancy to 68 months of age; or the Kaufman Brief Intelligence Test, Second Edition, for ages 4 years to 90 years)."]	(36331, 36683)
PMC3436647.nxml.gz	169	['Fathers may enroll at the enrollment clinic visit, or during a home visit if they are not at the enrollment clinic visit.']	(36684, 36805)
PMC3436647.nxml.gz	170	['As Figure1illustrates, the EARLI Study involves extensive data collection, so investigators strive to maximize retention by being as flexible as possible.']	(36806, 36960)
PMC3436647.nxml.gz	171	['Both online and paper versions of most questionnaires and documents are available, and home visits and flexible visit scheduling is accommodated when possible.']	(36961, 37120)
PMC3436647.nxml.gz	172	['Of the first 177 families enrolled in the study, 97.2% are still participating.']	(37121, 37200)
PMC3436647.nxml.gz	173	['Variability in the time of data collection creates challenges and opportunities for research but is also a reality of intensive, prospective follow-up of this study population.']	(37201, 37377)
PMC3436647.nxml.gz	174	['Retention in the EARLI Study is also driven by the prospective developmental follow-up offered for the at-risk siblings.']	(37378, 37498)
PMC3436647.nxml.gz	175	["EARLI Study sites provide families with summaries of research evaluations, discuss questions with families, provide information on local resources for families concerned with their child's development and make referrals for services for affected siblings."]	(37499, 37754)
PMC3436647.nxml.gz	176	['Upon enrollment, the EARLI Study also provides families with a specially developed social storybook about the impending arrival of a baby sibling that parents can use in interactions with the proband.']	(37755, 37955)
PMC3436647.nxml.gz	177	['EARLI Study investigators stay connected with enrolled families as a group through the study website, Facebook and study newsletters.']	(37956, 38089)
PMC3436647.nxml.gz	178	['Risk factor data collection\nThe EARLI Study approach to risk factor data collection is comprehensive, involving multimodal self-report, records review, direct observation and biologic and environmental sample collection.']	(38091, 38311)
PMC3436647.nxml.gz	179	['This approach allows for analysis of risk factor characterization during specific suspected etiologic windows, comparison of risk factor data from multiple sources, estimation of risk factor-outcome associations motivated by specific hypotheses and discovery-oriented work intended to reveal first evidence for novel risk factors.']	(38312, 38642)
PMC3436647.nxml.gz	180	['Table2provides a broad overview of data collection modes by subject.']	(38643, 38711)
PMC3436647.nxml.gz	181	['Self-reports are provided by both parents at enrollment and extend back to the preconception period.']	(38712, 38812)
PMC3436647.nxml.gz	182	['During pregnancy, mothers provide reports in weekly pregnancy diaries regarding exposures that are more challenging to recall retrospectively and are extensively interviewed twice (approximately 625 items) to collect information retrospectively on less time-sensitive information in pregnancy.']	(38813, 39106)
PMC3436647.nxml.gz	183	['Selected self-report questionnaires are also used to cover specific domains such as diet and depressive symptoms.']	(39107, 39220)
PMC3436647.nxml.gz	184	['Table3summarizes the range of risk factor domains covered by EARLI Study self-report data collection.']	(39221, 39322)
PMC3436647.nxml.gz	185	['Caption (TABLE-WRAP): TABLE 2\n\nEARLI Study data collection modes by subjectaMotherData collection modePreconceptionPrenatalPerinatalFatherProbandSiblingSelf-report retrospectiveXXXXXSelf-report prospectiveXXBiologic samplingXXXXXDirect observation (home environment)XXEnvironmental samplingXXMedical recordsaXXXXXX\naThe EARLI Study secures medical record releases for each participant and will pursue abstraction as needed to support individual analyses.']	(39324, 39778)
PMC3436647.nxml.gz	186	['EARLI, Early Autism Risk Longitudinal Investigation.']	(39779, 39831)
PMC3436647.nxml.gz	187	['Caption (TABLE-WRAP): TABLE 3\n\nDomains of risk factor data collected from interviews, diaries and other self-report formsRisk factor domainsInterviewsDiariesOther self-report formsaDemographicsM, FFMedication exposureM, FM, SM, F, SMedical conditionsMMM, F, SPesticidesSM, SDietMSMHome environmental exposuresMM, SM, FHealth behaviors/lifestyleSM, FMental condition/history/symptomsMMM, F, SVaccine historyM, SPersonal product useMM, SMAnthropometricsMMMMedical proceduresMM, SM, FOccupational historyM, F\naIncludes the following forms: Home Walkthrough Survey, Maternal Interview Update, CHARGE Family Medical History Form, Dietary History Questionnaires (preconception, 1 to 20 weeks, 21 to 36 weeks and postnatal), Health Behaviors Questionnaires (preconception, pregnancy and paternal), Paternal Interview, 24-Hour Recalls (food and environment), Stress and Depression Surveys, Postnatal Diaries, Blood Draw Information Form, Maternal Medical History, Post-Partum Environmental Exposures and Dust Field Log.']	(39833, 40844)
PMC3436647.nxml.gz	188	['M, mother; F, father; S, sibling.']	(40845, 40878)
PMC3436647.nxml.gz	189	['Biosampling in the EARLI Study is comparably extensive.']	(40879, 40934)
PMC3436647.nxml.gz	190	['Fathers and probands provide biosamples at enrollment.']	(40935, 40989)
PMC3436647.nxml.gz	191	['Venous blood is collected from both, and fathers are also provided with a home semen collection kit.']	(40990, 41090)
PMC3436647.nxml.gz	192	['Biosampling in mothers begins at enrollment with the collection of blood, first void urine and hair.']	(41091, 41191)
PMC3436647.nxml.gz	193	['Mothers provide these samples at least once and as many as three additional times during pregnancy, depending on how early in the pregnancy enrollment occurred.']	(41192, 41352)
PMC3436647.nxml.gz	194	['The EARLI Study makes efforts to work closely with mothers, obstetricians and/or birth hospitals to facilitate the collection of delivery samples.']	(41353, 41499)
PMC3436647.nxml.gz	195	['Umbilical cord blood and placental samples are collected as close to delivery as possible.']	(41500, 41590)
PMC3436647.nxml.gz	196	['Four placental punch biopsies, two from the maternal and two from the fetal side, are taken and placed into cryovials of RNA later ™ (QIAGEN, Valencia, CA, USA).']	(41591, 41752)
PMC3436647.nxml.gz	197	['The remaining placental tissue is fixed in formalin.']	(41753, 41805)
PMC3436647.nxml.gz	198	['Heel stick cards are left at the hospital, and newborn blood is collected by hospital staff after neonatal screening whenever possible without an additional heel stick.']	(41806, 41974)
PMC3436647.nxml.gz	199	['Mothers are provided with collection kits for breast milk, meconium and diaper urine.']	(41975, 42060)
PMC3436647.nxml.gz	200	['Manually expressed breast milk is collected at one week (postcolostrum) and twelve weeks.']	(42061, 42150)
PMC3436647.nxml.gz	201	['Nighttime diaper urine is collected from a sterile gauze pad at one week.']	(42151, 42224)
PMC3436647.nxml.gz	202	['Study staff visit the family at three months and pick up biologic samples the family has retained in the home freezer and also collect clean-catch urine from the infant sibling at that time.']	(42225, 42415)
PMC3436647.nxml.gz	203	['At the six-month clinic visit, mothers again provide blood, urine and hair samples, and a first venous blood sample, another diaper urine sample and a hair sample are taken from the infant sibling.']	(42416, 42613)
PMC3436647.nxml.gz	204	["Biosampling concludes with infant siblings' providing venous blood and diaper/pull-up pad urine samples during the 12- and 24-month follow-up clinic visits."]	(42614, 42770)
PMC3436647.nxml.gz	205	['This continued longitudinal sampling of blood and urine in siblings provides opportunities for assessment of early life exposures and also creates the potential to investigate peripheral biomarkers of early outcome.']	(42771, 42986)
PMC3436647.nxml.gz	206	['Biosampling time points by participant and sample type are summarized in Table4.']	(42987, 43067)
PMC3436647.nxml.gz	207	['Caption (TABLE-WRAP): TABLE 4\n\nEARLI biosampling time points by biosample and participant typeaSampleMotherFatherProbandInfant siblingBloodE, pre-2nd, pre-3rd, post-6 monthsEEPost-6 months, post-12 months, post-24 monthsHairE, pre-2nd, pre-3rd, post-6 monthsPost-6 months, post-12 months, post-24 monthsUrineE, pre-2nd, pre-3rd, post-6 monthsPost-1 week, post-3 months, post-6 months, post-12 months, post-24 monthsSemenEPlacenta, cord bloodDHeel stick blood, meconiumDBreast milkPost-1 week, post-3 months\naD, delivery; E, enrollment; EARLI, Early Autism Risk Longitudinal Investigation; pre-2nd, second prenatal visit; pre-3rd, third prenatal visit; post-1 week, 1 week postnatal; post-3 months, 3 months postnatal; post-6 months, 6 months postnatal; post-12 months, 12 months postnatal; post-24 months, 24 months postnatal.']	(43069, 43895)
PMC3436647.nxml.gz	208	['Biosample-processing decisions in EARLI were made by balancing timeliness, logistics and cost while being mindful of the nature of each sample.']	(43896, 44039)
PMC3436647.nxml.gz	209	['Processing on-site is minimal for venous blood, limited to centrifuging as dictated by tube type, with samples shipped next-day delivery to the central laboratory and biorepository (CLBR).']	(44040, 44228)
PMC3436647.nxml.gz	210	['The complement of tube types used varies slightly by subject and visit, but generally ethylenediaminetetraacetic acid (EDTA) and serum separator tubes (SSTs) are used during each draw with the PAXgene Blood RNA Kit (QIAGEN, Valencia, CA, USA), prescreened metal EDTA and cell preparation tubes (CPTs) interspersed.']	(44229, 44543)
PMC3436647.nxml.gz	211	['Maternal first void and infant sibling urine are aliquoted and frozen on-site and shipped monthly on dry ice to the CLBR.']	(44544, 44665)
PMC3436647.nxml.gz	212	['Diaper pad urine, meconium and breast milk are also batch-shipped frozen to the CLBR.']	(44666, 44751)
PMC3436647.nxml.gz	213	['Semen samples are collected by the father and frozen at home for a minimum of 24 hours, then shipped directly to the CLBR.']	(44752, 44874)
PMC3436647.nxml.gz	214	['Dried heel stick cards are sent back to the sites, where they are stored at ambient temperature and batch-shipped, as are hair samples, to the CLBR.']	(44875, 45023)
PMC3436647.nxml.gz	215	['Blood sample processing at the CLBR generates a repository of multiple aliquots of stored plasma, serum, whole blood, extracted DNA and peripheral blood mononuclear cells (PBMCs), including aliquots processed and saved to allow for establishment of cell lines.']	(45024, 45284)
PMC3436647.nxml.gz	216	['Researchers in the EARLI Study also assess the home environment once during pregnancy and at the three-month postpartum home visit.']	(45285, 45416)
PMC3436647.nxml.gz	217	['The home assessment includes a walk-through survey with questions related to how the family distributes their indoor time across rooms in the home, characteristics of the principal rooms where the mother and infant sibling spend most of their time, cleaning product use, and indoor and outdoor spray and pesticide use.']	(45417, 45735)
PMC3436647.nxml.gz	218	['A dust sample is also collected from the main living area by using a Eureka Mighty Mite vacuum cleaner (Eureka Co, Charlotte, NC, USA) following a protocol used in multiple previous studies [130-134].']	(45736, 45936)
PMC3436647.nxml.gz	219	['House dust is an easily collected reservoir comprising compounds such as pesticides, plasticizers and flame retardants and has served as a marker of exposure in several epidemiologic studies [135-139].']	(45937, 46138)
PMC3436647.nxml.gz	220	['Finally, the members of the EARLI Study team obtain medical record release forms from all participants, and they plan to abstract records as needed to assess exposure related to clinical domains where self-report data have inherent limitations and/or where medical records data might validate recall.']	(46139, 46439)
PMC3436647.nxml.gz	221	['Items of particular interest include specific clinical tests or results in mothers (for example, type of ultrasound, blood pressure, blood glucose levels) and newborns (for example, oxygen saturation values, fetal heart rate tracings, newborn screening results) and details regarding indications and dates for procedures and medications.']	(46440, 46777)
PMC3436647.nxml.gz	222	['Outcome data collection\nInfant siblings are followed to age 36 months, with clinical assessment of ASD-related behaviors and other developmental domains occurring at 6, 12, 18, 24 and 36 months.']	(46779, 46973)
PMC3436647.nxml.gz	223	['Behavioral outcome assessment tools are summarized in Table5.']	(46974, 47035)
PMC3436647.nxml.gz	224	['The assessment protocol was designed to measure core autism and related phenotypes, enabling investigation of dichotomous end points, continuous outcomes and developmental trajectories.']	(47036, 47221)
PMC3436647.nxml.gz	225	['Direct observation, interview and parent-report measures are all used.']	(47222, 47292)
PMC3436647.nxml.gz	226	['The autism-specific direct observation tool used at ages 6 and 12 months is the AOSI [115].']	(47293, 47384)
PMC3436647.nxml.gz	227	['Initial evaluation of this tool suggested that total scores are the most robust predictor of autism at 24 months of age [115], and work is ongoing to assess the dimensional measure utility of the AOSI as well as the predictive ability of both total score and specific items [140].']	(47385, 47665)
PMC3436647.nxml.gz	228	['At ages 24 and 36 months, the ADOS is administered.']	(47666, 47717)
PMC3436647.nxml.gz	229	['At these ages, the ADOS has high sensitivity for both autism and ASD, along with moderate specificity, using the revised scoring algorithm [141].']	(47718, 47863)
PMC3436647.nxml.gz	230	['An algorithm has also recently been developed for converting raw ADOS scores to a 10-point severity measure (with scoring also dependent on ADOS module, classification and age) [142].']	(47864, 48047)
PMC3436647.nxml.gz	231	['At 36 months, the ADI-R is also administered.']	(48048, 48093)
PMC3436647.nxml.gz	232	['The addition of the ADI-R to ADOS results for determining a final classification markedly improves classification specificity without major sacrifices in sensitivity [141].']	(48094, 48266)
PMC3436647.nxml.gz	233	['The Social Responsiveness Scale (SRS) [143,144] has been shown to have useful dimensional scale properties in first-degree relatives of affected probands [145,146].']	(48267, 48431)
PMC3436647.nxml.gz	234	['The EARLI researchers administer the Preschool Version (for 3-year-olds) of the SRS to infant siblings at age 36 months.']	(48432, 48552)
PMC3436647.nxml.gz	235	["At enrollment, the Adult Research Version of the SRS is administered to the parents, who each report on their spouse, and the Preschool Version or the Autoscore Form Parent Report is administered to the proband, depending on the proband's age."]	(48553, 48796)
PMC3436647.nxml.gz	236	['Caption (TABLE-WRAP): TABLE 5\n\nEARLI behavioral outcome assessments by infant sibling follow-up pointaAssessments6-month clinic visit12-month clinic visit18-month mailing24-month clinic visit36-month clinic visitAutism assessments\u2003AOSI (Autism Observation Scale for Infants)XX\u2003ADI-R (Autism Diagnostic Interview-Revised)X\u2003ADOS (Autism Diagnostic Observation Schedule)XX\u2003SRS (Social Responsiveness Scale)XOther behavioral assessments\u2003CSBS-DP (Communication and SymbolicBehavior Scales Developmental Profile)Infant/Toddler ChecklistXXX\u2003CBCL (Child Behavior Checklist)X\u2003MCDI (MacArthur Communicative DevelopmentInventories)XXX\u2003M-CHAT(Modified Checklist for Autism in Toddlers)XX\u2003Mullen Scales of Early LearningXXXX\u2003Rothbart Temperament QuestionnairesXX\u2003SEQ (Sensory Experiences Questionnaire)XXX\u2003Vineland II(Vineland Adaptive Behavior Scales, 2ndedition)XXXXX\naEARLI, Early Autism Risk Longitudinal Investigation.']	(48798, 49708)
PMC3436647.nxml.gz	237	['In addition, EARLI incorporates other behavioral measures that have been demonstrated to have value in phenotyping high-risk infant siblings.']	(49709, 49850)
PMC3436647.nxml.gz	238	['The Mullen Scales of Early Leaning, in addition to providing data on subdomains of particular interest, such as nonverbal IQ [117] and motor functioning [147], has also been used more broadly to characterize developmental trajectory in high-risk siblings [10,148].']	(49851, 50115)
PMC3436647.nxml.gz	239	['The Vineland Adaptive Behavior Scales [149,150] have been employed effectively with infant sibling data to differentiate functional phenotypes [148].']	(50116, 50265)
PMC3436647.nxml.gz	240	['In addition, other tools can improve the richness of available data on early language and communication (Communication and Symbolic Behavior Scales Developmental Profile Infant/Toddler Checklist (CSBS DP ITC) [151,152] and MacArthur-Bates [153,154]), sensory impairments [155], temperament (Rothbart) [156,157] and emergent maladaptive behavioral and emotional problems (Child Behavior Checklist (CBCL) [158,159]).']	(50266, 50680)
PMC3436647.nxml.gz	241	['The EARLI Study also incorporates data collection regarding physical features and medical comorbidities.']	(50681, 50785)
PMC3436647.nxml.gz	242	['At age 36 months, a dysmorphology assessment is completed following a protocol adapted from the Study to Explore Early Development (SEED) [160].']	(50786, 50930)
PMC3436647.nxml.gz	243	['This examination involves direct measurement of growth parameters (height, weight, head circumference and body mass index) and evaluation of dysmorphology.']	(50931, 51086)
PMC3436647.nxml.gz	244	["A trained member of the research team photographs the child's face and ears (front of face, right and left profiles of ears, and left and right three-quarters images showing each ear and the face), hands (both sides and a hand scan of the palms), feet (weight-bearing and not), teeth, any skin findings and two posterior views of the head to identify hair whorl and hairline."]	(51087, 51462)
PMC3436647.nxml.gz	245	['For the facial photographs, a size reference sticker is included.']	(51463, 51528)
PMC3436647.nxml.gz	246	['Parents are queried about the presence of physical anomalies and whether the child has ever had corrective surgery, has been diagnosed with any syndromes or has had any genetic testing.']	(51529, 51714)
PMC3436647.nxml.gz	247	['This same assessment is administered to the proband at the time of enrollment.']	(51715, 51793)
PMC3436647.nxml.gz	248	['At the 6-, 12- and 24-month study visits, the sibling also receives a brief physical examination to capture infant growth parameters (length, weight, head circumference and weight-to-length ratio), and the parents are asked the same set of questions on genetic testing, anomaly or syndrome diagnoses and corrective surgeries.']	(51794, 52119)
PMC3436647.nxml.gz	249	["Finally, a comprehensive medical history questionnaire completed by the mother addresses any medical problems and procedures that have occurred during the course of the infant sibling's first three years of life."]	(52120, 52332)
PMC3436647.nxml.gz	250	['As mentioned above, medical records releases are obtained for the infant sibling to allow follow-up for more details on any problems or procedures noted.']	(52333, 52486)
PMC3436647.nxml.gz	251	['The design, recruitment strategy and data collection approach of the EARLI Study are intended to build a data platform upon which a wide range of prenatal and early life risk factor investigations will be launched.']	(52487, 52701)
PMC3436647.nxml.gz	252	['The rich combination of prospectively collected exposure and outcome data should allow for analyses that incorporate strong confounder control and limit exposure misclassification and have a range of data sufficient to approach complex questions of effect modification and mediation along risk pathways.']	(52702, 53005)
PMC3436647.nxml.gz	253	["Although EARLI's sample size is large in relation to other infant sibling studies, there will no doubt be challenges related to sample size, and, as mentioned previously, attention to designing analytic contrasts in ways that maximize efficiency and incorporation of dimensional as well as categorical outcomes will likely prove helpful in this regard."]	(53006, 53358)
PMC3436647.nxml.gz	254	["Conclusions\nInfant sibling studies have already played a major role in autism research over the past decade, improving our understanding of the complex early developmental trajectory of autism, providing exciting leads on approaches for early detection and documenting recurrence risk under today's diagnostic standards."]	(53360, 53680)
PMC3436647.nxml.gz	255	['Extension of the infant siblings design to intervention studies is already underway, with behavioral interventions being tested in high-risk siblings with very early signs of developmental issues (see, for example, the Infant Start Study [161]).']	(53681, 53926)
PMC3436647.nxml.gz	256	['As described above, the potential for the extension of the design to autism risk factor research is great.']	(53927, 54033)
PMC3436647.nxml.gz	257	['The EARLI Study has substantial potential to contribute to risk factor research on its own; however, there is also added potential through collaborations and extensions of the EARLI project.']	(54034, 54224)
PMC3436647.nxml.gz	258	['The EARLI Study team is working with researchers in the Infant Brain Imaging Study (IBIS) [162], another extension of the infant siblings design adding prospective brain imaging to developmental follow-up, to conduct coordinated genomics on both EARLI and IBIS study samples to undertake pooled analyses of genetic variants and developmental phenotypes.']	(54225, 54578)
PMC3436647.nxml.gz	259	['Because both IBIS and EARLI are collecting phenotype data on infant siblings longitudinally from ages 6 to 36 months, they have a unique opportunity to examine genetic relationships with developmental trajectories in addition to autism per se .']	(54579, 54823)
PMC3436647.nxml.gz	260	['Moreover, the genetic data will support independent analyses of genotypes and brain imaging in the IBIS sample and gene-environment interaction in EARLI.']	(54824, 54977)
PMC3436647.nxml.gz	261	['EARLI has also partnered with experts in epigenetics to explore the potential role of epigenetic mechanisms in autism and the possible link between epigenetics and environmental risk factors.']	(54978, 55169)
PMC3436647.nxml.gz	262	['Through a National Institutes of Health Roadmap program award, EARLI data will be analyzed in parallel with data from two other birth cohort studies to examine relationships between DNA methylation (DNAm) and prenatal exposures, as well as between DNAm, birth outcomes and early childhood developmental milestones.']	(55170, 55484)
PMC3436647.nxml.gz	263	['As the EARLI cohort develops, other opportunities to take advantage of the rich available data in this unique sample are sure to arise.']	(55485, 55620)
PMC3436647.nxml.gz	264	['Last, in addition to enriched risk pregnancy cohorts such as EARLI, it should be noted that worldwide there are several population-based pregnancy cohort studies, in which recruitment is not geared to enriched-risk families, that have made autism an identified outcome of interest [163-167].']	(55621, 55912)
PMC3436647.nxml.gz	265	['These studies range in size from the 1,200-subject Hamamatsu Birth Cohort in Japan [168] to the 110,000-subject Autism Birth Cohort Study [167] that has recently been incorporated into the Norwegian Mothers and Babies Study [169].']	(55913, 56143)
PMC3436647.nxml.gz	266	['Researchers in population-based cohort studies can explore the generalizability of findings that emerge from enriched-risk designs and could also become engaged with enriched-risk cohorts in coordinated analytic efforts to study rare prenatal exposures or complex etiologic mechanisms.']	(56144, 56429)
PMC3436647.nxml.gz	267	['As research on autism risk factors and risk biomarkers during the pre-, peri- and neonatal periods intensifies during the coming decade, enriched-risk cohort designs, along with large case-control studies [170,171] and population-based cohort designs, can be expected to play an important role.']	(56430, 56724)
PMC3436647.nxml.gz	268	['This expansion of autism infant sibling studies, which have emerged during the past five years as extremely valuable tools with which to improve understanding of the early-life autism phenotype, to address etiologic questions will, we hope, mark an important step toward identification of avoidable or modifiable factors that will ultimately help reduce the population morbidity and impact of autism on quality of life.']	(56725, 57144)
PMC3436647.nxml.gz	269	['Abbreviations\nADI-R: Autism Diagnostic Interview-Revised; ADOS: Autism Diagnostic Observation Schedule; AOSI: Autism Observation Scale for Infants; ASD: Autism spectrum disorder; BSRC: Baby Siblings Research Consortium; CBCL: Child Behavior Checklist; CLBR: Central laboratory and biorepository; CNV: Copy number variation; CPT: Cell preparation tube; CSBS DP: Communication and Symbolic Behavior Scales Developmental Profile; DNAm: DNA methylation; EARLI: Early Autism Risk Longitudinal Investigation; EDTA: Ethylenediaminetetraacetic acid; GWAS: Genomewide association study; IBIS: Infant Brain Imaging Study; MARBLES: Markers Of Autism Risk In Babies-Learning Early Signs; PBMC: Peripheral blood mononuclear cell; PDD NOS: Pervasive developmental disorder not otherwise specified; SEED: Study to Explore Early Development; SST: Serum separator tube; SRS: Social Responsiveness Scale.']	(57146, 58032)
PMC3436647.nxml.gz	270	['Competing interests\nThe authors declare that they have no competing interests.']	(58034, 58112)
PMC3436647.nxml.gz	271	["Authors' contributions\nCJN, LAC, MDF, and IHP made substantial contributions to the conception and design of the study, and drafted and revised the manuscript."]	(58114, 58273)
PMC3436647.nxml.gz	272	['DVN, SMM, and AS participated in data coordination, collection, and analysis, and revised the manuscript.']	(58274, 58379)
PMC3436647.nxml.gz	273	['NLL, CAB, MLM, MCO, and KMSW contributed to the implementation of the study and contributed to manuscript revisions.']	(58380, 58496)
PMC3436647.nxml.gz	274	['HF and SCM participated in the design and coordination of biosampling aspects of study implementation, and revised the manuscript.']	(58497, 58627)
PMC3436647.nxml.gz	275	['HNH, SEL, RJL, SO, and JP contributed to the study design and clinical data collection, and contributed to the manuscript draft and revisions.']	(58628, 58770)
PMC3436647.nxml.gz	276	['All authors read and approved the final manuscript.']	(58771, 58822)
PMC3436647.nxml.gz	277	['PubMed Central:']	(58824, 58839)
