PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4733817.nxml.gz	136	['Thus, the potential for bias due to ultrasound-calculated gestational age is most likely minimal.']	(29246, 29343)
PMC4733817.nxml.gz	137	['We were also able to control for many other positive and negative confounders in this analysis including maternal BMI at the time of enrollment and maternal age at the time of pregnancy.']	(29344, 29530)
PMC4733817.nxml.gz	138	['However, we acknowledge that unmeasured confounding may be present in our analysis since we were unable to adjust for some important covariates such as interpregnancy interval since the vast majority of participants did not provide this information.']	(29531, 29780)
PMC4733817.nxml.gz	139	['This study does have some weaknesses.']	(29781, 29818)
PMC4733817.nxml.gz	140	['Namely, there were many missing maternal toenail samples due to a lag in the ongoing laboratory analysis.']	(29819, 29924)
PMC4733817.nxml.gz	141	['Toenail samples were randomly selected by the laboratory for analysis and laboratory technicians were blinded to the concentration of arsenic in the participant’s drinking water.']	(29925, 30103)
PMC4733817.nxml.gz	142	['However, the subgroup that included toenail measurements had slightly higher arsenic exposure in their drinking water (54.4 vs. 39.98 μg/L) and slightly lower maternal weight gain during pregnancy (0.31 vs. 0.34 kg/weeks) but no difference in birth weight (2,851 vs. 2,860 g) or gestational age (37.9 vs. 37.9 weeks).']	(30104, 30421)
PMC4733817.nxml.gz	143	['Since arsenic exposure is negatively associated with maternal weight gain, the estimated mediating effect of maternal weight gain is likely greater in this subset of the population that included toenail arsenic measurements.']	(30422, 30646)
PMC4733817.nxml.gz	144	['In addition, we were unable to control for maternal micronutrient deficiencies, although we note that all women were provided with prenatal vitamins throughout their pregnancy and based on monthly interviews with the participants and pill count compliance with taking these vitamins was very good.']	(30647, 30944)
PMC4733817.nxml.gz	145	['Also, it is likely that some maternal weight gain during pregnancy was missed given the staggered enrollment into this cohort, the strong correlations between maternal weight gain and gestational age, and the inability to weigh all participants just before birth.']	(30945, 31208)
PMC4733817.nxml.gz	146	['We attempted to minimize this misclassification of maternal weight gain by normalizing weight gain by the individual’s follow-up time in the cohort but recognize that there may be error in this term.']	(31209, 31408)
PMC4733817.nxml.gz	147	['In addition, maternal BMI at enrollment is also likely to be inflated with regards to gestational age at the time of enrollment.']	(31409, 31537)
PMC4733817.nxml.gz	148	['To account for the relationship between gestational age and maternal weight gain, we correlated the residual variance between these two variables that is not explained by arsenic exposure even though we could not incorporate this issue into the causal model structure.']	(31538, 31806)
PMC4733817.nxml.gz	149	['In conclusion, we observed a negative association between prenatal arsenic exposure and birth weight.']	(31807, 31908)
PMC4733817.nxml.gz	150	['Taking into account this causal pathway, this toxicological effect was the result of arsenic exposure decreasing gestational age at birth and maternal weight gain during pregnancy.']	(31909, 32089)
PMC4733817.nxml.gz	151	['ACKNOWLEDGMENTS\nThe authors thank Dr. Alan Acock at Oregon State University for advice on fitting SEM models and model specification.']	(32091, 32224)
PMC4733817.nxml.gz	152	['Supplementary Material\n\nPubMed Central:']	(32226, 32265)
