PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5387760.nxml.gz	161	['A study in India showed that daily intake of Fe–folic acid supplements during pregnancy increases birth weight by 6·5 g per month(28).']	(23050, 23184)
PMC5387760.nxml.gz	162	['Our study found no relationship between dietary Fe intake in pregnancy and reduced risk of LBW.']	(23185, 23280)
PMC5387760.nxml.gz	163	['This may be due to the fact that all women had been provided Fe supplements as per standard of care in Tanzania.']	(23281, 23393)
PMC5387760.nxml.gz	164	['Additionally we had very low median and limited variability of daily dietary Fe intake among study participants.']	(23394, 23506)
PMC5387760.nxml.gz	165	['The findings in our study are also supported by a study in the UK that showed no association between dietary Fe and birth weight(10).']	(23507, 23640)
PMC5387760.nxml.gz	166	['Such inconsistency to support the role of Fe on birth weight may also be due to limitations of 24 h dietary recall assessments, in which failure to recall diet accurately and the chance of consuming a non-typical diet during the day prior to the interview are common.']	(23641, 23908)
PMC5387760.nxml.gz	167	['Increased risk of neonatal mortality was directly associated with decreased intake of dietary animal Fe.']	(23909, 24013)
PMC5387760.nxml.gz	168	['It is not clear why the association was observed to be significant for Fe intake from animal sources alone and not also for total dietary Fe.']	(24014, 24155)
PMC5387760.nxml.gz	169	['The reason may be due to haem Fe, for which meat, poultry and fish are major sources, being more bioavailable as compared with non-haem Fe(29).']	(24156, 24299)
PMC5387760.nxml.gz	170	['Such observation should open a way forward to explore the importance of Fe from animal sources and hence to encourage its intake among pregnant women in developing countries.']	(24300, 24474)
PMC5387760.nxml.gz	171	['To the best of our knowledge, the present study is the first to assess dietary Fe and the risk of early child survival.']	(24475, 24594)
PMC5387760.nxml.gz	172	['However, a study in Indonesia reported that Fe–folic acid supplementation in pregnancy reduces the risk of early neonatal deaths(30).']	(24595, 24728)
PMC5387760.nxml.gz	173	['The biological relationship on this may be linked with the beneficial effects of Fe and folic acid use in pregnancy on risk reduction of preterm birth and LBW(31).']	(24729, 24892)
PMC5387760.nxml.gz	174	['Preterm birth and LBW are reported to be important causes of neonatal death in developing countries(32,33).']	(24893, 25000)
PMC5387760.nxml.gz	175	['Typically study participants are provided with Fe supplements in the antenatal clinic, although compliance with the supplements is variable given gastrointestinal adverse effects(34).']	(25001, 25184)
PMC5387760.nxml.gz	176	['The specific benefits of higher dietary Fe intake were noted in spite of women receiving prenatal supplements at the initiation of antenatal clinic visits.']	(25185, 25340)
PMC5387760.nxml.gz	177	['Therefore, the beneficial role of dietary Fe intake on pregnancy outcome should not be underestimated.']	(25341, 25443)
PMC5387760.nxml.gz	178	['Ca is known as one of the vital micronutrients for the pregnant woman and her growing fetus.']	(25444, 25536)
PMC5387760.nxml.gz	179	['Yet, the role of Ca intake in pregnancy in relation to birth outcomes is not clear, with conflicting results on its advantages and risk reduction of LBW and preterm birth(14).']	(25537, 25712)
PMC5387760.nxml.gz	180	['Our present study showed dietary Ca intake was significantly associated with reduced risk of both preterm birth and extreme preterm birth.']	(25713, 25851)
PMC5387760.nxml.gz	181	['This is also supported by Ramakrishnan et al .']	(25852, 25898)
PMC5387760.nxml.gz	182	['in their meta-analysis review of Ca supplementation(35).']	(25899, 25955)
PMC5387760.nxml.gz	183	['The role of prenatal Ca intake in relation to reduced risk of preterm birth may be associated with its function in supporting fetal growth and maturity.']	(25956, 26108)
PMC5387760.nxml.gz	184	['This may also explain the significant association observed in our study between higher dietary Ca intake and reduced risk of neonatal mortality.']	(26109, 26253)
PMC5387760.nxml.gz	185	['Despite low median daily dietary Ca intake among study participants, dietary Ca intake was borderline significantly associated with reduced risk of LBW.']	(26254, 26406)
PMC5387760.nxml.gz	186	['This may agree with a study in Iran that showed the association between maternal Ca intake and increased birth weight(36).']	(26407, 26529)
PMC5387760.nxml.gz	187	['The association is particularly clear when Ca intake reaches dietary recommendation levels(37), but the latter was not the case in our study.']	(26530, 26671)
PMC5387760.nxml.gz	188	['The advantage of Ca intake to the human body also depends on optimal levels of vitamin D. Our study’s ability to determine multiple interaction effects among different micronutrients and vitamins in relation to birth outcomes and early child survival was limited.']	(26672, 26935)
PMC5387760.nxml.gz	189	['Since the mean amounts of daily dietary Fe and Ca intakes were very low in our study, their role in reducing risks of LBW, preterm birth, small for gestational and neonatal mortality may have been significantly higher than what we observed if it was in a population with adequate intake of these micronutrients.']	(26936, 27247)
PMC5387760.nxml.gz	190	['Furthermore, limitations of dietary intake studies, particularly imprecise estimates of nutrient intakes and fewer numbers of times to interview women for 24 h recall, should not be ignored when evaluating nutritional net benefits.']	(27248, 27479)
PMC5387760.nxml.gz	191	['However, these limitations contribute to random misclassification of dietary nutrient intakes, which tends to bias results towards the null rather than present associations that are not real.']	(27480, 27671)
PMC5387760.nxml.gz	192	['Conclusion\nDaily dietary Fe and Ca intakes among Tanzanian pregnant women in Dar es Salaam were very low compared with the WHO recommended levels.']	(27673, 27819)
PMC5387760.nxml.gz	193	['We determined that dietary Fe and Ca were associated with reduced risk of low preterm birth, stillbirth and neonatal mortality.']	(27820, 27947)
PMC5387760.nxml.gz	194	['Dietary micronutrients in pregnancy may be vital, particularly in developing countries where indicators of maternal and child health are worse.']	(27948, 28091)
PMC5387760.nxml.gz	195	['Improvement of women’s diet quality during gestation is likely to improve the risks of adverse birth outcomes.']	(28092, 28202)
PMC5387760.nxml.gz	196	['Further research on dietary intervention is needed to assess the effects of individual micronutrients, preconception and during gestation, in relation to pregnancy and early child outcomes.']	(28203, 28392)
PMC5387760.nxml.gz	197	['PubMed Central:']	(28394, 28409)
