PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4473145.nxml.gz	181	['Also, protein expression of complexes 1 to 5 of the mitochondrial respiratory chain was not different between the groups (data not shown).']	(22580, 22718)
PMC4473145.nxml.gz	182	['However, mHFD consumption significantly increased the expression of Esrrg by over 60 % (Table 3).']	(22719, 22816)
PMC4473145.nxml.gz	183	['Caption (TABLE-WRAP): TABLE 3.']	(22818, 22848)
PMC4473145.nxml.gz	184	['Effect of maternal high-fat diet (mHFD) on offspring muscle gene expression and physiology (week 12)\n(Mean values with their standard errors)No exercise (–RW)Exercise (\xa0+\xa0RW)mLFDmHFDmLFDmHFDANOVA: P MeanseMeanseMeanseMeanseMaternal dietExerciseMitochondrial biogenesis and activityPGC1α mRNA0·9990·101·2580·221·190·221·1540·15NSNSCitrate synthase activity20·770·6520·641·1722·840·6122·011·44NSNSEsrrg mRNA1·000·151·640·141·240·131·690·18<0·001NSGlucose uptakeGLUT1 mRNA1·000·210·580·040·740·100·610·07<0·05NSGLUT4 mRNA1·000·131·100·101·340·181·280·12NSNS\nRW, running wheel; mLFD, maternal low-fat diet; PGC1α, PPAR-γ, coactivator 1α; Essrg, oestrogen-related receptor-γ.']	(22850, 23520)
PMC4473145.nxml.gz	185	['Discussion\nHere we show that mHFD consumption during pregnancy and lactation leads to a marked reduction in exercise performance and training efficiency in young adult male offspring.']	(23522, 23705)
PMC4473145.nxml.gz	186	['In addition, maternal high fat feeding alters gene expression important for lipid metabolism in skeletal muscle of offspring in a manner indicative of decreased fat synthesis.']	(23706, 23881)
PMC4473145.nxml.gz	187	['Therefore, we speculate that the effect of mHFD consumption on exercise capacity in voluntary-trained offspring might be due to an insufficient energy supply during prolonged exercise training.']	(23882, 24075)
PMC4473145.nxml.gz	188	['It is known that there is a strong association between low aerobic exercise capacity and metabolic dysfunction(25,26).']	(24076, 24194)
PMC4473145.nxml.gz	189	['At present, the only effective treatment for the improvement of exercise capacity is exercise training.']	(24195, 24298)
PMC4473145.nxml.gz	190	['However, exercise training in human subjects is known to result in significant variations in the ability to improve exercise capacity including even exercise-resistant individuals(27–29).']	(24299, 24486)
PMC4473145.nxml.gz	191	['One explanation why some individuals are exercise resistant might be mHFD consumption during pregnancy and lactation.']	(24487, 24604)
PMC4473145.nxml.gz	192	['The present results clearly show a reduced training capacity of offspring exposed to perinatal high fat feeding (mHFD).']	(24605, 24724)
PMC4473145.nxml.gz	193	['From weaning onwards all offspring received the same LFD, which clearly points to a perinatal programming of muscle training capacity.']	(24725, 24859)
PMC4473145.nxml.gz	194	['Endurance training triggers a restructuring of skeletal muscle with a switch towards more oxidative type I fibres(13).']	(24860, 24978)
PMC4473145.nxml.gz	195	['This is in line with our observation of an increased gene expression of Serca2, a marker for type I muscle fibres(30)in both groups with RW access.']	(24979, 25126)
PMC4473145.nxml.gz	196	['mHFD consumption on the other hand did not influence the fibre type distribution in M. quadriceps , suggesting that fibre type changes are independent of perinatal nutrition.']	(25127, 25301)
PMC4473145.nxml.gz	197	['During exercise training the main metabolic fuel sources for ATP generation in muscle cells are glucose and – if energetic demands are submaximal but prolonged – fatty acids(31).']	(25302, 25480)
PMC4473145.nxml.gz	198	['Hence, as expected, glycogen storage within the muscle as well as protein expression of the fatty acid transporter CD36 and mRNA levels of CPT1b were increased in both groups with RW access reflecting the elevated demands in energy supply during exercise training.']	(25481, 25745)
PMC4473145.nxml.gz	199	['Substrate oxidation occurs in the mitochondria, and citrate synthase activity is commonly used as a marker of mitochondrial density(32).']	(25746, 25882)
PMC4473145.nxml.gz	200	['Our observed lack of a training effect on muscle citrate synthase activity might be due to an insufficient training volume or training time span.']	(25883, 26028)
PMC4473145.nxml.gz	201	['However, the present results clearly show training effects of 4 weeks of voluntary training via a RW as evident from significant effects on exercise capacity and muscle physiology as well as markers of fibre type (Serca2) and of fatty acid metabolism (CD36 protein and CPT1b gene expression).']	(26029, 26321)
PMC4473145.nxml.gz	202	['The reduction in exercise performance observed by mHFD exposure is most likely not due to an altered skeletal muscle mitochondrial integrity because markers for mitochondrial activity and density (citrate synthase activity and content of respiratory chain proteins) were not different between the groups.']	(26322, 26626)
PMC4473145.nxml.gz	203	['Interestingly, perinatal HFD exposure-affected targets were distinct from those affected by exercise, such as increased liver and eWAT mass, and increased hepatic glycogen content in mHFD offspring.']	(26627, 26825)
PMC4473145.nxml.gz	204	['Also mHFD targets in skeletal muscle itself were different from exercise-affected targets.']	(26826, 26916)
PMC4473145.nxml.gz	205	['Notably, lipogenesis (FAS gene expression) and basal glucose uptake (GLUT1 gene expression) in muscle were significantly reduced by mHFD feeding in the absence of any exercise effects.']	(26917, 27101)
PMC4473145.nxml.gz	206	['Altogether, these observations suggest that substrate availability following energy allocation differs between the maternal high and low fat-exposed offspring.']	(27102, 27261)
PMC4473145.nxml.gz	207	['These findings suggest a predisposition of mHFD offspring to decreased fatty acid availability during endurance training which might lead to decreased exercise performance.']	(27262, 27434)
PMC4473145.nxml.gz	208	['Regular aerobic exercise has been linked to decreased body mass, improved glucose homeostasis and enhanced insulin sensitivity in human subjects and rodents(33,34).']	(27435, 27599)
PMC4473145.nxml.gz	209	['Hence, reduced exercise ability in offspring, due to mHFD consumption, might have long-term consequences on the development of obesity and related diseases later in life.']	(27600, 27770)
PMC4473145.nxml.gz	210	['The decreased exercise performance of the mHFD\xa0+\xa0RW group was not accompanied by differences in body mass or energy expenditure.']	(27771, 27899)
PMC4473145.nxml.gz	211	['However, RW exposure reduced eWAT mass of the mHFD-exposed mice, indicating that voluntary running reversed the increased eWAT mass caused by the perinatal HFD consumption.']	(27900, 28072)
PMC4473145.nxml.gz	212	['Recently, Ashino et al.']	(28073, 28096)
PMC4473145.nxml.gz	213	['reported that an increased supply of nutrients before birth led to a decreased phosphorylation of hormone-sensitive lipase in eWAT which resulted in increased eWAT depots later in life(35).']	(28097, 28286)
PMC4473145.nxml.gz	214	['Beside effects on eWAT, we observed an increased liver weight in mHFD offspring linked to an increased hepatic glycogen accumulation.']	(28287, 28420)
PMC4473145.nxml.gz	215	['A larger reserve of hepatic glycogen may reflect increased gluconeogenesis.']	(28421, 28496)
PMC4473145.nxml.gz	216	['Franco et al.']	(28497, 28510)
PMC4473145.nxml.gz	217	['showed in rats that a perinatal mHFD led to increased hepatic glycogen storage associated with a decrease of β2-adrenoreceptors in offspring at weaning(36), which is in line with our findings.']	(28511, 28703)
PMC4473145.nxml.gz	218	['On the other hand, they fed female rats the HFD over 8 weeks before mating which led to hyperglycaemia in offspring at weaning whereas we did not find any differences in blood glucose in offspring (data not shown).']	(28704, 28918)
PMC4473145.nxml.gz	219	['It has been discussed that mHFD consumption during the gestational period is associated with an elevated gluconeogenic capacity in offspring due to epigenetic modification of the phosphoenolpyruvate carboxykinase 1 gene(37).']	(28919, 29143)
PMC4473145.nxml.gz	220	['In contrast to Ashino et al.']	(29144, 29172)
PMC4473145.nxml.gz	221	['(35)we could not detect any differences in hepatic TAG content in mHFD offspring.']	(29172, 29253)
PMC4473145.nxml.gz	222	['One explanation could be that in the present study dams of both diet groups showed no differences in body mass throughout lactation until 7 d post-partum.']	(29254, 29408)
PMC4473145.nxml.gz	223	['It was suggested that maternal lipid transfer might be associated with permanent metabolic changes in fetal liver, such as reduced TAG export and decreased fatty acid oxidation in mHFD offspring(35,38).']	(29409, 29611)
PMC4473145.nxml.gz	224	['Therefore we did not expect any differences in hepatic lipid content in the mHFD group.']	(29612, 29699)
PMC4473145.nxml.gz	225	['mHFD consumption affected muscle Esrrg gene expression in offspring.']	(29700, 29768)
PMC4473145.nxml.gz	226	['Unlike Esrra and β, Esrrg is more selectively expressed in metabolically active and highly vascularised tissues such as skeletal muscle, heart, kidney and brain(39,40).']	(29769, 29937)
PMC4473145.nxml.gz	227	['It has been reported to play an important role in the shift toward slow twitch muscle type and therefore in the increased capacity for endurance exercise by controlling the expression of key genes in angiogenic, myofibrillar and Ca-handling pathways in skeletal muscle(41).']	(29938, 30211)
PMC4473145.nxml.gz	228	['Since Esrrg is also important in the control of energy metabolism, such as the citric acid cycle and fatty acid oxidation(40,42), we speculate that Esrrg is important for the regulation of glycolysis and fatty acid oxidation in the muscle of mHFD offspring.']	(30212, 30469)
PMC4473145.nxml.gz	229	['However, it does not seem to be involved in fibre type switch since muscle Esrrg gene expression was not regulated in both exercised groups.']	(30470, 30610)
PMC4473145.nxml.gz	230	['It should be pointed out that we used a voluntary exercise regimen rather than forced exercise training.']	(30611, 30715)
PMC4473145.nxml.gz	231	['Forced training protocols, such as swimming or treadmill running, use aversive stimuli, such as the possibility of drowning or electrical shocks.']	(30716, 30861)
PMC4473145.nxml.gz	232	['The advantage of forced exercise training is its reproducibility in distances and speeds.']	(30862, 30951)
PMC4473145.nxml.gz	233	['However, the conditions are non-physiological since training sessions are stressful and normally performed in daylight hours, contrary to the nocturnal activity in mice.']	(30952, 31121)
PMC4473145.nxml.gz	234	['It has been shown that stress levels induced by forced exercise can affect brain function and exacerbate inflammation(43,44).']	(31122, 31247)
PMC4473145.nxml.gz	235	['On the other hand, voluntary-running activity occurs in a non-stressed environment and without violating the diurnal rhythm of mice.']	(31248, 31380)
PMC4473145.nxml.gz	236	['Also, we monitored voluntary wheel running activity to be assured that both RW groups used the RW with the same intensity and duration.']	(31381, 31516)
PMC4473145.nxml.gz	237	['In conclusion, we have demonstrated for the first time that perinatal exposure to mHFD consumption results in decreased exercise performance and training efficiency in offspring.']	(31517, 31695)
PMC4473145.nxml.gz	238	['The exact molecular mechanisms still need to be evaluated, but our data suggest the involvement of direct effects on muscle function linked to a compromise of muscle energy supply.']	(31696, 31876)
PMC4473145.nxml.gz	239	['Interestingly, these changes occurred without maternal obesity and may contribute, as priming factors, to the development of obesity later in life.']	(31877, 32024)
PMC4473145.nxml.gz	240	['It will be of interest to elucidate if the maternal impact on training efficiency in offspring is linked to epigenetic modifications of genes important for glucose and lipid metabolism in skeletal muscle.']	(32025, 32229)
PMC4473145.nxml.gz	241	['PubMed Central:']	(32231, 32246)
