PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5634602.nxml.gz	124	['Patients will have hypercalcemia and some will show abnormal accumulation of 25(OH)D, however most will have normal 25(OH)D2and 25(OH)D3levels while hypercalcemic or normocalcemic [50].']	(27453, 27638)
PMC5634602.nxml.gz	125	['Supplementation of these patients with vitamin D would not be advisable.']	(27639, 27711)
PMC5634602.nxml.gz	126	['Hospitalized preterm infants will have early and often frequent evaluation of calcium levels in the course of their normal care, so inadvertent hypercalcemia is unlikely to go undiagnosed in a <32-week preterm patient population.']	(27712, 27941)
PMC5634602.nxml.gz	127	['Trends toward improved growth in both length and weight are also important outcomes that require additional exploration.']	(27942, 28062)
PMC5634602.nxml.gz	128	['Growth in the NICU period has a direct correlation to neurodevelopmental outcomes, and is critical to an infant’s long-term success [51].']	(28063, 28200)
PMC5634602.nxml.gz	129	['Additional research is necessary, particularly for smaller and more preterm infants who are at high risk for development of bone demineralization, rickets of prematurity, extrauterine growth failure, and bronchopulmonary dysplasia, all of which have the potential to be positively impacted by improved 25(OH)D levels.']	(28201, 28518)
PMC5634602.nxml.gz	130	['This study is the only study to date to evaluate infants as small as 24 weeks EGA; others have reported data on infants 28 weeks and greater.']	(28519, 28660)
PMC5634602.nxml.gz	131	['These infants are the highest risk infants and are in need of additional evaluation of vitamin D status and response to supplementation.']	(28661, 28797)
PMC5634602.nxml.gz	132	['Our DEXA scan evaluation of these infants at term corrected age is an important indicator of both short term and long-term benefits of improvement in vitamin D status.']	(28798, 28965)
PMC5634602.nxml.gz	133	['Our study, however; does have limitations.']	(28966, 29008)
PMC5634602.nxml.gz	134	['We were only able to evaluate 32 infants, which limits the statistical significance of some of our outcomes.']	(29009, 29117)
PMC5634602.nxml.gz	135	['Additionally, a number of infants (16) did not complete the outpatient DEXA scan despite multiple attempts to schedule and reschedule the scan and to accommodate any special travel or transportation needs of the family.']	(29118, 29337)
PMC5634602.nxml.gz	136	['We were unable to adequately assess maternal vitamin D intake during pregnancy in the cohort studied, as maternal records often did not report the amount of vitamin D in the prescribed prenatal vitamin.']	(29338, 29540)
PMC5634602.nxml.gz	137	['However, given that the majority of prenatal vitamins have 400 IU of vitamin D and this has not been shown to increase levels in pregnancy this likely does not have any impact on our described results.']	(29541, 29742)
PMC5634602.nxml.gz	138	['Conclusions\nAdministration of 400 or 800 IU of vitamin D3improves vitamin D status at 4 weeks as compared to cord levers in high risk infants <32 weeks EGA at delivery.']	(29744, 29912)
PMC5634602.nxml.gz	139	['Dosing vitamin D3daily at 800 IU in this population significantly improves 4 week 25(OH)D3status as compared to a 400 IU daily dose.']	(29913, 30045)
PMC5634602.nxml.gz	140	['Additionally, risk of bone density less than the 10thpercentile as measured by DEXA at term corrected age is decreased with a dose of 800 IU daily while in the NICU.']	(30046, 30211)
PMC5634602.nxml.gz	141	['Although this study was underpowered to show a statistical difference between the two dosing levels at all points of evaluation, not all infants achieved levels of 75 nmol/L at 4 or 8-week measurements, and a number of infants have levels <50 nmol/l at 4 weeks.']	(30212, 30473)
PMC5634602.nxml.gz	142	['There was also a trend towards improvement in linear growth in the infants dosed at 800IU of vitamin D3daily as compared to the lower dose.']	(30474, 30613)
PMC5634602.nxml.gz	143	['Our results support a daily supplementation dose of 800 IU as compared to 400 IU in this at risk extremely preterm patient population.']	(30614, 30748)
PMC5634602.nxml.gz	144	['Evidence continues to mount in support of this supplementation of preterm infants with vitamin D early in hospitalization [44].']	(30749, 30876)
PMC5634602.nxml.gz	145	['Vitamin D toxicity is a rare event, and tolerance of even higher doses of vitamin D have been reported in a variety of populations [9,52].']	(30877, 31015)
PMC5634602.nxml.gz	146	['Alternatively, the risks of recommendation of too low a dose may have significant impact on individual and population health with disease outcomes associated with low vitamin D status, including hypocalcemic seizures, growth restriction, fractures, and elevation of serum parathyroid hormone [53–55].']	(31016, 31316)
PMC5634602.nxml.gz	147	['In fact, some authors, including Heaney, have argued that a physiological reference for optimal vitamin D status would be between 100 and 130 nmol/L stating that based on physiological outcomes such as normalization of PTH and adequate vitamin D supply in breast milk this level is safe for disease prevention without association of toxicity [56].']	(31317, 31664)
PMC5634602.nxml.gz	148	['Other authors have recommended loading doses to more quickly improve vitamin D status in at risk populations, a strategy that merits further investigation [57].']	(31665, 31825)
PMC5634602.nxml.gz	149	['Our results agree with previous evidence that supports an association between vitamin D status, gestational age, and growth in premature infants.']	(31826, 31971)
PMC5634602.nxml.gz	150	['The optimal dose of vitamin D supplementation for preterm infants during the early neonatal period warrants further investigation, but it is reasonable and safe to recommend daily supplementation in addition to dietary intake with 800 IU of vitamin D to high-risk preterm infants while hospitalized in the NICU in order to target a level of 25(OH)D that is >75 nmol/l, as we have shown this to improve bone health defined by DEXA in this at-risk population.']	(31972, 32429)
PMC5634602.nxml.gz	151	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FILE\nCONSORT checklist.']	(32431, 32515)
PMC5634602.nxml.gz	152	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32516, 32576)
PMC5634602.nxml.gz	153	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nTrial protocol.']	(32578, 32635)
PMC5634602.nxml.gz	154	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32636, 32696)
PMC5634602.nxml.gz	155	['Caption (SUPPLEMENTARY-MATERIAL): S3 FILE\nRelevant data.']	(32698, 32754)
PMC5634602.nxml.gz	156	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32755, 32816)
PMC5634602.nxml.gz	157	['PubMed Central:']	(32818, 32833)
