PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5738092.nxml.gz	140	['In this analysis it is obvious that the effect of the maternal variables with a higher level of collinearity on birth size obtained from PLS regression was substantially different from that of the ordinary least squares regression.']	(27961, 28192)
PMC5738092.nxml.gz	141	['The PLS regression analysis suggested that maternal and infant factors age, parity, early pregnancy MUAC, LSI, maternal education, number of ANC visits and infant sex were significantly and positively associated with infant’s size at birth; however, preterm delivery had the greatest negative effect on birth size as anticipated.']	(28193, 28522)
PMC5738092.nxml.gz	142	['We did not find any effect of maternal vitamin A and β-carotene supplementation on infant’s size at birth and which is consistent with the result found by Christian et al.']	(28523, 28694)
PMC5738092.nxml.gz	143	['[37] and Kabir et al.']	(28695, 28716)
PMC5738092.nxml.gz	144	['[38] from the same population.']	(28717, 28747)
PMC5738092.nxml.gz	145	['This study also identified that preterm delivery and newborn sex had a significant interaction on size at birth which was also commensurate with the findings from a previous study where canonical correlation analysis was applied to the same dataset [38] and which was also consistent with other study [39].']	(28748, 29054)
PMC5738092.nxml.gz	146	['The correlation plot of first two components of the maternal factors and infant’s size at birth indicated that maternal education, the number of ANC visits and the living standards index are correlated and maternal age and MUAC are also correlated which also provided evidence of collinearity existing among the maternal factors.']	(29055, 29384)
PMC5738092.nxml.gz	147	['Thus, we think the PLS regression was the appropriate method to use in this study.']	(29385, 29467)
PMC5738092.nxml.gz	148	['PLS regression has the ability of handling multicollinearity and multiple dependent variables simultaneously.']	(29468, 29577)
PMC5738092.nxml.gz	149	['It has a proven ability to perform better than other regression methods, which are usually used to handle highly collinear data, such as stepwise multiple regression, PCR or model fitting techniques that apply Maximum Likelihood or Bayesian theory and in addition it equally performs in ideal situations [15,33,40].']	(29578, 29893)
PMC5738092.nxml.gz	150	['The PLS method simultaneously predicts a set of dependent variables from a set of independent variables, instead of using separate regression models for each dependent variable.']	(29894, 30071)
PMC5738092.nxml.gz	151	['Typically in regression analysis, we look for a parsimonious model, i.e.']	(30072, 30144)
PMC5738092.nxml.gz	152	['the model that can predict the response variable at the desired level with as few predictors as possible.']	(30145, 30250)
PMC5738092.nxml.gz	153	['Because, however, R2increases with an increasing number of predictors in the model, the variance of regression coefficients also increases.']	(30251, 30390)
PMC5738092.nxml.gz	154	['Thus, it is statistically advantageous to have a reduced number of explanatory variables in a given model.']	(30391, 30497)
PMC5738092.nxml.gz	155	['Compared to PCR, PLS regression requires a smaller number of components resulting in more stable estimates of regression coefficients.']	(30498, 30632)
PMC5738092.nxml.gz	156	['In this analysis, PLS regression required only two components but PCR required five.']	(30633, 30717)
PMC5738092.nxml.gz	157	['Despite the fact that PLS components explained a much lower variance (~24%) of the maternal and infant factors, it had more predictive power over the PCR where components explained ~73% variance.']	(30718, 30913)
PMC5738092.nxml.gz	158	['This is because, in PLS regression, a pair of components is chosen from the dependent and independent variables so that they are closest to each other; however, in PCR, a component is chosen from the independent variables which capture most of the variability without accounting for how close it is to the dependent variables.']	(30914, 31240)
PMC5738092.nxml.gz	159	['Criteria that give penalties on the number of variables, like Akaike Information Criterion (AIC), or those where model performance is evaluated, like the Mallows Cp criteria, also encourage the need to include more variables than the PLS method [28].']	(31241, 31491)
PMC5738092.nxml.gz	160	['This aspect of efficiency provides a basis for obtaining better prediction without necessarily needing to explain a large amount of variability of the independent variables by the extracted components in PLS regression.']	(31492, 31711)
PMC5738092.nxml.gz	161	['Conclusions\nPLS regression was a better choice to analyze this data.']	(31713, 31781)
PMC5738092.nxml.gz	162	['It needed only two components, while PCR, the most commonly used method, required 5 components to have similar predictive power.']	(31782, 31910)
PMC5738092.nxml.gz	163	['The coefficients obtained from PLS regression were more stable and accurate than that of the general linear model.']	(31911, 32025)
PMC5738092.nxml.gz	164	['Using PLS regression, the maternal factors identified as the significant predictors of newborn size at birth were commensurate with other studies [41–49].']	(32026, 32180)
PMC5738092.nxml.gz	165	['So, PLS regression has the promising potential as a multivariate regression method in public health research to address the innate complexity of interactions and biological pathways between variables.']	(32181, 32381)
PMC5738092.nxml.gz	166	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 DATASET\nAnalytic dataset.']	(32383, 32469)
PMC5738092.nxml.gz	167	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32470, 32531)
PMC5738092.nxml.gz	168	['Caption (SUPPLEMENTARY-MATERIAL): S1 FILE\nCode book of the analytic data set.']	(32533, 32610)
PMC5738092.nxml.gz	169	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32611, 32672)
PMC5738092.nxml.gz	170	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nComparison between coefficients estimated from PLS and ordinary linear regression.']	(32674, 32799)
PMC5738092.nxml.gz	171	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32800, 32861)
PMC5738092.nxml.gz	172	['PubMed Central:']	(32863, 32878)
