PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4739392.nxml.gz	133	['Caption (TABLE-WRAP): TABLE 5\n\nPulmonary function parametersParameter (% predicted)PlaceboCLA P valuePost-hocStartEndStartEndgr\u2009×\u2009ti\u2009×\u2009allati\u2009×\u2009allballcFVC 0.4450.680 \u2003Phl p197/94101/9696/9597/97\u2003Der p1/Fel d197/9998/10090/9092/90RV 0.7610.402 \u2003Phl p1106/109105/120114/104109/97\u2003Der p1/Fel d1108/111123/123101/95111/114FEV1 0.7930.041 \u2003Phl p193/91101/9595/9799/96 0.039 \u2003Der p1/Fel d1104/112105/11497/9595/95MMEF 0.8870.080 \u2003Phl p169/6676/7073/6977/77\u2003Der p1/Fel d192/9391/9087/8781/84\nData are expressed as mean/median;astudy group (placebo/CLA)\u2009×\u2009study time point (start/end)\u2009×\u2009type of allergy (seasonal/all-year);bstudy time point (start/end)\u2009×\u2009type of allergy (seasonal/all-year);cseasonal (Phl p1) vs. all-year (Der p1/Fel d1)\n\nFlow parameters\nThe forced expiratory volume in 1\xa0s (FEV1) is the volume exhaled during the first second of a forced expiration and is given as %FEV predicted, with references adapted for age, body height and gender.']	(23725, 24674)
PMC4739392.nxml.gz	134	['FEV1 is the most indicative parameter to assess bronchial obstruction of the airway system by measuring airflow limitations.']	(24675, 24799)
PMC4739392.nxml.gz	135	['It is used to diagnose asthma by proving reversibility of airway obstruction (FEV1\u2009+\u200912–15\xa0% after inhalation of bronchodilators) or hyperresponsiveness (FEV1 – 12–15\xa0% after challenge by specific or unspecific triggers).']	(24800, 25021)
PMC4739392.nxml.gz	136	['The maximum midexpiratory flow (MMEF) is the average expiratory flow between 75 and 25\xa0% of the forced vital capacity (FVC).']	(25022, 25146)
PMC4739392.nxml.gz	137	['MMEF is calculated as ½FVC/Δt, whereby Δt is the time required to expire the middle half of the FVC.']	(25147, 25247)
PMC4739392.nxml.gz	138	['It reflects small airway patency and is negatively correlated with severity and morbidity of asthma.']	(25248, 25348)
PMC4739392.nxml.gz	139	['Independent of the dietary intervention, FEV1 increased significantly ( p \u2009=\u20090.041) and MMEF increased by trend ( p \u2009=\u20090.08) over the study period.']	(25349, 25496)
PMC4739392.nxml.gz	140	['Post-hoc testing revealed that this increase was significant in the Phl p1 subgroup ( p \u2009=\u20090.039) but not in the Der p1/Fel d1 subgroup (Table\xa05).']	(25497, 25643)
PMC4739392.nxml.gz	141	['This outcome indicates an improvement of airflow among the children with seasonal allergy upon both the CLA and the placebo treatment.']	(25644, 25778)
PMC4739392.nxml.gz	142	['Of note, the Der p1/Fel d1 subgroup started the trial with airflow values closer to the predicted values than the Phl p1 subgroup.']	(25779, 25909)
PMC4739392.nxml.gz	143	['Disease monitoring parameters\n\nPeak expiratory flow (PEF) and symptom score (patient’s diaries records)\nPEF is the maximum flow generated during forced expiration following maximal inspiration.']	(25911, 26104)
PMC4739392.nxml.gz	144	['For indexing the activity of the disease process, the individual’s best value is taken as reference.']	(26105, 26205)
PMC4739392.nxml.gz	145	['At the beginning of the study, the participants received standard peak flow meters for self-monitoring and daily recording their PEF data.']	(26206, 26344)
PMC4739392.nxml.gz	146	['PEF values obtained in the morning and the evening of each day were averaged and graphically visualized over the course of the intervention period.']	(26345, 26492)
PMC4739392.nxml.gz	147	['The trend in PEF was evaluated according to the slope of the fitted straight line (Fig.']	(26493, 26580)
PMC4739392.nxml.gz	148	['3a).']	(26581, 26585)
PMC4739392.nxml.gz	149	['Caption (FIG): FIG.']	(26587, 26606)
PMC4739392.nxml.gz	150	['3\n\nPeak expiratory flow (PEF) and symptom score.']	(26607, 26655)
PMC4739392.nxml.gz	151	['The PEF values ( a ) and allergy symptoms ( b ) were self-recorded every day by the participants throughout the study.']	(26656, 26774)
PMC4739392.nxml.gz	152	['Of all patient’s diaries, a total of 21 were filled in correctly.']	(26775, 26840)
PMC4739392.nxml.gz	153	['Symptom data of a total of 7 participants (5 of the placebo group) were incomplete and therefore not included.']	(26841, 26951)
PMC4739392.nxml.gz	154	['Means are defined by crossmarks\nAllergy symptoms were scored by scaling (sudden) cough, wheezing, and complaints after physical exertion from ‘0’ (none) over ‘1’ (mild) and ‘2’ (moderate) to ‘3’ (severe).']	(26952, 27156)
PMC4739392.nxml.gz	155	['Likewise, daily data over the time course were fitted to a trend line (Fig.']	(27157, 27232)
PMC4739392.nxml.gz	156	['3b).']	(27233, 27237)
PMC4739392.nxml.gz	157	['Neither PEF nor the symptom score changed in either of the study groups or subgroups throughout the intervention period.']	(27238, 27358)
PMC4739392.nxml.gz	158	['Likewise, there were no changes regarding the usage of demand medication (not shown).']	(27359, 27444)
PMC4739392.nxml.gz	159	['Immunological parameters\n\nSystemic sensitization\nBetween the start and the end of the study, the mean specific IgE non-significantly increased 1.4-fold in both subgroups of the placebo group, ranging from 0.9- to 2.8-fold (not shown).']	(27446, 27680)
PMC4739392.nxml.gz	160	['Accordingly, the CAP class increased in three (all Phl p1) and decreased in one (Fel d1) of 13 participants of the placebo group (each by one point, not shown).']	(27681, 27841)
PMC4739392.nxml.gz	161	['In the CLA group, specific IgE remained unchanged in the Der p1/Fel d1 subgroup and increased 1.3-fold in the Phl p1 subgroup, resulting in reclassification of CAP for six participants (two Phl p1 and one Fel d1 increased, and two Phl p1 and one Der p1 decreased, not shown).']	(27842, 28117)
PMC4739392.nxml.gz	162	['In one participant of the Phl p1 subgroup of the CLA group, specific IgE increased 10-fold and CAP class changed accordingly from 3 to 6.']	(28118, 28255)
PMC4739392.nxml.gz	163	['Interestingly, this was the person from whom the RBC lipid fraction showed no increase in CLA.']	(28256, 28350)
PMC4739392.nxml.gz	164	['In vitro cytokine production\nIn general and except for IL-8, cytokine release upon allergen stimulation of PBMC was weak.']	(28352, 28473)
PMC4739392.nxml.gz	165	['The maximum concentrations detected in supernatants were 140\xa0pg/mL for IL-1ß, 171\xa0pg/mL for IL-2, 100\xa0pg/mL for IL-4, 228\xa0pg/mL for IL-5, 167\xa0pg/mL for IL-6, 5140\xa0pg/mL for IL-8, 25\xa0pg/mL for IL-10, and 62\xa0pg/mL for IFN-γ.']	(28474, 28696)
PMC4739392.nxml.gz	166	['For IFN-γ and IL-4, an intervention effect could be described in so far as these cytokines largely remained unchanged in the CLA group and increased or tended to increase in the placebo group ( p \u2009=\u20090.008 for IFN-γ, and p \u2009=\u20090.052 for IL-4, Fig.']	(28697, 28942)
PMC4739392.nxml.gz	167	['4).']	(28943, 28946)
PMC4739392.nxml.gz	168	['For all the other cytokines, there were no significant differences, neither within the groups (start vs. end; not shown) nor between the groups.']	(28947, 29091)
PMC4739392.nxml.gz	169	['Caption (FIG): FIG.']	(29093, 29112)
PMC4739392.nxml.gz	170	['4\n\nIn vitro cytokine production of stimulated PBMC.']	(29113, 29164)
PMC4739392.nxml.gz	171	['Box plots depict study start to study end changes in cytokine release.']	(29165, 29235)
PMC4739392.nxml.gz	172	['** p \u2009<\u20090.01,tp \u2009=\u20090.052\n\nPlasma ECP\nPlasma eosinophilic cationic protein concentrations did not differ between the intervention groups.']	(29236, 29372)
PMC4739392.nxml.gz	173	['However, an increase in ECP by trend was observed in the placebo group ( p \u2009=\u20090.089, 2-tailed student’s\u2009 t -test), whereas ECP remained unchanged in the CLA group (Fig.']	(29373, 29541)
PMC4739392.nxml.gz	174	['5).']	(29542, 29545)
PMC4739392.nxml.gz	175	['Caption (FIG): FIG.']	(29547, 29566)
PMC4739392.nxml.gz	176	['5\n\nConcentration of plasma ECP\n\nMetabolic parameters\n\nn -6/ n -3 PUFA ratio in RBC\nThe n -6/ n -3 PUFA ratio in the RBC lipids was calculated on the basis of all detectable and identifiable PUFA with a chain length of C18 up to C22.']	(29567, 29799)
PMC4739392.nxml.gz	177	['Although the main fatty acid in the placebo oil was LA (C18:2 n -6), the mean n -6/ n -3 PUFA ratio decreased from 5.7/1 to 5.1/1 in the placebo group (Fig.']	(29800, 29956)
PMC4739392.nxml.gz	178	['6a).']	(29957, 29961)
PMC4739392.nxml.gz	179	['The mean ratio in the CLA group determined at study start was 5.9/1 and improved to 4.8/1 at study end.']	(29962, 30065)
PMC4739392.nxml.gz	180	['Comparing study start with study end, the reduction in the n -6/ n -3 PUFA ratio was significant ( p \u2009=\u20090.011; Fig.']	(30066, 30181)
PMC4739392.nxml.gz	181	['6a), irrespective of the type of intervention and likely due to a general increase in n -3 PUFA in most of the participants (Fig.']	(30182, 30311)
PMC4739392.nxml.gz	182	['6b).']	(30312, 30316)
PMC4739392.nxml.gz	183	['Nevertheless, as a ratio of 5/1 is regarded beneficial in asthmatic patients [22], the study end status reflected by the RBC levels was considered as being optimal in both study groups.']	(30317, 30502)
PMC4739392.nxml.gz	184	['Moreover and in contrast to the placebo group, in the CLA group the PUFA in sum increased by trend ( p \u2009=\u20090.08, 2-tailed student’s\u2009 t -test, not shown).']	(30503, 30655)
PMC4739392.nxml.gz	185	['However, analysis of dietary records revealed no differences regarding the PUFA intake between the study groups at both study start (CLA: 10\u2009±\u20092\xa0g/d; Placebo: 11\u2009±\u20091\xa0g/d) and study end (CLA: 11\u2009±\u20091\xa0g/d; Placebo: 11\u2009±\u20092\xa0g/d).']	(30656, 30880)
PMC4739392.nxml.gz	186	['Caption (FIG): FIG.']	(30882, 30901)
PMC4739392.nxml.gz	187	['6\n\nRatio of n -6/ n -3 PUFA ( a ) and concentration of n -3 PUFA ( b ) in RBC.']	(30902, 30980)
PMC4739392.nxml.gz	188	['Fatty acid profiles were determined by GC-FID analysis of cellular lipid extracts.']	(30981, 31063)
PMC4739392.nxml.gz	189	['a The ratio was calculated on the basis of C18-22 PUFA.']	(31064, 31119)
PMC4739392.nxml.gz	190	['b Means are defined by crossmarks\n\nRenal excretion of 8-oxodG\nGuanin is the DNA base most vulnerable with regard to oxidation and may easily form 8-oxodG.']	(31120, 31274)
PMC4739392.nxml.gz	191	['As a physiological repair mechanism, 8-oxodG is excised and excreted.']	(31275, 31344)
PMC4739392.nxml.gz	192	['Hence, urinary 8-oxodG can be regarded as an indicator of oxidative stress, e.g., due to lipid peroxidation [23].']	(31345, 31458)
PMC4739392.nxml.gz	193	['In both diet groups, the urinary 8-oxodG increased significantly during the study ( p \u2009<\u20090.001; Fig.']	(31459, 31559)
PMC4739392.nxml.gz	194	['7).']	(31560, 31563)
PMC4739392.nxml.gz	195	['However, the absolute concentrations as well as the extent of the increase were not different between the two groups.']	(31564, 31681)
PMC4739392.nxml.gz	196	['Caption (FIG): FIG.']	(31683, 31702)
PMC4739392.nxml.gz	197	['7\n\nRenal excretion of 8-oxodG\n\nDiscussion\nAlmost all studies on the effects of CLA on immune function in humans have thus far been conducted on/in healthy subjects.']	(31703, 31867)
PMC4739392.nxml.gz	198	['The first study which addressed the issue that putative effects of CLA could be more pronounced in situations of immune imbalance, such as allergy, was published in 2008 by Turpeinen et al.']	(31868, 32057)
PMC4739392.nxml.gz	199	['[24].']	(32058, 32063)
PMC4739392.nxml.gz	200	['This randomized and placebo-controlled trial in subjects with birch pollen allergy yielded encouraging results and indicated modest anti-inflammatory effects of CLA, when consumed daily at a dose of 2\xa0g during the birch pollen season.']	(32064, 32298)
PMC4739392.nxml.gz	201	['Although lung function parameters have not been assessed, the aforementioned trial and ours are reasonably comparable in various aspects.']	(32299, 32436)
PMC4739392.nxml.gz	202	['Core statement of the two studies is that CLA (with c 9, t 11-CLA being the major isomer) might not prevent but certainly dampen the inflammatory response in allergic subjects.']	(32437, 32613)
PMC4739392.nxml.gz	203	['For instance, we herein confirm the finding of Turpeinen et al.']	(32614, 32677)
PMC4739392.nxml.gz	204	['[24] that consumption of CLA resulted in decreased IFNγ production by stimulated PBMC (Fig.']	(32678, 32769)
PMC4739392.nxml.gz	205	['4).']	(32770, 32773)
PMC4739392.nxml.gz	206	['This is of interest since serum IFNγ was associated with accelerated lung function decline in asthmatic patients [25].']	(32774, 32892)
PMC4739392.nxml.gz	207	['Albeit not statistically significant, we showed a dampening effect of CLA also with regard to IL-4 and ECP (Figs.']	(32893, 33006)
PMC4739392.nxml.gz	208	['4and5).']	(33007, 33014)
PMC4739392.nxml.gz	209	['Both mediators are intrinsically involved in the pathogenesis and manifestation of allergy and asthma [26,27].']	(33015, 33125)
PMC4739392.nxml.gz	210	['Pertaining to the impact of CLA consumption on human asthma, a prominent study came from MacRedmond et al.']	(33126, 33232)
PMC4739392.nxml.gz	211	['[28].']	(33233, 33238)
PMC4739392.nxml.gz	212	['It demonstrated that supplementation of 4.5\xa0g/d CLA as an adjunct to the usual care in overweight mild asthmatics for 12\xa0weeks was associated with improvements in airway hyper-responsiveness.']	(33239, 33430)
PMC4739392.nxml.gz	213	['However, there was no difference in FEV1, in ß-agonist reversibility, and in parameters of systemic and airway inflammation between CLA- and placebo-treated groups [28].']	(33431, 33600)
PMC4739392.nxml.gz	214	['The key finding of another trial in asthmatics was that daily ingestion of 4.8\xa0g CLA for 8\xa0weeks did not attenuate airway inflammation or hyperpnea-induced bronchoconstriction [29].']	(33601, 33782)
PMC4739392.nxml.gz	215	['Of note, in all of the above cited studies CLA mixtures have been used which contained t 10, c 12-CLA in relevant amounts.']	(33783, 33905)
PMC4739392.nxml.gz	216	['Several former studies have investigated the effect of fatty acid supplementation on asthma, mainly focusing on n -6 or n -3 fatty acids.']	(33906, 34043)
PMC4739392.nxml.gz	217	['The predominant scientific view is that the trend towards increased consumption of n -6 fatty acid may have contributed to the rise in the prevalence of allergic diseases [3].']	(34044, 34219)
PMC4739392.nxml.gz	218	['For instance, in one cross-sectional study on young adults, the risk of asthma increased with the plasma concentration of n -6 fatty acids [30].']	(34220, 34364)
PMC4739392.nxml.gz	219	['Several other studies found that a high intake of n -6 fatty acids and high serum levels of n -6 fatty acids were associated with lower FEV1 and increased exhaled nitric monoxide as surrogate for inflammation [31–33].']	(34365, 34582)
PMC4739392.nxml.gz	220	['In contrast, a substantial number of trials reported that a diet high in n -3 fatty acids can improve asthma control [34–39].']	(34583, 34708)
PMC4739392.nxml.gz	221	['However, it is not clear whether this benefit persists and, more importantly, a comparable number of studies showed little or no effect for n -3 (reviewed in [40,41], and [3]).']	(34709, 34885)
PMC4739392.nxml.gz	222	['In general, the evidence on the relation between individual fatty acids and lung function is limited.']	(34886, 34987)
PMC4739392.nxml.gz	223	['In the present study, the higher intake of n -6 fatty acids, mainly LA, in the placebo group did not impair lung function.']	(34988, 35110)
PMC4739392.nxml.gz	224	['On the contrary, among the children with seasonal allergy, the flow parameters improved in the placebo group even more clearly than in the CLA group (Table\xa05).']	(35111, 35270)
PMC4739392.nxml.gz	225	['In our study, consumption of 3\xa0g 9,11-CLA over a period of 12\xa0weeks resulted in an increase in n -3 PUFA in the lipid fraction of RBC (Fig.']	(35271, 35410)
PMC4739392.nxml.gz	226	['6b).']	(35411, 35415)
PMC4739392.nxml.gz	227	['We observed this phenomenon before in our murine asthma model where the n -3 PUFA in RBC rose upon a 9,11-CLA-enriched diet [9].']	(35416, 35544)
PMC4739392.nxml.gz	228	['In a study on prenatal nutritional behavior, in which we analyzed fatty acid profiles in RBC and plasma of mother-newborn pairs, we found that a maternal diet high in milk products and, accordingly, high in vaccenic acid (the precursor of c 9, t 11-CLA and of t 16:1 n -7 [42]) was positively associated with both fetal c 9, t 11-CLA and fetal long chain n -3 PUFA [43].']	(35545, 35915)
PMC4739392.nxml.gz	229	['To date, it is not clear how CLA may influence n -3 PUFA.']	(35916, 35973)
PMC4739392.nxml.gz	230	['It is conceivable that this effect is an indirect, as 9,11-CLA enrichment in our mouse model led to a systemic concentration shift in the fatty acid profile, largely driven by a percental reduction in n -6 PUFA [9].']	(35974, 36189)
PMC4739392.nxml.gz	231	['However, there is no plausible explanation for our observation that the n -3 PUFA increased in the RBC of the placebo group as well.']	(36190, 36322)
PMC4739392.nxml.gz	232	['Of course, we cannot rule out putative effects of other ingredients of the study yoghurt than the supplemented oils.']	(36323, 36439)
PMC4739392.nxml.gz	233	['For instance, an interesting finding of Wall et al.']	(36440, 36491)
PMC4739392.nxml.gz	234	['is that oral administration of probiotics resulted in increased tissue concentration of n -3 PUFA [44].']	(36492, 36595)
PMC4739392.nxml.gz	235	['The yoghurt we used in the study was produced with Streptococcus thermophilus and several Lactobacillus ssp.']	(36596, 36704)
PMC4739392.nxml.gz	236	['as starter cultures.']	(36705, 36725)
PMC4739392.nxml.gz	237	['Full particulars were company secret, as we have been informed.']	(36726, 36789)
PMC4739392.nxml.gz	238	['Designing the dietary record templates, we focused on the intake of ruminant foods and less on dietary sources of n -3 PUFA.']	(36790, 36914)
PMC4739392.nxml.gz	239	['Therefore, we have no exact information on the intake of n -3 PUFA which could have been considered as confounder.']	(36915, 37029)
PMC4739392.nxml.gz	240	['However, the estimated intake of total PUFA was not different between the study groups.']	(37030, 37117)
PMC4739392.nxml.gz	241	['Yet, we can only speculate that, likewise, no significant differences have occurred regarding n -6 and n -3 PUFA intake.']	(37118, 37238)
PMC4739392.nxml.gz	242	['In the present study, a triacylglycerol esterified CLA preparation rich in c 9, t 11-CLA and free of t 10, c 12-CLA was applied [11].']	(37239, 37372)
PMC4739392.nxml.gz	243	['This characteristic of the oil was of special interest as t 10, c 12-CLA, accounting for approximately 50\xa0% of total CLA isomers in commercially available CLA preparations, is associated with lipodystrophic alterations and hepatomegalia in rodents (reviewed in [13]).']	(37373, 37640)
PMC4739392.nxml.gz	244	['But also in humans, several studies on safety-assessment revealed unfavorable isomer-specific metabolic effects, namely development of insulin resistance [45] associated with increased oxidative stress and elevated inflammatory biomarkers [46,47].']	(37641, 37888)
PMC4739392.nxml.gz	245	['Even a first case of acute hepatotoxicity after middle-term ingestion of a preparation containing t 10, c 12-CLA was described [48].']	(37889, 38021)
PMC4739392.nxml.gz	246	['During the present study, all measured routine parameters remained within their normal physiological range upon the CLA supplementation and no adverse events were noticed compared with the placebo.']	(38022, 38219)
PMC4739392.nxml.gz	247	['More often than 8-oxodG, urinary 8-iso-PGF2α (an isoprostane generated by free-radical induced lipid oxidation) and/or 15-keto-dihydro-PGF2α (generated from PGF2α via cyclooxygenase reaction) are used for the assessment of endogenous oxidative stress due to lipid peroxidation.']	(38220, 38497)
PMC4739392.nxml.gz	248	['It is known that urinary levels of 8-iso-PGF2α and 15-keto-dihydro-PGF2α are increased after CLA supplementation [24,46,47], whereby the pro-oxidative effect seems to be primarily exerted by the t 10, c 12 isomer of CLA.']	(38498, 38718)
PMC4739392.nxml.gz	249	['Other dietary fatty acids such as LA also induce F2-isoprostane formation [49].']	(38719, 38798)
PMC4739392.nxml.gz	250	['Moreover, increased lipid peroxidation-derived DNA damage following high intake of LA was described [50].']	(38799, 38904)
PMC4739392.nxml.gz	251	['Park & Floyd [51] postulated that the formation of 8-oxodG is mediated by lipid peroxidation products.']	(38905, 39007)
PMC4739392.nxml.gz	252	['However, in a study conducted by Kuhnt et al.']	(39008, 39053)
PMC4739392.nxml.gz	253	['with the aim to evaluate the oxidative stress induced by dietary intake of trans fatty acids, no association between urinary 8-iso-PGF2α or 15-keto-dihydro-PGF2α and 8-oxodG was found [14].']	(39054, 39243)
PMC4739392.nxml.gz	254	['In the present study, excretion of 8-oxodG was elevated upon 9,11-CLA supplementation (Fig.']	(39244, 39335)
PMC4739392.nxml.gz	255	['7) what indicates elevated oxidative stress.']	(39336, 39380)
PMC4739392.nxml.gz	256	['However, the increase in urinary 8-oxodG was comparable with the placebo group, thus likely not specific for the CLA intervention.']	(39381, 39511)
PMC4739392.nxml.gz	257	['Finally, although increased during the study, the study end values for 8-oxodG were still within the normal physiological range [52,53].']	(39512, 39648)
PMC4739392.nxml.gz	258	['Conclusions\nIn summary, the findings of this pilot trial indicate a possible beneficial role of CLA ingestion in asthma on the cellular level of inflammation.']	(39650, 39808)
PMC4739392.nxml.gz	259	['But our data provide no evidence for a suggested therapy-supporting value of CLA supplementation in mild asthmatic children at school age.']	(39809, 39947)
PMC4739392.nxml.gz	260	['There is consensus that, in early life, a window of opportunity exists for imprinting and maturation of the immune system.']	(39948, 40070)
PMC4739392.nxml.gz	261	['It is most likely that the later development of asthma may be influenced also by nutritional factors such as ruminant fatty acids [4].']	(40071, 40205)
PMC4739392.nxml.gz	262	['Maybe, intervention strategies should be focused on this critical time period to be effective in terms of disease prevention.']	(40206, 40331)
PMC4739392.nxml.gz	263	['PubMed Central:']	(40333, 40348)
