PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3672018.nxml.gz	162	['As diet is usually different between families with higher socioeconomic status and those with lower status [31], maternal socioeconomic status may have affected margarine/milk intake and thus exposure to vitamin D. Information on socioeconomic position, education and ethnicity is available from Statistics Denmark and can be controlled for.']	(29028, 29369)
PMC3672018.nxml.gz	163	['Adjustments will also be made for maternal age, parity, gestational age and birth weight, which is information available from the birth and patient registries and Statistics Denmark (since 1973, 1977 & 1980, respectively).']	(29370, 29592)
PMC3672018.nxml.gz	164	['Finally, the uncertainties related to lack of knowledge about real vitamin D status in mother and offspring may be eliminated by assessing the measurement of infant blood vitamin D levels in those developing the three disease entities and comparing to time and gender-matched controls to examine actual exposure differences at birth.']	(29593, 29926)
PMC3672018.nxml.gz	165	['Implications\nUnlike many other nutritional deficiencies, low vitamin D status is prevalent among industrialized populations, and, according to Danish health authorities, about half of all adults have vitamin D insufficiency (below 50\u2009nmol/l) [32].']	(29928, 30175)
PMC3672018.nxml.gz	166	['Adequate exposure to UVB sunlight is paramount importance for supply of vitamin D, but oral intake, augmented by fortification and supplementation, is necessary to maintain baseline stores, particularly in winter when sunlight is limited [8,33,34].']	(30176, 30424)
PMC3672018.nxml.gz	167	['Thus, as it is clear that vitamin D status of Danes needs to be improved, the Danish health authorities currently debate, whether to resume vitamin D fortification of food [35].']	(30425, 30602)
PMC3672018.nxml.gz	168	['The complete lack of knowledge on the general health effects of fortified foods is an important issue in this regard.']	(30603, 30720)
PMC3672018.nxml.gz	169	['Our results will significantly increase current understanding of the importance of early vitamin D intake for long-term health and the occurrence of diseases.']	(30721, 30879)
PMC3672018.nxml.gz	170	['The results will also provide solid quantitative justification whether to resume vitamin D fortification.']	(30880, 30985)
PMC3672018.nxml.gz	171	['From a public health perspective, the potential to prevent common chronic diseases via low-cost, simple and safe food fortification is an attractive option.']	(30986, 31142)
PMC3672018.nxml.gz	172	['Additionally, we expect that the results of the study will open new research opportunities for other scientists and fields, e.g.']	(31143, 31271)
PMC3672018.nxml.gz	173	['human intervention studies to determine the level of vitamin D supplementation necessary to reduce susceptibility to diseases later in life and concomitant basic research exploring the biological mechanisms that may be involved.']	(31272, 31500)
PMC3672018.nxml.gz	174	['Because it is possible to obtain information in Denmark on individual health and social parameters via linkage to health registries using a unique personal identification number, many opportunities for collaboration will arise in relation to health aspects, e.g.']	(31501, 31763)
PMC3672018.nxml.gz	175	['growth and pubertal development, possibility related to vitamin D exposures in early life, perhaps even before conception, in addition to the outcomes studied.']	(31764, 31923)
PMC3672018.nxml.gz	176	['If and when our nationwide model is in operation for the three diseases studied, the approach used and the inherent methodologies applied can easily be adapted to study other health outcomes.']	(31924, 32115)
PMC3672018.nxml.gz	177	['Conclusion\nThe present study relies on a unique societal experiment in which vitamin D fortification of all margarine consumed by the Danish population was mandatory during two distinct time periods.']	(32117, 32316)
PMC3672018.nxml.gz	178	['It thus allows examination of the effects of low vitamin D during fetal life in relation to later development of particular diseases.']	(32317, 32450)
PMC3672018.nxml.gz	179	['Results from this study are likely to considerably increase our current understanding of the significance of early vitamin D intake in relation to later health.']	(32451, 32611)
PMC3672018.nxml.gz	180	['Besides implications for research in the field, it may also inform the current debate in Denmark on whether to resume vitamin D food fortification.']	(32612, 32759)
PMC3672018.nxml.gz	181	['Competing interests\nThe authors declare that they have no competing interests.']	(32761, 32839)
PMC3672018.nxml.gz	182	['Authors’ contribution\nRJ participated in the data collection and helped to draft the manuscript.']	(32841, 32937)
PMC3672018.nxml.gz	183	['BA contributed to the study design and helped to draft the manuscript.']	(32938, 33008)
PMC3672018.nxml.gz	184	['MB helped to draft the manuscript.']	(33009, 33043)
PMC3672018.nxml.gz	185	['CH was responsible for statistical support and helped to draft the manuscript.']	(33044, 33122)
PMC3672018.nxml.gz	186	['CBJ participated in the data collection and helped to draft the manuscript.']	(33123, 33198)
PMC3672018.nxml.gz	187	['JK participated in the data collection and helped to draft the manuscript.']	(33199, 33273)
PMC3672018.nxml.gz	188	['KR participated in the data collection and helped to draft the manuscript.']	(33274, 33348)
PMC3672018.nxml.gz	189	['LBR contributed to the study design and helped to draft the manuscript.']	(33349, 33420)
PMC3672018.nxml.gz	190	['MS participated in the data collection and helped to draft the manuscript.']	(33421, 33495)
PMC3672018.nxml.gz	191	['TIAS contributed to the study design and helped to draft the manuscript.']	(33496, 33568)
PMC3672018.nxml.gz	192	['AV contributed to the study design and helped to draft the manuscript.']	(33569, 33639)
PMC3672018.nxml.gz	193	['BLH conceived the study, was responsible for its design and coordination and drafted the manuscript.']	(33640, 33740)
PMC3672018.nxml.gz	194	['All authors read and approved the final manuscript.']	(33741, 33792)
PMC3672018.nxml.gz	195	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2458/13/515/prepub\n\nPubMed Central:']	(33794, 33952)
