PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5351212.nxml.gz	164	['Subsequent post hoc comparisons verified that the percent time spent with the mouse was significantly ( P \u2009<\u20090.05) decreased in POL/VEH relative to CON/VEH mice, demonstrating impaired social approach behavior following MIA (Fig.']	(25045, 25274)
PMC5351212.nxml.gz	165	['2a).']	(25275, 25279)
PMC5351212.nxml.gz	166	['Intriguingly, the MIA-induced impairment in social approach behavior was not evident when VitDwas co-administered (Fig.']	(25280, 25399)
PMC5351212.nxml.gz	167	['2a), suggesting that 1,25OHD blocked the negative effects of MIA on social functions.']	(25400, 25485)
PMC5351212.nxml.gz	168	['These effects were not accompanied by changes in general locomotor activity as indexed by the total distance moved (Fig.']	(25486, 25606)
PMC5351212.nxml.gz	169	['2b).']	(25607, 25611)
PMC5351212.nxml.gz	170	['Caption (FIG): FIG.']	(25613, 25632)
PMC5351212.nxml.gz	171	['2\n\nSocial approach behavior in juvenile offspring who were exposed to prenatal immune challenge (POL) or prenatal vitamin D treatment (VitD).']	(25633, 25774)
PMC5351212.nxml.gz	172	['a Compared with control mice poly(I:C)-treated offspring spent less time with a novel conspecific compared to an inanimate object (approaching chance level 50%) demonstrating impaired social approach behavior (* P \u2009<\u20090.05).']	(25775, 25998)
PMC5351212.nxml.gz	173	['This impairment was not evident when VitDwas co-administered (# P \u2009=\u20090.06) suggesting VitDblocked the negative effects of MIA on social functions.']	(25999, 26145)
PMC5351212.nxml.gz	174	['b Prenatal exposures had no effects on locomotion in this test.']	(26146, 26209)
PMC5351212.nxml.gz	175	['All values are mean\u2009±\u2009SEM ( n \u2009=\u20098)\n\nStereotyped behavior\nThe percentage of marbles buried in the marble burying test is used as an index of stereotyped behavior.']	(26210, 26372)
PMC5351212.nxml.gz	176	['As summarized in Fig.']	(26373, 26394)
PMC5351212.nxml.gz	177	['3a, this measure was markedly reduced in POL/VEH mice relative to all other groups, suggesting that MIA alters stereotyped behavior in prepubertal offspring.']	(26395, 26552)
PMC5351212.nxml.gz	178	['Importantly, VitDco-administration fully prevented the MIA-induced alterations in marble burying.']	(26553, 26650)
PMC5351212.nxml.gz	179	['These interpretations were supported by the presence of a significant interaction between MIA and VitD( F [1, 26]\u2009=\u20094.720, P \u2009<\u20090.05), and by the subsequent post hoc comparisons confirming a significant difference between POL/VEH and all other groups (all P \u2009<\u20090.05).']	(26651, 26918)
PMC5351212.nxml.gz	180	['An examination of total distance moved revealed a main effect of MIA ( F [1, 28]\u2009=\u20094.808; P \u2009<\u20090.05), indicating that poly(I:C)-exposed mice moved significantly more in this test regardless of VitDco-treatment (Fig.']	(26919, 27134)
PMC5351212.nxml.gz	181	['3b).']	(27135, 27139)
PMC5351212.nxml.gz	182	['Caption (FIG): FIG.']	(27141, 27160)
PMC5351212.nxml.gz	183	['3\n\nMarble burying behavior in juvenile offspring who were exposed to prenatal immune challenge (POL) or prenatal vitamin D treatment (VitD).']	(27161, 27301)
PMC5351212.nxml.gz	184	['a Marble burying was markedly reduced in POL/VEH mice relative to all other groups, suggesting that MIA alters stereotyped behavior in prepubertal offspring (* P \u2009<\u20090.05).']	(27302, 27473)
PMC5351212.nxml.gz	185	['VitDco-administration completely blocked this MIA-induced alteration in marble burying (* P \u2009<\u20090.05).']	(27474, 27575)
PMC5351212.nxml.gz	186	['b An examination of total distance showed MIA treated mice moved significantly more in this test regardless of VitDco-treatment (* P \u2009<\u20090.05).']	(27576, 27718)
PMC5351212.nxml.gz	187	['All values are mean\u2009±\u2009SEM ( n \u2009=\u20098)\n\nEmotional learning and memory\nThe acquisition of the fear response during the conditioning phase (day 1) was used as an index of emotional learning towards aversive stimuli.']	(27719, 27929)
PMC5351212.nxml.gz	188	['The development of conditioned fear was influenced by both MIA and VitDtreatment, as supported by the significant main effect of MIA ( F [1, 28]\u2009=\u20096.922, P \u2009<\u20090.05) and its interaction with VitDtreatment attaining statistical trend level ( F [1, 28]\u2009=\u20094.092, P \u2009=\u20090.052).']	(27930, 28201)
PMC5351212.nxml.gz	189	['Indeed, from percentage time freezing to successive CS-US trials was significantly lower in POL/VEH mice as compared to CON/VEH mice ( P \u2009<\u20090.05, Fig.']	(28202, 28352)
PMC5351212.nxml.gz	190	['4a).']	(28353, 28357)
PMC5351212.nxml.gz	191	['The MIA-induced reduction in fear acquisition was not evident when VitDwas co-administered (Fig.']	(28358, 28454)
PMC5351212.nxml.gz	192	['4a), suggesting that vitamin D blocked the effects of MIA on emotional learning.']	(28455, 28535)
PMC5351212.nxml.gz	193	['Caption (FIG): FIG.']	(28537, 28556)
PMC5351212.nxml.gz	194	['4\n\nAcquisition of fear memory, association with context and fear memory behavior in juvenile offspring who were exposed to prenatal immune challenge (POL) or prenatal vitamin D treatment (VitD).']	(28557, 28751)
PMC5351212.nxml.gz	195	['a MIA exposed mice had an impaired ability to acquire a conditioned fear response.']	(28752, 28834)
PMC5351212.nxml.gz	196	['The percentage time freezing to successive CS-US trials was significantly lower in poly(I:C)-treated mice compared to controls (* P \u2009<\u20090.05).']	(28835, 28976)
PMC5351212.nxml.gz	197	['This MIA-induced reduction in fear acquisition was not evident when VitDwas co-administered suggesting that vitamin D blocked the effects of MIA on emotional learning.']	(28977, 29144)
PMC5351212.nxml.gz	198	['b Prenatal treatment had no effect on context-cued conditioned fear expression.']	(29145, 29224)
PMC5351212.nxml.gz	199	['c Poly(I:C)-exposed mice had reduced expression of CS-cued conditioned fear when re-exposed to the CS-tone; relative to CON/VEH (*** P \u2009<\u20090.001) and relative to CON/VITDor POL/VITD(** P \u2009<\u20090.01).']	(29225, 29420)
PMC5351212.nxml.gz	200	['Hence, maternal exposure to VitDappeared to normalize the deficit in CS-cued conditioned fear in MIA animals.']	(29421, 29530)
PMC5351212.nxml.gz	201	['All values are mean\u2009±\u2009SEM ( n \u2009=\u20098)\n1\xa0day after conditioning, the animals were placed back to the same conditioning chambers to test the expression of conditioned fear towards the context, in which CS-US pairings took place.']	(29531, 29755)
PMC5351212.nxml.gz	202	['There were no group differences in this measure (Fig.']	(29756, 29809)
PMC5351212.nxml.gz	203	['4b), suggesting that the prenatal manipulation did not affect context-cued conditioned fear expression.']	(29810, 29913)
PMC5351212.nxml.gz	204	['Interestingly, however, the expression of CS-cued conditioned fear during the tone test, which took place 1\xa0day after the context test, was significantly decreased in POL/VEH mice compared to all three other groups (Fig.']	(29914, 30134)
PMC5351212.nxml.gz	205	['4c).']	(30135, 30139)
PMC5351212.nxml.gz	206	['ANOVA revealed a significant interaction between MIA and VitDtreatment ( F [1, 28]\u2009=\u20094.546, P \u2009<\u20090.05), and subsequent post hoc comparisons confirmed a significant difference between POL/VEH and CON/VEH or CON/VITD(P’s\u2009<\u20090.001) and between POL/VEH and POL/VITD: P \u2009<\u20090.01).']	(30140, 30413)
PMC5351212.nxml.gz	207	['Hence, maternal exposure to VitDappeared to normalize the deficit in CS-cued conditioned fear in MIA animals.']	(30414, 30523)
PMC5351212.nxml.gz	208	['Cytokine measurements in maternal plasma and fetal brains\nAs expected [8,44], administration of poly(I:C) led to a marked increase in the maternal levels of the pro-inflammatory cytokines with a main effect of MIA for IL-1β ( F [1, 18]\u2009=\u200987.324, P \u2009<\u20090.001), IL-6 F [1, 18]\u2009=\u2009203.262, P \u2009<\u20090.001) and TNF-αF [1, 18]\u2009=\u2009274.450, P \u2009<\u20090.001) (Fig.']	(30525, 30869)
PMC5351212.nxml.gz	209	['5a).']	(30870, 30874)
PMC5351212.nxml.gz	210	['VitDco-administration had no effect on MIA-induced maternal pro-inflammatory cytokine production (Fig.']	(30875, 30977)
PMC5351212.nxml.gz	211	['5a).']	(30978, 30982)
PMC5351212.nxml.gz	212	['Caption (FIG): FIG.']	(30984, 31003)
PMC5351212.nxml.gz	213	['5\n\nCytokine levels in maternal blood and fetal brain 4\xa0h post poly(I:C) exposure.']	(31004, 31085)
PMC5351212.nxml.gz	214	['a Poly(I:C) led to a marked increase in the maternal levels of all pro-inflammatory cytokines measured (all *** P \u2009<\u20090.001).']	(31086, 31210)
PMC5351212.nxml.gz	215	['VitDco-administration had no effect on MIA-induced maternal pro-inflammatory cytokine production.']	(31211, 31308)
PMC5351212.nxml.gz	216	['b Poly(I:C) also led to a significant increase in fetal brain pro-inflammatory cytokines, as supported by the main effect of MIA for IL-1β and IL-6 (*** P \u2009<\u20090.001) and TNF-α (* P \u2009<\u20090.05).']	(31309, 31498)
PMC5351212.nxml.gz	217	['Again, VitDco-administration did not affect basal or MIA-induced elevations of pro-inflammatory cytokines.']	(31499, 31605)
PMC5351212.nxml.gz	218	['All values are mean\u2009±\u2009SEM, ( n \u2009=\u20096) for CON/VEH, POL/VEH, and POL/VITDgroups and ( n \u2009=\u20094) for the CON/VITDgroup\nMIA also led to a significant increase in fetal brain pro-inflammatory cytokines, as supported by the main effect of MIA for IL-1β ( F [1, 18]\u2009=\u200920.13, P \u2009<\u20090.001), IL-6 ( F [1, 18]\u2009=\u200946.225, P \u2009<\u20090.001) and TNF-α ( F [1, 18]\u2009=\u20097.567, P \u2009<\u20090.05) (Fig.']	(31606, 31971)
PMC5351212.nxml.gz	219	['5b).']	(31972, 31976)
PMC5351212.nxml.gz	220	['Again, VitDco-administration did not affect basal or MIA-induced elevations of pro-inflammatory cytokines in the fetal brain (Fig.']	(31977, 32107)
PMC5351212.nxml.gz	221	['5b).']	(32108, 32112)
PMC5351212.nxml.gz	222	['Vitamin D metabolite levels\nThere was no main effect of 1,25OHD or poly(I:C) treatment on maternal levels of either the major circulatory form of vitamin D 25OHD or its inactive metabolite 24,25OHD when measured 4\xa0h after exposure; 25OHD and 24,25OHD concentrations (nM) in each group were as follows: CON/VEH 29.7\u2009±\u20097.4, 21.2\u2009±\u20095.5, CON/VITD40.3\u2009±\u200911.0, 27.2\u2009±\u20096.7, POL/VEH 35.3\u2009±\u200911.4, 20.3\u2009±\u20098.2, and POL/VITD36.8\u2009±\u20098.8, 23.6\u2009±\u20094.1; ( P \u2009>\u20090.1).']	(32114, 32562)
PMC5351212.nxml.gz	223	['Discussion\nMaternal infection and/or inflammation is a recognized environmental risk factor for developmental brain disorders, including ASD [2,5,6,47].']	(32564, 32716)
PMC5351212.nxml.gz	224	['MIA in experimental animals reproduces various behavioral phenotypes in offspring of potential relevance to autism [9,19–21].']	(32717, 32842)
PMC5351212.nxml.gz	225	['In view of the known immunomodulatory and neuroprotective effects of VitD[34] and the fact that VitDdeficiencies have been linked to autism [26].']	(32843, 32988)
PMC5351212.nxml.gz	226	['The present study tested the hypothesis that maternal administration of the active VitDhormone, 1,25OHD, would prevent autism-relevant behavioral abnormalities in prepubertal MIA offspring.']	(32989, 33178)
PMC5351212.nxml.gz	227	['Our data support this hypothesis by showing that maternal VitDco-administration blocked the emergence of the ASD-relevant deficits in social interaction, stereotyped behavior, and emotional learning and memory.']	(33179, 33389)
PMC5351212.nxml.gz	228	['The additional assessment of maternal and fetal inflammatory markers, however, suggested that these beneficial effects are unlikely to be attributable to anti-inflammatory mechanisms.']	(33390, 33573)
PMC5351212.nxml.gz	229	['VitDeffects on MIA-induced ASD-related behaviors\nOur study demonstrates that prenatal immune challenge with poly(I:C) on GD9 disrupts social approach behavior in prepubertal offspring.']	(33575, 33759)
PMC5351212.nxml.gz	230	['This finding corroborates the results of previous studies reporting impaired social approach behavior in adult offspring who were subjected to poly(I:C)-induced MIA [9,19–21,48].']	(33760, 33938)
PMC5351212.nxml.gz	231	['Our findings showing a prepubertal onset of social interaction deficits are an important extension to this previous data in adults.']	(33939, 34070)
PMC5351212.nxml.gz	232	['First, it increases the face validity of poly(I:C)-based MIA models for ASD, which is characterized by deficiencies in social interaction starting early in childhood.']	(34071, 34237)
PMC5351212.nxml.gz	233	['Second, these findings highlight that MIA-induced impairments in social interaction are an early pathological manifestation preceding many other behavioral and cognitive dysfunctions in this model which do not appear until early adulthood [49].']	(34238, 34482)
PMC5351212.nxml.gz	234	['Such adult-onset behaviors include deficits in sensorimotor gating [14,50], selective attention [15,16], and working memory [51].']	(34483, 34612)
PMC5351212.nxml.gz	235	['Finally, in the context of this study, an even more important finding was that maternal treatment with the active vitamin D hormone 1,25OHD was capable of preventing this altered social behavior in juvenile MIA offspring.']	(34613, 34834)
PMC5351212.nxml.gz	236	['Another main finding of our study was that MIA induced a decrease in the acquisition of conditioned fear in juvenile offspring.']	(34835, 34962)
PMC5351212.nxml.gz	237	['This phenotype likely represents an amygdala-driven deficit in associative emotional learning [52,53] and has been similarly observed in other models relevant to ASD.']	(34963, 35129)
PMC5351212.nxml.gz	238	['For example, prenatal exposure to valproic acid has been linked to an increased incidence of ASD and is widely used to model ASD-related pathologies in animals [54].']	(35130, 35295)
PMC5351212.nxml.gz	239	['Offspring from rat dams prenatally exposed to certain doses of valproate have very similar deficits in the acquisition of conditioned fear [55].']	(35296, 35440)
PMC5351212.nxml.gz	240	['When such profound deficits in fear acquisition are present, it is also likely to affect the expression of learned fear [52,53].']	(35441, 35569)
PMC5351212.nxml.gz	241	['This was the case in our study, where juvenile MIA offspring were found to display a marked deficit in CS-cued conditioned fear expression.']	(35570, 35709)
PMC5351212.nxml.gz	242	['MIA did not, however, affect the expression of conditioned fear towards the context, suggesting that hippocampal processing of contextual cues in fear memory was largely intact in juvenile MIA offspring [52,53].']	(35710, 35921)
PMC5351212.nxml.gz	243	['Importantly, the MIA-induced deficits in the acquisition and expression of CS-cued fear conditioning were prevented by co-administration of VitD, adding further evidence for the hypothesis that prenatal VitDtreatment in the event of MIA may be beneficial against the development of ASD-related abnormalities.']	(35922, 36230)
PMC5351212.nxml.gz	244	['Interestingly, previous studies using poly(I:C)-based MIA models have found increased expression of CS-cued conditioned fear when the offspring reached adulthood [21].']	(36231, 36398)
PMC5351212.nxml.gz	245	['These abnormalities are thus diametrically opposite to those manifest in juvenile MIA offspring, which show impaired acquisition and expression of CS-cued fear conditioning.']	(36399, 36572)
PMC5351212.nxml.gz	246	['Even though we do not know the underlying mechanisms for these divergent manifestations, they may tentatively be related to altered maturation of relevant neuronal substrates such as the amygdala.']	(36573, 36769)
PMC5351212.nxml.gz	247	['Indeed, longitudinal studies in MIA models emphasize the importance of altered brain maturation in precipitating age-dependent behavioral and cognitive dysfunctions [50,51,56].']	(36770, 36946)
PMC5351212.nxml.gz	248	['In addition to analyzing social behavior and fear-related learning and memory, the present study also assessed digging behavior.']	(36947, 37075)
PMC5351212.nxml.gz	249	['To this end, a marble burying task was performed.']	(37076, 37125)
PMC5351212.nxml.gz	250	['Juvenile poly(I:C) offspring showed a significant reduction in stereotyped digging behavior compared to saline-treated control offspring.']	(37126, 37263)
PMC5351212.nxml.gz	251	['This reduced digging was clearly not due to any MIA-induced impairment in motor function in the poly(I:C) offspring, because these animals were shown to be mildly hyperactive in this task.']	(37264, 37452)
PMC5351212.nxml.gz	252	['Again importantly this abnormal stereotyped behavior was prevented by maternal VitDadministration.']	(37453, 37551)
PMC5351212.nxml.gz	253	['Other authors have described poly(I:C)-induced deficits in adult offspring with this task [19,20].']	(37552, 37650)
PMC5351212.nxml.gz	254	['However, when tested in adulthood, MIA offspring show an increase in marble burying [19,20], which is typically interpreted as an increase in stereotyped behavior [57].']	(37651, 37819)
PMC5351212.nxml.gz	255	['Despite this, reduced marble burying has been reported in no less than four distinct mouse models with deletions in prominent genetic pathways closely associated with ASD [58].']	(37820, 37996)
PMC5351212.nxml.gz	256	['Most experiments to date confirm that marbles do not represent an aversive stimulus for animals [59].']	(37997, 38098)
PMC5351212.nxml.gz	257	['Rather, marble burying is a measure of normal stereotyped behavior in rodents; given sufficient bedding depth, mice display stereotyped digging behavior in this environment and tend to cover or bury objects as part of this ethologically normal digging behavior [41].']	(38099, 38365)
PMC5351212.nxml.gz	258	['Whilst an increase is typically interpreted as an ASD-related increase in stereotyped digging [57], a decrease can just as easily represent an impairment in normal stereotyped behavior.']	(38366, 38551)
PMC5351212.nxml.gz	259	['The younger age examined here may also represent an important experimental variable that has been little explored in this task.']	(38552, 38679)
PMC5351212.nxml.gz	260	['In any case, the marble burying task provided further evidence for the preventive potential of VitDagainst the development of MIA-induced behavioral abnormalities.']	(38680, 38843)
PMC5351212.nxml.gz	261	['Some of these behavioral abnormalities, i.e., cognitive deficits reported in MIA juveniles may also have translational relevance to other psychiatric disorders such as schizophrenia.']	(38844, 39026)
PMC5351212.nxml.gz	262	['However, the fact that MIA with poly(I:C) has induced abnormalities in social interaction and cognition at a more translationally relevant age, i.e., juveniles, together with the presence of behavioral abnormalities not normally associated with schizophrenia such as altered digging behavior suggest to us that this animal model may have greater relevance to ASD\n\nVitDdoes not alter maternal or fetal inflammatory cytokine production\nIn view of the known immunomodulatory effects of vitamin D, an obvious neuroprotective mechanism explored here was the possibility that VitDameliorates the inflammatory response induced by poly(I:C).']	(39027, 39660)
PMC5351212.nxml.gz	263	['Anti-inflammatory approaches have been successful for other MIA-focused interventions.']	(39661, 39747)
PMC5351212.nxml.gz	264	['For instance, it has been demonstrated that co-administration of an antibody directed against one of the major inflammatory factors associated with poly(I:C)-induced MIA, IL-6, prevents most of the behavioral deficits caused by poly(I:C).']	(39748, 39986)
PMC5351212.nxml.gz	265	['Similarly, in mice where the IL-6 receptor is genetically ablated many poly(I:C) induced behaviors are also blocked [7].']	(39987, 40107)
PMC5351212.nxml.gz	266	['More recently, a similar approach with antibodies directed at another crucial cytokine associated with poly(I:C)-induced MIA, IL-17a, has again shown this approach to be successful in ameliorating MIA-induced behavioral deficits [9].']	(40108, 40341)
PMC5351212.nxml.gz	267	['Thus, in an attempt to understand how VitDmight modulate poly(I:C)-induced behavioral abnormalities, we investigated whether VitDmight reduce the expression of key inflammatory factors.']	(40342, 40527)
PMC5351212.nxml.gz	268	['As expected, we found large increases in the pro-inflammatory cytokines IL-1β, IL-6, and TNFα in maternal blood and fetal brains 4\xa0h after MIA.']	(40528, 40671)
PMC5351212.nxml.gz	269	['This is in line with previous studies demonstrating that maternal immune challenge with poly(I:C) enhances these pro-inflammatory cytokines in maternal sera or plasma and fetal brain tissues at similar post-treatment intervals [8,14,44].']	(40672, 40909)
PMC5351212.nxml.gz	270	['However, co-administration of VitDhad no effect on these cytokines in any of the treatment groups, strongly suggesting that the ASD-preventive potential of this hormone at least in this MIA model is not primarily related to its anti-inflammatory effects.']	(40910, 41164)
PMC5351212.nxml.gz	271	['The immunomodulatory actions of VitDon factors such as inflammatory cytokines are mediated via the toll-like receptors (TLR) 2/4 [60].']	(41165, 41299)
PMC5351212.nxml.gz	272	['For instance, numerous studies have shown that VitDexerts its anti-microbial actions via TLR2/4 receptors [60] and modulates cytokine secretion from human dendritic cells towards an anti-inflammatory environment [61].']	(41300, 41517)
PMC5351212.nxml.gz	273	['Inflammatory agents upregulate both the VitDreceptor and the CYP271b which is the primary enzyme responsible for the production of the active vitamin D hormone via a TLR2/4 mechanism, indicating the close reciprocal feedback between VitDand these receptors [60,61].']	(41518, 41783)
PMC5351212.nxml.gz	274	['Given that RNA viruses and artificial double-stranded RNA constructs such as poly(I:C) act via primarily a different toll-like pathway, i.e., TLR3, perhaps explains at least in part why VitDfailed to block MIA-induced inflammation.']	(41784, 42015)
PMC5351212.nxml.gz	275	['What are other potential 1,25OHD-mediated neuroprotective mechanisms in fetal brain?']	(42017, 42101)
PMC5351212.nxml.gz	276	['Because our study does not find evidence for anti-inflammatory actions underlying the preventive potential of prenatal VitDadministration, we consider it important to draw attention to some other potential VitD-mediated mechanisms that might be operating after maternal immune challenge.']	(42102, 42389)
PMC5351212.nxml.gz	277	['Earlier we described how the behavioral phenotype of poly(I:C)-exposed offspring was ameliorated/abolished by focusing on therapies that directly target inflammatory cytokine production/signaling.']	(42390, 42586)
PMC5351212.nxml.gz	278	['However, poly(I:C) can also adversely impact the early brain via (a) impairing brain cell differentiation; (b) reducing the availability of trace metals crucial for normal brain development; (c) reducing the availability of nerve growth factor (NGF).']	(42587, 42837)
PMC5351212.nxml.gz	279	['Importantly, as detailed below, these same abnormalities are both reproduced by animal models of DVD-deficiency and reversed by VitD.']	(42838, 42971)
PMC5351212.nxml.gz	280	['In fetuses derived from mid-gestational poly(I:C)-exposed dams, there is an increased subcortical proliferation [8,50].']	(42972, 43091)
PMC5351212.nxml.gz	281	['There are also abnormalities in cortical laminae formation coincident with changes in cell division in the postnatal brain.']	(43092, 43215)
PMC5351212.nxml.gz	282	['In particular postnatal day 10, poly(I:C) offspring have an increase in late dividing cells in outer layers of the cortex [62].']	(43216, 43343)
PMC5351212.nxml.gz	283	['The DVD-deficient brain is also hyperproliferative [33,63,64].']	(43344, 43406)
PMC5351212.nxml.gz	284	['VitDhas been shown to be a potent anti-proliferative agent in virtually every tissue examined to date.']	(43407, 43509)
PMC5351212.nxml.gz	285	['We have shown that the addition of VitDreduces hyperproliferation in cells from DVD-deficient brains ex vivo in the form of neurospheres [63].']	(43510, 43652)
PMC5351212.nxml.gz	286	['Therefore, one plausible neuroprotective action of VitDmay be to diminish poly(I:C)-induced hyperproliferation in the early fetal brain.']	(43653, 43789)
PMC5351212.nxml.gz	287	['The robust increase in IL-1β and IL-6 induced by poly(I:C) also serves to increase peripheral synthesis of binding proteins for trace elements such as iron and zinc.']	(43790, 43955)
PMC5351212.nxml.gz	288	['This is an immunoprotective action reducing the availability of these elements which are essential for the invading pathogens [65,66].']	(43956, 44090)
PMC5351212.nxml.gz	289	['However, iron and zinc are also essential for normal brain development.']	(44091, 44162)
PMC5351212.nxml.gz	290	['Therefore, reducing iron and zinc availability may have adverse consequences.']	(44163, 44240)
PMC5351212.nxml.gz	291	['Importantly, in other models of MIA, comorbid anemia produces worse outcomes [32].']	(44241, 44323)
PMC5351212.nxml.gz	292	['In addition, supplementation with iron prevents the appearance of several phenotypes in MIA offspring [11].']	(44324, 44431)
PMC5351212.nxml.gz	293	['Maternal zinc supplementation also prevents the effects of MIA on later cognitive performance in adult offspring [12].']	(44432, 44550)
PMC5351212.nxml.gz	294	['VitDis known to regulate the absorption of iron, zinc, and many other trace metals from the gut [67].']	(44551, 44652)
PMC5351212.nxml.gz	295	['Indeed, anemia and VitDdeficiency have been closely linked for decades [68].']	(44653, 44729)
PMC5351212.nxml.gz	296	['Most recently, VitDhas been shown to directly regulate a crucial gene in zinc transport SLC30A10.']	(44730, 44827)
PMC5351212.nxml.gz	297	['Transcription of this gene was under the direct control of SLC30A10 promoter associated ligand-bound VDR.']	(44828, 44933)
PMC5351212.nxml.gz	298	['Moreover, the transporting protein itself, ZnT10 was dramatically upregulated by VitD[69].']	(44934, 45024)
PMC5351212.nxml.gz	299	['We therefore postulate that a second plausible neuroprotective action of VitDmay be to restore the absorption of such trace elements normally reduced by poly(I:C).']	(45025, 45188)
PMC5351212.nxml.gz	300	['The neurotrophin NGF is reduced in the placenta 24\xa0h after MIA with poly(I:C) [70].']	(45189, 45272)
PMC5351212.nxml.gz	301	['We have previously shown that NGF is reduced in the fetal DVD-deficient brain [33].']	(45273, 45356)
PMC5351212.nxml.gz	302	['We and others have also demonstrated that VitDreliably upregulates NGF in neurons.']	(45357, 45439)
PMC5351212.nxml.gz	303	['Against these backgrounds, we postulate that a third plausible neuroprotective action of VitDmay be to restore NGF to normal levels in the poly(I:C)-treated fetal placenta and brain.']	(45440, 45622)
PMC5351212.nxml.gz	304	['Finally, given that MIA and maternal vitamin D deficiency are both risk-modifying factors for autism and given that the distinct overlap in behavioral phenotypes produced in the animal models of these environmental risk factors, we addressed the issue of whether MIA induces vitamin D deficiency.']	(45623, 45919)
PMC5351212.nxml.gz	305	['Obviously, if this were the case then the corrective actions of the active vitamin D hormone may simply be treating an MIA-induced vitamin D deficiency.']	(45920, 46072)
PMC5351212.nxml.gz	306	['However, our results clearly show no effect of poly(I:C) on both major circulatory measures of vitamin D, ruling out this possibility.']	(46073, 46207)
PMC5351212.nxml.gz	307	['Conclusions\nMIA using poly(I:C) is becoming more widely used as an animal model that produces behavioral phenotypes of relevance to ASD.']	(46209, 46345)
PMC5351212.nxml.gz	308	['Our work here extends the face validity of this model as we show that ASD-relevant behavioral alterations emerge already in prepubertal animals.']	(46346, 46490)
PMC5351212.nxml.gz	309	['Importantly, our work strongly supports a protective role for the hormonal form of VitDwhen administered during gestation against MIA-induced changes in ASD-related behaviors.']	(46491, 46666)
PMC5351212.nxml.gz	310	['VitDdeficiency itself is increasingly being linked with ASD [27].']	(46667, 46732)
PMC5351212.nxml.gz	311	['Furthermore, there is initial evidence to suggest that VitDsupplementation in children with ASD may be effective in treating this condition [71].']	(46733, 46878)
PMC5351212.nxml.gz	312	['Unfortunately, 1,25OHD as the active VitDhormone cannot be used in pregnancy due to its potential hypercalcaemic effects on the developing fetus.']	(46879, 47024)
PMC5351212.nxml.gz	313	['However, our findings suggest that future studies with the safe-to-use dietary form of VitD, cholecalciferol, are warranted.']	(47025, 47149)
PMC5351212.nxml.gz	314	['If dietary supplementation with cholecalciferol was shown to be successful in the prevention of MIA-induced behavioral abnormalities relevant to ASD (and related neurodevelopmental disorders), then this may open new avenues for the establishment of novel therapeutic public health preventative interventions in a similar manner to the use of folate to prevent spina bifida.']	(47150, 47523)
PMC5351212.nxml.gz	315	['PubMed Central:']	(47525, 47540)
