PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4144280.nxml.gz	191	['I try to keep myself healthy and got to the hospital for advice.”\nAgain, the emerging subtext from this theme focused on risk of complication for the child, but risks regarding the mother’s health were largely ignored.']	(28161, 28379)
PMC4144280.nxml.gz	192	['Furthermore, many women did not feel confident in seeking information and most reported little faith in their own ability to seek out the answers to their pregnancy-related questions.']	(28380, 28563)
PMC4144280.nxml.gz	193	['One woman stated,\n“I have no faith in myself.']	(28564, 28609)
PMC4144280.nxml.gz	194	['My parents didn’t send me to school.']	(28610, 28646)
PMC4144280.nxml.gz	195	['I don’t do anything myself.”\n\nDiscussion and Future Research\nThis study contributes to health information-seeking literature by exploring pregnancy-related information seeking needs, barriers, risk perceptions and self-efficacy among rural women in India.']	(28647, 28902)
PMC4144280.nxml.gz	196	['We used information needs and barriers constructs from the Wilson Model to guide our interview questions and explore the cultural appropriateness of the model for an extended quantitative questionnaire.']	(28903, 29105)
PMC4144280.nxml.gz	197	['The information needs and barriers constructs seemed culturally anchored and were used in the larger, mixed methods study.']	(29106, 29228)
PMC4144280.nxml.gz	198	['The focus group discussions suggest that while pregnancy itself was generally viewed as a normal life course event, many women still perceived it significant enough to merit attention in terms of seeking accurate health information.']	(29229, 29461)
PMC4144280.nxml.gz	199	['Our results indicate that rural Indian pregnant women have high levels of unmet information needs on various topics, and providing accurate health information needs to be included in the national debate about maternal and child care.']	(29462, 29695)
PMC4144280.nxml.gz	200	['For example, misconceptions and myths about food currently drive the nutrition information knowledge gained by pregnant women.']	(29696, 29822)
PMC4144280.nxml.gz	201	['A concerted effort needs to be made to provide women with proper nutritional education.']	(29823, 29910)
PMC4144280.nxml.gz	202	['Women also tend to consult their husbands, co-sisters, mothers, and mothers-in-law instead of health care providers for a variety of reasons ranging from a lack of power to a lack of access to a provider to severe communication gaps with their medical staff.']	(29911, 30169)
PMC4144280.nxml.gz	203	['Receiving dubious information from individuals who are not health care experts can exacerbate any complications or issues that expectant mothers were hoping to avoid by seeking the information.']	(30170, 30363)
PMC4144280.nxml.gz	204	['Multi-sectoral approaches that provide women with tools to help negotiate power structures might increase ante- and post-natal visits to health systems and facilitate self-efficacy skills among low-income women.']	(30364, 30575)
PMC4144280.nxml.gz	205	['Communication dysfunction among the women and the hospital medical staff was a further source of concern and frustration for both the patient and the provider.']	(30576, 30735)
PMC4144280.nxml.gz	206	['Our results suggest that training medical staff on how to talk with women who have low levels of literacy might further improve the dysfunction that is currently faced by both women and staff.']	(30736, 30928)
PMC4144280.nxml.gz	207	['Basic health promotional content at hospital sites may not provide sufficient information considering the educational and literacy levels of the women.']	(30929, 31080)
PMC4144280.nxml.gz	208	['Since the amount of time provided to pregnant women during visits are far from adequate, group counseling and short televised skits on pregnancy in waiting areas of hospitals or pharmacies might be helpful in providing information to women and can empower women to seek additional during sessions with their doctors.']	(31081, 31397)
PMC4144280.nxml.gz	209	['This strategy has been successfully used in previous studies [36].']	(31398, 31464)
PMC4144280.nxml.gz	210	['In addition to personal and societal barriers, structural problems within hospital systems were significant sources of barriers to receiving prenatal health care information and ante-natal care.']	(31465, 31659)
PMC4144280.nxml.gz	211	['Barriers related to the perception of quality of care were a strong deterrent to seeking information from medical facilities.']	(31660, 31785)
PMC4144280.nxml.gz	212	['Women disliked some of the hospital facilities due to encountering situations such as undergoing verbal abuse by the medical staff.']	(31786, 31917)
PMC4144280.nxml.gz	213	['Although an extensive network of public health delivery system is in place in India, poor quality of care such as overcrowding, lack of confidentiality, lack of empathy, poor staff behavior, long waiting times, distance from home, and lack of proper discussion and counseling from health care providers are significant factors as to why women and their families lose trust in the public health delivery systems.']	(31918, 32329)
PMC4144280.nxml.gz	214	['This line of reasoning resonates with prior research done in resource-limited regions [24,52].']	(32330, 32424)
PMC4144280.nxml.gz	215	['Ante-natal care needs to be part of a larger and integrated strategy that should aim at protecting and improving the condition of the most vulnerable members of the society: mothers and newborns.']	(32425, 32620)
PMC4144280.nxml.gz	216	['Limitations\nCaution should be used while generalizing interpretations of our study findings.']	(32622, 32714)
PMC4144280.nxml.gz	217	['Our findings relate to a subset of women who reside in villages around Delhi.']	(32715, 32792)
PMC4144280.nxml.gz	218	['They were recruited via a convenience sampling method.']	(32793, 32847)
PMC4144280.nxml.gz	219	['Given the enormous pressure on women to avoid voicing their opinions, our sample may have been biased toward women who were already primed to discuss their needs and barriers.']	(32848, 33023)
PMC4144280.nxml.gz	220	['Despite these limitations, this study makes some important contributions in health information-seeking literature and provides a cultural context for further studies among rural women in India.']	(33024, 33217)
PMC4144280.nxml.gz	221	['The study further situates needs and barriers faced by Indian pregnant women from low-resource settings within the literature.']	(33218, 33344)
PMC4144280.nxml.gz	222	['A positive and accidental effect of the study was an illustration of a “research as empowerment” approach, in which the respondents expressed having an enriching experience by gaining knowledge, as well as absorbing what others had to say.']	(33345, 33584)
PMC4144280.nxml.gz	223	['Our interviews acted as a platform for the women to voice their opinions and frustrations with fearing repercussions, and many seemed surprised and overwhelmed to find that their views were being taken into serious consideration.']	(33585, 33814)
PMC4144280.nxml.gz	224	['PubMed Central:']	(33816, 33831)
