PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3485340.nxml.gz	146	['No differences in the percentage of BrdU-positive cells between prenatally-deficient and prenatally-sufficient animals were observed in the hilus at either time point.']	(23664, 23831)
PMC3485340.nxml.gz	147	['These results indicate that prenatal VitC deficiency negatively affects the migration of newborn cells into the GL.10.1371/journal.pone.0048488.g004\n\nCaption (FIG): FIGURE 4\nPrenatal vitamin C deficiency causes sustained reduction in postnatal migration of newborn cells into the granule layer.']	(23832, 24126)
PMC3485340.nxml.gz	148	['Evaluation of migration pattern of newborn cells according to their location in the different parts of the dentate gyrus at P10 and P27.']	(24127, 24263)
PMC3485340.nxml.gz	149	['Results are presented as the percentage of BrdU-positive cells counted in each region.']	(24264, 24350)
PMC3485340.nxml.gz	150	['Prenatally-deficient animals were compared to prenatally-sufficient animals by Two-way ANOVA.']	(24351, 24444)
PMC3485340.nxml.gz	151	['Closed circles (•) represent high and open circles (○) represent low postnatal vitamin C. N\u200a=\u200a7–11 per treatment group.']	(24445, 24564)
PMC3485340.nxml.gz	152	['Significantly different mean values are indicated by their respective P-values in the graph; ns indicates no significant difference.']	(24565, 24697)
PMC3485340.nxml.gz	153	['In contrast to a previous study in guinea pigs that used a similar labeling scheme[20], we found that none of the BrdU-positive cells at P27 were positive for NeuN or GFAP (Figure 3), indicating that the newborn cells have not yet matured enough to express either of these markers.']	(24698, 24979)
PMC3485340.nxml.gz	154	['However, some of the BrdU-positive cells were positive for doublecortin, a marker for immature neuroblasts (not shown).']	(24980, 25099)
PMC3485340.nxml.gz	155	['Performance in the Morris Water Maze Test\n\nCued morris water maze test\nNo statistically significant differences were found between the two groups in any of the analyzed parameters (time to platform localization, total swim distance and cumulative distance to platform).']	(25101, 25370)
PMC3485340.nxml.gz	156	['Non-cued morris water maze test\nAnalysis on quantitative data obtained from the non-cued MWM revealed no significant difference between the three dietary groups at either P24 or P52 tests during the five-day acquisition phase; animals were at the same initial level and equally improved their performance during this learning phase.']	(25372, 25704)
PMC3485340.nxml.gz	157	['On the P24 and P52 retention trials (time in platform quadrant, time to first hit on platform area, average distance to platform position and total number of crossings of platform area) we did not find any statistically significant differences between groups, besides that at the P52 test REPL animals displayed a decrease in average swim velocity (cm/sec) significantly different to DEF animals (P<0.05, one-way ANOVA) in the retention trial.']	(25705, 26148)
PMC3485340.nxml.gz	158	['There was a significant effect of time between P24 and P52 tests, seen as an overall increase in total swim distance (P<0.001), swim velocity (P<0.001) and frequency of platform crossings (P<0.05), and a reduction in the mean distance to platform area (P<0.05).']	(26149, 26410)
PMC3485340.nxml.gz	159	['This corresponds well with the general observation that the animals became more able swimmers with age.']	(26411, 26514)
PMC3485340.nxml.gz	160	['However, subsequent reviews of swim patterns[1],[22]did not disclose a difference between groups at either tests (P>0.05), the majority in all groups displaying a random swimming pattern.']	(26515, 26702)
PMC3485340.nxml.gz	161	['Discussion\nThe major findings of the present study were that prenatal VitC deficiency affects hippocampal development and leads to a significant and persistent reduction in postnatal hippocampal volume, irrespective of a VitC repletion right after birth.']	(26704, 26958)
PMC3485340.nxml.gz	162	['The hippocampal atrophy observed in prenatally vitC-deficient animals may be the consequence of the reduced migration of newborn progenitor cells from the SGZ into the DG.']	(26959, 27130)
PMC3485340.nxml.gz	163	['Our data demonstrates that in spite of selective placental transport of VitC from mother to fetus[36]–[38], the prenatal brain development of the offspring is indeed sensitive to maternal VitC deficiency.']	(27131, 27335)
PMC3485340.nxml.gz	164	['Moreover, our findings indicate that VitC deficiency during second and third trimester may trigger adaptive mechanisms, e.g.']	(27336, 27460)
PMC3485340.nxml.gz	165	['by up-regulating expression of the vitamin C transporter SVCT2 protein or other protective mechanisms, to increase postnatal VitC uptake and retention in the brain ensuring a rapid repletion once an adequate vitC supply is provided.']	(27461, 27693)
PMC3485340.nxml.gz	166	['The differences in hippocampal volume between prenatally deficient and non-deficient counterparts were maintained even when corrected for brain weight, indicating that the observed effects are not related to retarded brain growth.']	(27694, 27924)
PMC3485340.nxml.gz	167	['Moreover, prenatal VitC deficiency leads to a specific reduction in postnatal hippocampal volume which could be found throughout the investigated dietary regimen.']	(27925, 28087)
PMC3485340.nxml.gz	168	['The reduction of hippocampal volume was not due to a change in the rate of proliferation or survival of newly generated cells.']	(28088, 28214)
PMC3485340.nxml.gz	169	['In humans, 10–15% reductions in hippocampal volume–as those found here–are observed during early signs of dementia or long-term ecstasy or cannabis abuse[39]–[41].']	(28215, 28378)
PMC3485340.nxml.gz	170	['While the postnatal production and survival of neurons was not affected by VitC deficiency, the migration and therefore maturation of newborn cells was negatively affected by prenatal deficiency.']	(28379, 28574)
PMC3485340.nxml.gz	171	['We found that the number of BrdU positive cells present in the GL of the DG was significantly lower in prenatally deficient animals (DEF and REPL).']	(28575, 28722)
PMC3485340.nxml.gz	172	['Although, ASC is known to affect proliferation and maturation of neuronal precursor cells in vitro [42], this is the first report that describes a negative impact of VitC deficiency on progenitor cell development in vivo .']	(28723, 28945)
PMC3485340.nxml.gz	173	['Although not conclusively demonstrated by our data, it is likely that the impaired migration of newborn cells (despite similar production and survival) is responsible for the decreased hippocampal volume in prenatally deficient compared to control animals.']	(28946, 29202)
PMC3485340.nxml.gz	174	['The brain maintains one of the highest concentrations of VitC in the body and is able to favor this organ even during prolonged states of deficiency[2],[18],[34].']	(29203, 29365)
PMC3485340.nxml.gz	175	['One of the earliest clinical signs of pathological VitC deficiency in guinea pig pups is weight loss[2].']	(29366, 29470)
PMC3485340.nxml.gz	176	['The body weight of DEPL animals was significantly decreased compared to that of CTRL (Table 1).']	(29471, 29566)
PMC3485340.nxml.gz	177	['This is surprising since one could imagine that being chronically deficient would be more deleterious than acute postnatal deficiency.']	(29567, 29701)
PMC3485340.nxml.gz	178	['One reason could be that these animals were weaned earlier than counterparts (P2 versus P5) resulting in an overall decreased weight gain.']	(29702, 29840)
PMC3485340.nxml.gz	179	['However, it may also be that DEPL animals are more sensitive to a sudden decrease in VitC compared to animals who have been accustomed to low levels prenatally.']	(29841, 30001)
PMC3485340.nxml.gz	180	['Reviewing brain VitC concentrations at P10, it is evident that repletion occurs highly efficiently, REPL animals being no different than the CTRL group throughout the study.']	(30002, 30175)
PMC3485340.nxml.gz	181	['Thus, an alternative explanation could be that that animals subjected to chronically low fetal supply of vitC (DEF animals) have adapted to this environment e.g.']	(30176, 30337)
PMC3485340.nxml.gz	182	['by up-regulating SVCT1 & 2 and perhaps ASC recycling to spare as much vitC as possible[14].']	(30338, 30429)
PMC3485340.nxml.gz	183	['The SVCT2 protein is responsible for the majority of the VitC uptake into the brain[43]and its expression, at least in some organs including the cerebellum, has been shown to be increased by VitC depletion[44],[45].']	(30430, 30645)
PMC3485340.nxml.gz	184	['Such a protective mechanism may allow REPL and DEF animals to have a very efficient uptake, compared to DEPL counterparts.']	(30646, 30768)
PMC3485340.nxml.gz	185	['In contrast, pups exposed to acute deficiency (DEPL animals) do not have these preventive measures readily available and are therefore more susceptible to a sudden decrease in vitC supply, e.g.']	(30769, 30962)
PMC3485340.nxml.gz	186	['requiring time to adjust transport and retention mechanisms.']	(30963, 31023)
PMC3485340.nxml.gz	187	['An increased sensitivity to deficiency in guinea pigs going from a high in VitC diet to a very low has previously been shown[46],[47].']	(31024, 31158)
PMC3485340.nxml.gz	188	['Albeit this did not translate into a reduction of the hippocampal volume in the present study, we believe that an effect of depletion would be visible at two months of age.']	(31159, 31331)
PMC3485340.nxml.gz	189	['This is supported by our previous study where a postnatal depletion from P7 resulted in 30% reduction of hippocampal neuronal number compared to control counterparts[1].']	(31332, 31501)
PMC3485340.nxml.gz	190	['Several studies have reported that a reduced hippocampal volume may be linked to impaired cognitive capacity[48],[49]and other neurologic disorders[50],[51].']	(31502, 31659)
PMC3485340.nxml.gz	191	['We have reported that postnatal VitC depletion for two months is associated with a diminished spatial memory ability in the non-cued MWM and coherent reductions of neurons in the hippocampus DG, CA1 and CA2-3 fields[1].']	(31660, 31879)
PMC3485340.nxml.gz	192	['To investigate a functional effect of prenatal VitC deficiency, the present animals were also submitted to the MWM test.']	(31880, 32000)
PMC3485340.nxml.gz	193	['Cued MWM in CTRL and DEF groups displayed equal performances, demonstrating that vitC deficiency did not induce alterations in basic motor or sensory skills[25],[27].']	(32001, 32167)
PMC3485340.nxml.gz	194	['This was supported by the non-cued MWM acquisition trial, confirming that animals were equally competent prior to the retention tests.']	(32168, 32302)
PMC3485340.nxml.gz	195	['However, in contrast to previous findings, we found no difference in memory performances between dietary groups in the non-cued MWM on either P24 or P52; the majority of the animals being random swimmers.']	(32303, 32507)
PMC3485340.nxml.gz	196	['Regardless of the reason, limited information can be retrieved from non-cued tests when almost none of the animals display a spatially persistent swim pattern, as this suggests that the potential window of effect was bypassed in the present study.']	(32508, 32755)
PMC3485340.nxml.gz	197	['Moreover, we speculate that the difference in hippocampal volume observed here may just not have been large enough to detect an effect by MWM, had we been able to measure it.']	(32756, 32930)
PMC3485340.nxml.gz	198	['Interestingly, we found an overall effect of MWM on ASC homeostasis.']	(32931, 32999)
PMC3485340.nxml.gz	199	['Plasma concentrations of ASC in animals subjected to water maze test were significantly lower than those of their non-mazed counterparts (P<0.05).']	(33000, 33146)
PMC3485340.nxml.gz	200	['This is likely to be a transient effect due to a reduced feed intake during testing.']	(33147, 33231)
PMC3485340.nxml.gz	201	['However, while having comparable ASC levels, the brain displayed a several-fold higher ASC oxidation ratio in mazed compared to non-mazed animals (P<0.001), suggesting that the MWM procedure may impose a degree of stress on the animals leading to enhanced oxidative stress in the brain.']	(33232, 33518)
PMC3485340.nxml.gz	202	['This finding is potentially interesting and should be investigated further as increased oxidative stress–if related to the MWM–may impact the interpretation of cognitive performance tests in general.']	(33519, 33718)
PMC3485340.nxml.gz	203	['In conclusion, we show that prenatal VitC deficiency has a persistent negative effect on postnatal hippocampal development as measured by volume reduction over the two month postnatal period monitored in this study.']	(33719, 33934)
PMC3485340.nxml.gz	204	['This is most likely due to impaired migration of newborn cells into the GL which may be the consequence of a block in maturation That a marginal deficiency in maternal VitC status leads to a persistent deviation of the hippocampus in offspring supports a pivotal role of VitC during brain development, and emphasizes the requirement for an adequate supply during pregnancy.']	(33935, 34308)
PMC3485340.nxml.gz	205	['Marginal vitamin C deficiency is far from uncommon in humans, and may affect large subpopulations including mothers-to-be and young children[52].']	(34309, 34454)
PMC3485340.nxml.gz	206	['This study provides substantial in vivo experimental data on a yet unrecognized consequence of marginal, non-scorbutic VitC deficiency that may prove to have implications for nutritional recommendations to pregnant women.']	(34455, 34676)
PMC3485340.nxml.gz	207	['PubMed Central:']	(34678, 34693)
