PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4425955.nxml.gz	123	['Caption (TABLE-WRAP): TABLE 2\n\nMarkers of renal function in female offspring at 6, 12, and 18\xa0months of ageMarkerDiet6\xa0months12\xa0months18\xa0monthsThree-way ANOVASHAM Mean\xa0±\xa0SEMOVX Mean\xa0±\xa0SEMSHAM Mean\xa0±\xa0SEMOVX Mean\xa0±\xa0SEMSHAM Mean\xa0±\xa0SEMOVX Mean\xa0±\xa0SEMPlasma urea (mmol/L)CON7.2\xa0±\xa00.47.7\xa0±\xa00.48.5\xa0±\xa00.58.5\xa0±\xa00.58.2\xa0±\xa00.37.2\xa0±\xa00.312\xa0>\xa018 P \xa0<\xa00.05Age*Diet P\xa0<\xa0 0.05MLP9.0\xa0±\xa00.47.7\xa0±\xa00.48.4\xa0±\xa00.58.5\xa0±\xa00.57.1\xa0±\xa00.37.0\xa0±\xa00.3Urine protein (mg/24\xa0h)CON75.9\xa0±\xa04.371.5\xa0±\xa04.163.2\xa0±\xa05.164.4\xa0±\xa05.679.5\xa0±\xa06.163.7\xa0±\xa06.16\xa0>\xa012\xa0<\xa018 P \xa0<\xa00.001CON<MLP P \xa0<\xa00.001MLP76.5\xa0±\xa04.182.7\xa0±\xa04.173.2\xa0±\xa04.466.5\xa0±\xa04.497.1\xa0±\xa06.185.7\xa0±\xa06.1Urine volume (mL/24\xa0h)CON11.4\xa0±\xa01.610.0\xa0±\xa01.514.6\xa0±\xa01.99.1\xa0±\xa02.111.4\xa0±\xa01.37.4\xa0±\xa01.1CON<MLP P \xa0<\xa00.01SHAM>OVX P \xa0<\xa00.05MLP13.2\xa0±\xa01.413.9\xa0±\xa01.815.8\xa0±\xa01.87.4\xa0±\xa01.914.3\xa0±\xa01.212.0\xa0±\xa01.2Water intake (mL/24\xa0h)CON27.5\xa0±\xa02.718.3\xa0±\xa02.926.1\xa0±\xa02.820.9\xa0±\xa02.524.9\xa0±\xa01.818.9\xa0±\xa01.8CON<MLP P \xa0<\xa00.05SHAM>OVX P \xa0<\xa00.001MLP27.8\xa0±\xa02.725.9\xa0±\xa02.732.3\xa0±\xa01.919.9\xa0±\xa02.125.0\xa0±\xa01.925.1\xa0±\xa01.8Food intake (g/24\xa0h)CON22.1\xa0±\xa01.519.6\xa0±\xa01.521.7\xa0±\xa01.620.4\xa0±\xa01.621.1\xa0±\xa01.515.4\xa0±\xa01.5NSMLP20.7\xa0±\xa01.522.7\xa0±\xa01.520.6\xa0±\xa01.420.8\xa0±\xa01.422.0\xa0±\xa01.519.9\xa0±\xa01.5\nAnimals were exposed to a prenatal control (CON) or low-protein (MLP) diet, with sham or ovariectomy (OVX) surgery at 10\xa0weeks of postnatal age.']	(20009, 21269)
PMC4425955.nxml.gz	124	['Data are presented at mean ± SEM.']	(21270, 21303)
PMC4425955.nxml.gz	125	['Three-way ANOVA was assessed the main factor effects of age, diet, and ovariectomy, with post hoc analysis where effects of age were significant.']	(21304, 21449)
PMC4425955.nxml.gz	126	['Where there was a significant interaction of diet or ovariectomy with age, the data were split by age for two-way ANOVA to assess the main factor effects of diet and ovariectomy at each time point (NS: non significant,*denotes interaction).']	(21450, 21690)
PMC4425955.nxml.gz	127	['Caption (FIG): FIGURE 3\n\nUrinary albumin concentrations and creatinine clearance as a proxy for glomerular filtration rate (GFR) in female offspring at 6, 12, and 18\xa0months of age.']	(21692, 21872)
PMC4425955.nxml.gz	128	['Animals were exposed to a prenatal control (CON) or low-protein (MLP) diet, with sham (SHAM) or ovariectomy (OVX), (SHAM-open bars, OVX – closed bars), surgery at 10\xa0weeks of postnatal age.']	(21873, 22062)
PMC4425955.nxml.gz	129	['Data are presented as mean\xa0±\xa0SEM for n \xa0=\xa08 per group.']	(22063, 22117)
PMC4425955.nxml.gz	130	['Three-way ANOVA showed a significant main factor effects of age and prenatal diet for albuminuria and ovariectomy and age for creatinine clearance.']	(22118, 22265)
PMC4425955.nxml.gz	131	['( P \xa0<\xa00.001***, P \xa0<\xa00.01**, P \xa0<\xa00.05*)\n\nBlood pressure and heart rate analysis\nBlood pressure was determined by radiotelemetry in offspring at 12\xa0months of age and we observed an interaction between maternal diet and offspring ovariectomy in their effects on resting mean arterial blood pressure (MAP), ( P \xa0<\xa00.05).']	(22266, 22585)
PMC4425955.nxml.gz	132	['MAP was the lowest in the CON-SHAM during the light period and there was a tendency to be lower over full 24\xa0h period, although this did not achieve statistical significance ( P \xa0=\xa00.06, Fig.4).']	(22586, 22780)
PMC4425955.nxml.gz	133	['There was no effect of maternal diet on heart rate.']	(22781, 22832)
PMC4425955.nxml.gz	134	['However, ovariectomized females exhibited lower heart rate compared to intact females, ( P \xa0<\xa00.001, Fig.4).']	(22833, 22941)
PMC4425955.nxml.gz	135	['Caption (FIG): FIGURE 4\n\nMean arterial blood pressure (MAP) and heart rate (HR) in control (CON) and low-protein (MLP) intact (SHAM) and ovariectomized (OVX) offspring at 12\xa0months of age.']	(22943, 23131)
PMC4425955.nxml.gz	136	['Data were collected continuously over a 5\xa0day period by radiotelemetry and means calculated to give a 24\xa0h profile.']	(23132, 23247)
PMC4425955.nxml.gz	137	['A two-way ANOVA looking at the diet and ovariectomy effects showed that MAP was the lowest in the CON-SHAM during light cycle, (* P \xa0<\xa00.05 compared to CON-SHAM) and there was a tendency for it to be lower over full 24\xa0h period, P \xa0=\xa00.06.']	(23248, 23487)
PMC4425955.nxml.gz	138	['HR was significantly increased in OVX group (*** P \xa0<\xa00.001 compared to OVX of same dietary background).']	(23488, 23592)
PMC4425955.nxml.gz	139	['Protein AGTR2 expression and protein carbonyls\nExpression of AGTR2 was determined by western blot to assess the hypothesis that this protein was responsive to effects of both maternal diet and ovariectomy.']	(23594, 23799)
PMC4425955.nxml.gz	140	['There was interaction between effects of diet and age in their effects on AGTR2 protein expression (age*diet interaction, P \xa0<\xa00.001, Fig.5).']	(23800, 23941)
PMC4425955.nxml.gz	141	['At 18\xa0months of age, expression was greater than at earlier time points (age, P \xa0<\xa00.05) but this age-related effect was only observed in the MLP-exposed animals.']	(23942, 24104)
PMC4425955.nxml.gz	142	['Tissue protein carbonyl content was measured as a marker of oxidative damage.']	(24105, 24182)
PMC4425955.nxml.gz	143	['There was evidence of greater damage in MLP offspring but only at 18\xa0months of age (diet*age interaction, P \xa0<\xa00.001).']	(24183, 24301)
PMC4425955.nxml.gz	144	['Caption (FIG): FIGURE 5\n\nWestern blot analysis and cropped images of the protein expression of angiotensin receptor type 2 (AGTR2) and the protein carbonyls concentration in the renal cortex at 6, 12, and 18\xa0months of age.']	(24303, 24525)
PMC4425955.nxml.gz	145	['AGTR2 expression increased at 18\xa0months of age, due to increases in MLP groups ( P \xa0<\xa00.05*).']	(24526, 24619)
PMC4425955.nxml.gz	146	['Three-way ANOVA for AGTR2 showed a significant interaction between the diet and age, ( P \xa0<\xa00.05*).']	(24620, 24719)
PMC4425955.nxml.gz	147	['The tissue carbonyls increased with age, due to increases in MLP groups 6\xa0<\xa018, ( P \xa0<\xa00.05*) and there was an interaction age*diet, showing an increase in tissue carbonyls at 18\xa0month in MLP group, ( P \xa0<\xa00.05*).']	(24720, 24933)
PMC4425955.nxml.gz	148	['White columns represent sham females (SHAM-open bars) and black columns represent ovariectomized females (OVX-closed bars).']	(24934, 25057)
PMC4425955.nxml.gz	149	['Data are presented as mean\xa0±\xa0SEM for n \xa0=\xa08 per group.']	(25058, 25112)
PMC4425955.nxml.gz	150	['NF- κ B protein expression and inflammatory changes in the kidney\nExpression of NF- κ B protein, which is a transcription factor for proinflammatory genes including cytokines, chemokines, and adhesion molecules (Fig.6) has been measured in the renal cortex.']	(25114, 25371)
PMC4425955.nxml.gz	151	['The expression of NF- κ B protein was not affected by age.']	(25372, 25430)
PMC4425955.nxml.gz	152	['Ovariectomy significantly increased the expression of NF- κ B protein in the renal cortex ( P \xa0<\xa00.005).']	(25431, 25535)
PMC4425955.nxml.gz	153	['There was no effect of maternal diet.']	(25536, 25573)
PMC4425955.nxml.gz	154	['Histochemical analysis of sectioned kidneys showed that glomerular infiltration by CD3+cells (Fig.6) and ED1+cells was higher at 6\xa0months of age compared to 12 and 18\xa0months (6\xa0months: 1.20\xa0±\xa00.05, 12\xa0months: 0.48\xa0±\xa00.06, 18\xa0months: 0.52\xa0±\xa00.06; P \xa0<\xa00.001).']	(25574, 25832)
PMC4425955.nxml.gz	155	['OVX animals had a higher number of CD3+cells compared to SHAM, independently of age or maternal diet ( P \xa0<\xa00.05).']	(25833, 25947)
PMC4425955.nxml.gz	156	['There were no effects of age, diet or surgery on inflammatory markers in the tubulointerstitial region (data not shown).']	(25948, 26068)
PMC4425955.nxml.gz	157	['Caption (FIG): FIGURE 6\n\nWestern blot analysis and cropped images of NF- κ B protein expression in the renal cortex at 6, 12, and 18\xa0months and positive cell counts for CD3 marker in glomerulus collected at 6, 12, and 18\xa0months.']	(26070, 26298)
PMC4425955.nxml.gz	158	['Animals were exposed to a control (CON) or low-protein (MLP) diet during pregnancy, with sham or ovariectomy (OVX) surgery at 10\xa0weeks of postnatal age.']	(26299, 26451)
PMC4425955.nxml.gz	159	['White columns represent intact (SHAM) females and black columns represent ovariectomized (OVX) females.']	(26452, 26555)
PMC4425955.nxml.gz	160	['Data are presented as mean\xa0±\xa0SEM for n \xa0=\xa08 in each group.']	(26556, 26614)
PMC4425955.nxml.gz	161	['There was a significant main factor effect of ovariectomy in increasing NF- κ B protein expression ( P \xa0<\xa00.005).']	(26615, 26728)
PMC4425955.nxml.gz	162	['Main factor effects of age, due to decreases after 6\xa0months ( P \xa0<\xa00.001***) and ovariectomy (OVX>SHAM, P \xa0<\xa00.05*) observed for CD.']	(26729, 26861)
PMC4425955.nxml.gz	163	['Discussion\nIt has been shown that maternal protein restriction impairs nephrogenesis and programs hypertension in rats (Langley-Evans et\xa0al.1999; Schreuder and Nauta2007; Bongartz et\xa0al.2010) and that elements of the mechanism which drives the long-term response to maternal undernutrition are sex-specific.']	(26863, 27170)
PMC4425955.nxml.gz	164	['We hypothesized that accelerated, age-related progression of renal injury is ovarian hormones-dependant.']	(27171, 27275)
PMC4425955.nxml.gz	165	['We also propose that the change in the AGTR2 protein expression might be linked with it.']	(27276, 27364)
PMC4425955.nxml.gz	166	['Estrogen has been associated with increased resistance to hypertension and slower kidney aging in female subjects (Bongartz et\xa0al.2010).']	(27365, 27501)
PMC4425955.nxml.gz	167	['Our studies show the influence of ovariectomy on renal aging and the renin–angiotensin system across the lifespan.']	(27502, 27616)
PMC4425955.nxml.gz	168	['The main findings of this study are that absence of female hormones is a risk factor for increased aging-related renal injury and that this is related to changes in expression of AGTR2.']	(27617, 27802)
PMC4425955.nxml.gz	169	['Ovariectomy performed at 10\xa0weeks of age resulted in visible and easily measurable changes in the body weights (Table1) and gonadal, and perirenal fat deposition.']	(27803, 27965)
PMC4425955.nxml.gz	170	['Ovariectomized females were clearly heavier than intact females and therefore showed lower organs weight in relation to the total body mass (Table1).']	(27966, 28115)
PMC4425955.nxml.gz	171	['Our data are in agreement with other studies showing increase in the body weight post ovariectomy.']	(28116, 28214)
PMC4425955.nxml.gz	172	['Studies on the rodent model for human menopause suggest that body weight is mediated by the estrogen receptor alpha (ER α ) isoform and that this might be independent of the hypothalamus-pituitary-adrenal axis (Roesch2006; Wegorzewska et\xa0al.2008).']	(28215, 28462)
PMC4425955.nxml.gz	173	['As expected, creatinine clearance (a proxy for glomerular filtration rate) decreased with age (Fig.3) across all groups.']	(28463, 28583)
PMC4425955.nxml.gz	174	['Although not inevitable, the decrease in glomerular filtration rate with age is well documented (Corman and Michel1986; Joles and Poston2010).']	(28584, 28726)
PMC4425955.nxml.gz	175	['The GFR decline begins at around age 30–40 in humans and affects both males and females.']	(28727, 28815)
PMC4425955.nxml.gz	176	['There are studies suggesting that the decline accelerates after about age 65–70, particularly in women (Botev et\xa0al.2009).']	(28816, 28938)
PMC4425955.nxml.gz	177	['Similarly in female rats, regardless of strain, the kidneys’ efficiency to filter blood falls with age (Corman and Michel1986) and renal damage progresses more slowly in females compared to males or ovariectomized females (Sasser et\xa0al.2012).']	(28939, 29181)
PMC4425955.nxml.gz	178	['We observed that fetal exposure to maternal low-protein diet worsened albuminuria (Fig.3) and proteinuria (Table2).']	(29182, 29297)
PMC4425955.nxml.gz	179	['Since albumin is filtered by the glomeruli and it is reabsorbed by the proximal tubular cells during endocytosis, its presence in the urine is an indication not only of the tubular transport but also of function of the glomeruli (Birn and Christensen2006; Gorriz and Martinez-Castelao2012).']	(29298, 29588)
PMC4425955.nxml.gz	180	['It has been shown that females of certain mouse strains such as C57BL6 are resistant to development of glomerulosclerosis until they reach menopause (Zheng et\xa0al.2004).']	(29589, 29757)
PMC4425955.nxml.gz	181	['It has also been shown that estrogen blunts development of glomerulosclerosis by regulating genes involved in extracellular matrix (ECM) turnover in a manner leading to the prevention of ECM accumulation in the mesangium.']	(29758, 29979)
PMC4425955.nxml.gz	182	['This was accelerated by ovariectomy (Potier et\xa0al.2001; Elliot et\xa0al.2003).']	(29980, 30055)
PMC4425955.nxml.gz	183	['This is in agreement with our studies that provide a comprehensive overview of aging kidney in presence and absence of estrogen underlying the important role that estrogen might play in the progression of renal disease.']	(30056, 30275)
PMC4425955.nxml.gz	184	['The oldest rats analyzed, at 18\xa0months, showed the largest increase in albuminuria (Fig.3).']	(30276, 30367)
PMC4425955.nxml.gz	185	['The changes triggered by maternal low-protein diet are also present at the level of gene expression, transcription factors, and protein expression.']	(30368, 30515)
PMC4425955.nxml.gz	186	['Studies on aging glomeruli in calorie restricted Fischer 344 rats revealed that changes in gene expression of different cell types in glomeruli concerned genes with regulatory regions that possess binding domains for NF-kappaB.']	(30516, 30743)
PMC4425955.nxml.gz	187	['The transcription factor NF-kappaB activates age-related transcriptional changes in the glomerulus such as ceruloplasmin or nephrin (Wiggins et\xa0al.2010).']	(30744, 30897)
PMC4425955.nxml.gz	188	['NF-kappaB has been associated with proinflammatory and fibrotic processes in the kidney (Zheng et\xa0al.2004; Wiggins et\xa0al.2010).']	(30898, 31025)
PMC4425955.nxml.gz	189	['We have observed that the CD3+glomerular infiltration was much higher in the absence of female hormones (Fig.6).']	(31026, 31138)
PMC4425955.nxml.gz	190	['The CD3 antigen is a marker of T cells, which are responsible for the cell-mediated immunity (Mazairac and Joles2010).']	(31139, 31257)
PMC4425955.nxml.gz	191	['Presence of CD3+cells suggests activation of phagocytes, antigen-specific cytotoxic T-lymphocytes or release of various cytokines in kidney (Colen and Jolesz2010; Dendooven et\xa0al.2011).']	(31258, 31443)
PMC4425955.nxml.gz	192	['The signs of inflammatory reaction in the kidney were associated with increased NFkB expression in the ovariectomized rats that was not related to age (Fig.6).']	(31444, 31603)
PMC4425955.nxml.gz	193	['The role of NFkB in controlling T-cell development has been reviewed recently (Gerondakis et\xa0al.2014).']	(31604, 31706)
PMC4425955.nxml.gz	194	['Exposure to a MLP diet has been shown to impact on the expression of the components of the RAS (Woods et\xa0al.2001; Sahajpal and Ashton2003; McMullen and Langley-Evans2005b).']	(31707, 31879)
PMC4425955.nxml.gz	195	['This has been suggested to mediate some of the long-term effects of maternal protein restriction on tissue structure and physiological function in the offspring.']	(31880, 32041)
PMC4425955.nxml.gz	196	['MLP offspring exhibit a decrease in renin mRNA and decrease in Ang II level in kidneys up to at least day 5 post birth (Woods et\xa0al.2001).']	(32042, 32180)
PMC4425955.nxml.gz	197	['This suggests that from a very early age MLP offspring show malfunction in the expression and actions of RAS components.']	(32181, 32301)
PMC4425955.nxml.gz	198	['Early treatment with drugs directed at the RAS can prevent the development of high blood pressure in MLP exposed offspring (Sherman and Langley-Evans1998).']	(32302, 32457)
PMC4425955.nxml.gz	199	['Early administration of angiotensin-converting enzyme inhibitor captopril, prevents the development of hypertension programmed by intrauterine exposure to a maternal low-protein diet in the rat (Sherman and Langley-Evans1998,2000).']	(32458, 32689)
PMC4425955.nxml.gz	200	['Antihypertensive treatment in early postnatal life modulates prenatal dietary influences upon blood pressure, in the rat (Sherman and Langley-Evans2000).']	(32690, 32843)
PMC4425955.nxml.gz	201	['In this study, we focused only on the AGTR2 protein expression as its expression has been associated with protective effects against female aging and it might be consider as a putative therapeutic target.']	(32844, 33048)
PMC4425955.nxml.gz	202	['A more detailed analysis of RAS components in the future could provide more complex view on the Ang II involvement in accelerated female aging.']	(33049, 33192)
PMC4425955.nxml.gz	203	['The AGTR2 is expressed in the rat kidney (Miyata et\xa0al.1999; Sahajpal and Ashton2003; McMullen and Langley-Evans2005b) and its expression has been shown to be affected by MLP diet (Sahajpal and Ashton2003,2005; McMullen and Langley-Evans2005a,b).']	(33193, 33439)
PMC4425955.nxml.gz	204	['Under our experimental conditions we found that expression AGTR2 changed with age (Fig.5).']	(33440, 33530)
PMC4425955.nxml.gz	205	['AGTR2 was expressed at a higher level at 18\xa0months of age, in the MLP group.']	(33531, 33607)
PMC4425955.nxml.gz	206	['The AGTR2 is believed to act in a protective manner in the presence of estrogen (Antus et\xa0al.2003; Macova et\xa0al.2008).']	(33608, 33726)
PMC4425955.nxml.gz	207	['The greater expression of AGTR2 at 18\xa0months of age in the MLP group may be related to an aging-related loss of the protective ostrogen role, and was associated with an increase in oxidative damage in the LP group at 18\xa0months, (Fig.5).']	(33727, 33963)
PMC4425955.nxml.gz	208	['Mean arterial blood pressure was significantly lower in the intact control females in compare to MLP groups and ovariectomized females (Fig.4).']	(33964, 34107)
PMC4425955.nxml.gz	209	['Estradiol replacement in MLP offspring females has been shown to reverse the effect of the ovariectomy but not the influence of MLP on blood pressure (Bongartz et\xa0al.2010).']	(34108, 34280)
PMC4425955.nxml.gz	210	['Maternal diet manipulation might affect some other blood pressure regulatory pathways such as RAS and that Estradiol replacement cannot normalize.']	(34281, 34427)
PMC4425955.nxml.gz	211	['Angiotensin II acting via AGTR2 can lower blood pressure by acting directly on vascular dilation or via activation of protein dephosphorylation, the NO-cGMP system and phospholipase A, which in turn mediates release of arachidonic acid (Gerritsen et\xa0al.2010).']	(34428, 34687)
PMC4425955.nxml.gz	212	['NO has been recognized to play an important role in the regulation of blood pressure.']	(34688, 34773)
PMC4425955.nxml.gz	213	['NO synthesis has been recently related to the ER α presence in the kidney which is affected by estrogen levels (Bongartz et\xa0al.2010).']	(34774, 34907)
PMC4425955.nxml.gz	214	['It has been shown that total NO decreases in chronic kidney diseases, in aging male but not in aging female rats (Baylis2009).']	(34908, 35034)
PMC4425955.nxml.gz	215	['Oxidative stress, which has been associated with aging, affects NO production, for example reactive oxygen species decrease NO by increasing asymmetric dimethylarginine levels and inactivation of NO (Baylis2012).']	(35035, 35247)
PMC4425955.nxml.gz	216	['Carbonyl levels showed age-diet-related increases in oxidative stress in the kidney in the maternal LP group.']	(35248, 35357)
PMC4425955.nxml.gz	217	['Higher concentrations of kidney carbonyls might reduce local NO production and in turn affect the AGTR2 receptor signaling pathway.']	(35358, 35489)
PMC4425955.nxml.gz	218	['Conclusions\nIn conclusion, maternal low-protein diet accelerates kidney damage particularly in the absence of female hormones.']	(35491, 35617)
PMC4425955.nxml.gz	219	['This investigation provide basis for further analysis of AGTR2 which might act via interaction with female hormones to protect against aging across species in females.']	(35618, 35785)
PMC4425955.nxml.gz	220	['PubMed Central:']	(35787, 35802)
