PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5763349.nxml.gz	115	['Caption (TABLE-WRAP): TABLE 3\n\nUnadjusted and adjusted models of linear regression between maternal dietary clusters during pregnancy and verbal, performance, and full scale of IQ at 8\xa0years of ageVerbal IQPerformance IQFull‐scale IQ n β95% CI pn β95% CI pN β95% CI p Model 1—unadjusted6,5826,5726,552Fruit and vegetablesReferenceReferenceReferenceMeat and potatoes−5.00−6.05, −3.95<.001−3.77−4.86, −2.68<.001−5.08−6.11, −4.04<.001White bread and coffee−8.34−9.23, −7.45<.001−5.75−6.67, −4.83<.001−8.13−9.00, −7.25<.001Model 1—adjusteda4,7514,7384,726Fruit and vegetablesReferenceReferenceReferenceMeat and potatoes−1.92−3.11, −0.72.002−1.92−3.18, −0.66.003−2.25−3.41, −1.09<.001White bread and coffee−3.51−4.61, −2.41<.001−1.76−2.92, −0.59.003−3.10−4.18, −2.03<.001Model 2—unadjustedb6,8176,8176,817Fruit and vegetablesReferenceReferenceReferenceMeat and potatoes−4.97−6.01, −3.92<.001−3.68−4.77, −2.60<.001−4.97−6.00, −3.93<.001White bread and coffee−8.35−9.23, −7.46<.001−5.74−6.66, −4.81<.001−8.09−8.96, −7.21<.001Model 2—adjusteda,c6,8176,8176,817Fruit and vegetablesReferenceReferenceReferenceMeat and potatoes−1.83−2.84, −0.81<.001−1.46−2.55, −0.38.008−1.90−2.90, −0.90<.001White bread and coffee−2.97−3.89, −2.05<.001−1.62−2.61, −0.63.001−2.67−3.58, −1.76<.001Model 3—unadjustedd12,03912,03912,039Fruit and vegetablesReferenceReferenceReferenceMeat and potatoes−5.46−6.41, −4.52<.001−3.91−4.89, −2.93<.001−5.38−6.33, −4.43<.001White bread and coffee−9.17−10.03, −8.30<.0016.42−7.29, −5.54<.001−8.94−9.77, −8.10<.001Model 3—adjusteda,e12,03912,03912,039Fruit and vegetablesReferenceReferenceReferenceMeat and potatoes−1.74−2.65, −0.83<.001−1.26−2.23, −0.28.011−1.74−2.65, −0.83<.001White bread and coffee−3.05−3.95, −2.15<.001−1.75−2.70, −0.80<.001−2.79−3.66, −1.92<.001\nNote .']	(23997, 25781)
PMC5763349.nxml.gz	116	['Model 1, all available data; Model 2, imputations for missing data of IQ and all confounders, only up to the sample for complete the IQ scale at 8\xa0years and child neurodevelopment data assessed before 8\xa0years of age, which were correlated to IQ; Model 3, imputations for missing data of IQ and all confounders.']	(25782, 26092)
PMC5763349.nxml.gz	117	["All models were adjusted for maternal education, housing tenure, crowding at home, partner present, maternal age, maternal smoking in pregnancy, maternal alcohol use in pregnancy, parity, ethnic origin, prepregnancy BMI, breastfeeding, child sex, child's energy intake at 7\xa0years of age, child's dietary patterns at 7\xa0years of age, and child's age at IQ measurement."]	(26093, 26459)
PMC5763349.nxml.gz	118	['Largest fraction of missing information:\nVerbal IQ\xa0=\xa00.035, performance IQ\xa0=\xa00.045, full‐scale IQ\xa0=\xa00.041;\nVerbal IQ\xa0=\xa00.175, performance IQ\xa0=\xa00.204, full‐scale IQ\xa0=\xa00.192;\nVerbal IQ\xa0=\xa00.413, performance IQ\xa0=\xa00.389, full‐scale IQ\xa0=\xa00.384;\nVerbal IQ\xa0=\xa00.735, performance IQ\xa0=\xa00.790, full‐scale IQ\xa0=\xa00.759.']	(26460, 26764)
PMC5763349.nxml.gz	119	['DISCUSSION\nThe women who were classified in the meat and potatoes cluster and white bread and coffee cluster during pregnancy had children with lower mean verbal, performance, and full‐scale IQ at 8\xa0years of age, when compared to children of women in the fruit and vegetables cluster in pregnancy.']	(26766, 27063)
PMC5763349.nxml.gz	120	['Adjusting for socioeconomic factors, breastfeeding and child diet attenuated the size of the association but did not remove the relationship completely.']	(27064, 27216)
PMC5763349.nxml.gz	121	['Applying imputation did not change the associations greatly.']	(27217, 27277)
PMC5763349.nxml.gz	122	['To our knowledge, this is the first study to investigate the association between maternal dietary clusters during pregnancy and offspring IQ in childhood.']	(27278, 27432)
PMC5763349.nxml.gz	123	['Potential mechanisms\nThe children evaluated in this cohort presented higher mean IQ scores when compared to those from some other studies (Factor‐Litvak et al.,2014; Iglesias, Steenland, Maisonet, & Pino,2011; Wasserman et al.,1997).']	(27434, 27667)
PMC5763349.nxml.gz	124	['This may be due to the relatively affluent circumstances of the women and children living in the UK at the turn of the 20th century where food is in abundant supply.']	(27668, 27833)
PMC5763349.nxml.gz	125	['Individual nutrients provided by maternal diets during pregnancy have been investigated with respect to childhood neurological development.']	(27834, 27973)
PMC5763349.nxml.gz	126	['Nutrients such as iron and zinc have been associated with infant neurological development (Anjos et al.,2013; Gil & Gil,2015; Starling et al.,2015).']	(27974, 28122)
PMC5763349.nxml.gz	127	['Adequate supplementation with folic acid during pregnancy has been associated with better neurological developmental in children under 18\xa0months in two studies (Chatzi et al.,2012; Valera‐Gran et al.,2014).']	(28123, 28329)
PMC5763349.nxml.gz	128	['Investigations relating to particular foods have focused on fish, which is a good source of many nutrients, such as long‐chain polyunsaturated fatty acids, iodine, and many vitamins.']	(28330, 28512)
PMC5763349.nxml.gz	129	['In a previous study from ALSPAC, children of mothers who had lower intakes of fish or seafood during pregnancy were more likely to have suboptimum neurodevelopmental outcomes, including verbal and full‐scale IQ at 8\xa0years of age (Hibbeln et al.,2007).']	(28513, 28764)
PMC5763349.nxml.gz	130	['Furthermore, in a subsample of pregnant ALSPAC women in early gestation, the urinary iodine concentrations were associated with child cognitive development; low maternal iodine status was associated with an increased risk of suboptimum scores for verbal IQ at 8\xa0years of age (Bath, Steer, Golding, Emmett, & Rayman,2013).']	(28765, 29086)
PMC5763349.nxml.gz	131	['In a mother–child cohort from North Eastern Italy, the intake of fresh fish during pregnancy showed a marginal positive association with full scale and performance IQ, but the intake of canned fish was negatively associated with verbal, performance, and full‐scale IQ at 7\xa0years of age (Deroma et al.,2013).']	(29087, 29394)
PMC5763349.nxml.gz	132	["These results suggest that consuming a nutrient dense diet during pregnancy is important for an offspring's neurological development."]	(29395, 29528)
PMC5763349.nxml.gz	133	['This is supported by our previous study (Vilela et al.,2016), which found that women in the fruit and vegetables cluster had a diet that was more nutrient dense than that of women in the other two clusters.']	(29529, 29735)
PMC5763349.nxml.gz	134	['In the current study, we have shown that this better quality diet is associated with better neurological development in the offspring.']	(29736, 29870)
PMC5763349.nxml.gz	135	["It is likely that mothers' diet will influence the diet of their children once they are born."]	(29871, 29964)
PMC5763349.nxml.gz	136	['In our previous study, we found this to be the case (Vilela et al.,2016); in particular, children of mothers in the fruit and vegetables cluster were more likely than those of mothers in the other two clusters to have their diets classified in a “plant‐based” cluster, which was characterised by very similar foods (Smith et al.,2011).']	(29965, 30300)
PMC5763349.nxml.gz	137	['There are a few other studies that have assessed dietary patterns, obtained by PCA, in childhood in relation to neurological outcomes (Gale et al.,2009; Leventakou et al.,2016; Northstone et al.,2012; Smithers et al.,2012; Smithers et al.,2013).']	(30301, 30546)
PMC5763349.nxml.gz	138	['Gale et al .']	(30547, 30559)
PMC5763349.nxml.gz	139	["(2009) obtain dietary patterns in 6 and 12\xa0month old infants from the Southampton Women's Survey and the Wechsler Pre‐School and Primary Scale of Intelligence to measure the IQ and found an association between higher scores on an “infant guidelines” dietary pattern and higher full‐scale and verbal IQ at 4\xa0years of age."]	(30560, 30880)
PMC5763349.nxml.gz	140	['Smithers et al.']	(30881, 30896)
PMC5763349.nxml.gz	141	['(2012) found that the high scores of dietary patterns in infancy, which included fruits, vegetables, and breastfeeding, were associated with higher mean IQ at 8\xa0years of age.']	(30897, 31071)
PMC5763349.nxml.gz	142	['Furthermore, the high scores on dietary patterns, which included processed foods, were associated with lower mean average IQ at 8\xa0years of age.']	(31072, 31215)
PMC5763349.nxml.gz	143	['Dietary patterns in children at age 3 and 8\xa0years showed an inverse association of a “processed” pattern and a positive association of a “health‐conscious” pattern, respectively, with IQ measured at 8\xa0years of age, in ALSPAC Northstone et al.']	(31216, 31458)
PMC5763349.nxml.gz	144	['(2012).']	(31459, 31466)
PMC5763349.nxml.gz	145	['In Australia, Nyaradi et al.']	(31467, 31495)
PMC5763349.nxml.gz	146	['(2014) assessed adolescents from the Western Australian Pregnancy Cohort (Raine) Study and found that higher scores on a “western dietary pattern” at 14\xa0years of age were associated with lower cognitive performance at 17\xa0years of age.']	(31496, 31730)
PMC5763349.nxml.gz	147	['A study with older subjects from rural areas of South Korea identified two dietary patterns using the k ‐means cluster analysis and found that subjects in a cluster composed by multigrain rice, fish, dairy products, and fruits and fruit juices presented lower cognitive impairment, when compared with those in a cluster constituted by white rice, noodles, and coffee.']	(31731, 32098)
PMC5763349.nxml.gz	148	['The cognitive function was measured by Mini‐Mental Status Examination‐Korean version (Kim et al.,2015).']	(32099, 32202)
PMC5763349.nxml.gz	149	['These results suggest that the dietary pattern of the person themselves is also influential in determining their cognitive status.']	(32203, 32333)
PMC5763349.nxml.gz	150	['In combination, these studies suggest that an alternative potential mechanism to the observed associations operating through in utero effects is that maternal diet during pregnancy predicts child diet once they are born and in turn child diet is associated with higher IQ.']	(32334, 32606)
PMC5763349.nxml.gz	151	["However, in the current study, controlling for child's cluster pattern at 7\xa0years of age did not remove the association with maternal diet in pregnancy, suggesting childhood diet did not completely explain the observed associations."]	(32607, 32839)
PMC5763349.nxml.gz	152	['Strengths and limitations\nOne limitation of this study is the loss to follow‐up of subjects from the original sample and missing data for some of the confounding variables, common problems in cohort studies.']	(32841, 33048)
PMC5763349.nxml.gz	153	['We used multiple imputations to try to account for this and found that the relationships were very similar with and without imputation.']	(33049, 33184)
PMC5763349.nxml.gz	154	['Another potential limitation refers to recall bias when completing a food frequency questionnaire, which may lead to underestimation or overestimation of the dietary intake.']	(33185, 33358)
PMC5763349.nxml.gz	155	['However, in this study, we asked women to recall their current diet over 1\xa0month and used only the frequency of intake of each food, thus reducing recall bias as well as avoiding that due to inaccurate estimation of portion size.']	(33359, 33588)
PMC5763349.nxml.gz	156	['The food frequency questionnaire was designed to capture the intake of a UK population in 1990s; therefore, there may have been some changes to the types of diets consumed by pregnant women in the ensuing years.']	(33589, 33800)
PMC5763349.nxml.gz	157	['The cluster analyses were performed before the imputation models; it is likely that differences between clusters would be attenuated in this instance.']	(33801, 33951)
PMC5763349.nxml.gz	158	['The strengths of this study include the large sample size, the long‐term follow‐up from pregnancy to childhood, the standardised instrument used to collect the IQ data, and the availability of a large number of prospectively collected confounding variables.']	(33952, 34209)
PMC5763349.nxml.gz	159	['The use of dietary patterns to summarise the diet rather than studying isolated nutrients or food intakes, which do not fully capture the complexity of the diet is a further strength.']	(34210, 34393)
PMC5763349.nxml.gz	160	['However, there is a possibility that some factors important for cognitive development have not been included in the analysis and that the associations are the result of residual confounding.']	(34394, 34584)
PMC5763349.nxml.gz	161	['It is certainly true that the associations were greatly attenuated in the fully adjusted models that included maternal education as a proxy for maternal intelligence.']	(34585, 34751)
PMC5763349.nxml.gz	162	['In summary, the women whose food habits during pregnancy placed them in the meat and potatoes cluster and white bread and coffee cluster had children with lower mean IQ at 8\xa0years of age, when compared to children of mothers whose food habits placed them in the fruit and vegetables cluster.']	(34752, 35043)
PMC5763349.nxml.gz	163	['These results add to previous findings that maternal diet in pregnancy is key to promoting optimal neurodevelopment in offspring and imply that support for good nutrition during pregnancy is likely to be cost effective.']	(35044, 35263)
PMC5763349.nxml.gz	164	['Further research particularly in less well‐nourished populations is needed to confirm and extend these findings.']	(35264, 35376)
PMC5763349.nxml.gz	165	['CONFLICTS OF INTEREST\nThe authors declare that they have no conflicts of interest.']	(35378, 35460)
PMC5763349.nxml.gz	166	['CONTRIBUTIONS\nAAF‐V, PE, GK designed the research; PE, AE conducted the research; AAF‐V, PE, and GK wrote the paper; AAF‐V, RMP, ADACS analysed the data or performed statistical analysis; AAF‐V had primary responsibility for the final content.']	(35462, 35705)
PMC5763349.nxml.gz	167	['All authors have read and approved the final manuscript.']	(35706, 35762)
PMC5763349.nxml.gz	168	['PubMed Central:']	(35764, 35779)
