PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2151954.nxml.gz	204	["More sophisticated statistical methods and more realistic models of the exposure-risk relationship should assist the research community to 'decipher' the seasonally-fluctuating signal from complex time series data."]	(25744, 25958)
PMC2151954.nxml.gz	205	['We propose that non-linear Exposure-Risk Relationships provide parsimonious models of time data series with both 6 and 12 month periodicities.']	(25959, 26101)
PMC2151954.nxml.gz	206	['Changing the Population Exposure Distribution in these models leads to surprising and informative changes in the overall seasonal risk.']	(26102, 26237)
PMC2151954.nxml.gz	207	['We believe that non-linear models can provide conceptually elegant solutions to a range of seasonally-fluctuating health outcomes.']	(26238, 26368)
PMC2151954.nxml.gz	208	['List of abbreviations\nERR = Exposure-Risk Relationship\nPED = Population Exposure Distribution\n\nCompeting interests\nThe author(s) declare that they have no competing interests.']	(26370, 26545)
PMC2151954.nxml.gz	209	["Authors' contributions\nJM and AB designed the study."]	(26547, 26599)
PMC2151954.nxml.gz	210	['AB performed the analyses.']	(26600, 26626)
PMC2151954.nxml.gz	211	['PBM and CBP provided the birth weight data.']	(26627, 26670)
PMC2151954.nxml.gz	212	['DE and TB contributed to the interpretation of the data.']	(26671, 26727)
PMC2151954.nxml.gz	213	['All authors contributed to the interpretation of the data and writing up, and all authors read and approved the final document.']	(26728, 26855)
PMC2151954.nxml.gz	214	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(26857, 26963)
