PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4739499.nxml.gz	79	['The opposite was true in two studies after accounting for the effects of the EOI (i.e., health and demographic risks, thyroid health) ( P(s)<0.05) [88,89].']	(28347, 28502)
PMC4739499.nxml.gz	80	['Multiple analyses for one U.S. cohort investigating the effects of pesticides, air pollutants and material hardship provided mixed results [31–34,36,37].']	(28503, 28656)
PMC4739499.nxml.gz	81	['Eleven studies evaluated the association between low birth weight (LBW) status (i.e., <2500 g) or extremes of LBW (i.e., <1500 g or very and <1000 g or extremely LBW) and cognitive development (EOI n = 7; IP n = 4).']	(28657, 28872)
PMC4739499.nxml.gz	82	['LBW status adversely affected cognitive development as early as infancy as evidenced in ten month old Bangladeshi infants (not LBW–B = 2.7, P<0.05) [70].']	(28873, 29026)
PMC4739499.nxml.gz	83	['In a cohort of Indian schoolchildren, children born with LBW were at risk of below average scores or cognitive delay (OR(s) = 1.76, 4.46, Puniv(s) = 0.10, 0.02) with risk of cognitive delay heightened for children born VLBW (OR = 5.27, Puniv= 0.01) [90].']	(29027, 29281)
PMC4739499.nxml.gz	84	['The six studies that examined very or extremely LBW as the EOI also found that these BWs were associated with lower cognitive scores (i.e., 7.6–16.2 points) as compared to those born full term among cohorts of children ranging in age from 1.5 to eight years old ( P<0.05 [91]; Puniv(s)<0.05 [92–96]).']	(29282, 29582)
PMC4739499.nxml.gz	85	['Effects of LBW status were also detrimental in three studies independent of EOIs (i.e., dietary Hg [71,75] or economic indicators and parenting quality [23]).']	(29583, 29741)
PMC4739499.nxml.gz	86	['LBW as a result of intrauterine growth restriction during multiple gestation was also a negative predictor of cognitive score at two years old in an Israeli cohort of triplets [97].']	(29742, 29923)
PMC4739499.nxml.gz	87	['The cognitive scores of triplets with a discordant birth weight (i.e., 15% lower than the heaviest triplet) was six points lower than their siblings ( P<0.05) [97].']	(29924, 30088)
PMC4739499.nxml.gz	88	['The impact of current height and/or head circumference on cognitive development was assessed in seven studies (EOI n = 1; IP n = 6).']	(30089, 30221)
PMC4739499.nxml.gz	89	['Height was positively associated with cognitive scores in a cohort of Mexican toddlers independent of prenatal Pb exposure (Z-score B = 2.87, P = 0.05) [98].']	(30222, 30379)
PMC4739499.nxml.gz	90	['In three Bangladeshi cohorts of school children height and/or head circumference were positive predictors of cognitive ability independent of the effects of water contaminants (i.e., arsenic (As), Mn) (per centimeter—height SD(s) = 0.04–0.07; head circumference SD(s) = 0.08–0.30; P(s)<0.05 [64,65,99,100]).']	(30380, 30687)
PMC4739499.nxml.gz	91	['In two cross-sectional studies, height was not associated with cognitive scores after accounting for effects associated with the same contaminants ( P(s)>0.05) [39,47].']	(30688, 30856)
PMC4739499.nxml.gz	92	['In a UK cohort assessing different growth parameters (e.g., height, head circumference, weight, BMI), these measures were correlated with better cognitive scores at seven years old only in those born very preterm ( Puniv(s)<0.05); whereas there was no correlation in full term children [101].']	(30857, 31149)
PMC4739499.nxml.gz	93	['Three studies examined the impact of physical growth over time on cognitive development as the EOI.']	(31150, 31249)
PMC4739499.nxml.gz	94	['Growth (i.e., weight and height) during the first year of life and subsequent growth until five years old was associated with increased cognitive scores at six years old in a Belarusian cohort (difference in weight and height Z-score–B(s) = 0.29–0.77 and 0.57–0.84, P(s)<0.05) [102].']	(31250, 31533)
PMC4739499.nxml.gz	95	['One UK cohort evaluated gains in height, weight and head circumference in multiple analyses.']	(31534, 31626)
PMC4739499.nxml.gz	96	['Head growth during the first year of life was positively associated with cognitive ability at four and eight years old, independent of later growth (Z-score difference B(s) = 1.56–1.97, P(s)<0.05) [103].']	(31627, 31830)
PMC4739499.nxml.gz	97	['Increases in cognitive score were seen at eight years old with weight gain specifically between birth and two months (per SD difference in weight–B = 0.84, P<0.05) [55].']	(31831, 32000)
PMC4739499.nxml.gz	98	['Fetal growth (i.e., head diameter, chest circumference and leg length) and its influence on cognitive ability was evaluated in a Scandinavian cohort as the EOI [49].']	(32001, 32166)
PMC4739499.nxml.gz	99	['Fetal size at each trimester was a positive predictor of cognitive ability at 13 months old (Z-score difference per trimester B(s) = 1.35, 1.93 and 2.12, P(s)<0.05).']	(32167, 32332)
PMC4739499.nxml.gz	100	['Ten studies evaluated the effect of preterm birth on cognitive development (EOI n = 8; IP n = 2).']	(32333, 32430)
PMC4739499.nxml.gz	101	['In general, results associated with any preterm birth (i.e., less than 37 weeks gestation) were inconsistent ( P<0.05 [104], Puniv< 0.05 [105]; P(s)>0.05 [58,60].']	(32431, 32593)
PMC4739499.nxml.gz	102	['Any negative effects associated with preterm birth became evident when the severity of preterm birth was examined.']	(32594, 32708)
PMC4739499.nxml.gz	103	['Moderate to late preterm birth (i.e., 32 to < 37 weeks) was a negative predictor of cognitive ability in seven year old Dutch children (B = 2.7, P = 0.03) [106].']	(32709, 32870)
PMC4739499.nxml.gz	104	['However, the adverse effects may be restricted to girls in the Dutch cohort as suggested after stratified analysis [106].']	(32871, 32992)
PMC4739499.nxml.gz	105	['In a U.S. cohort, preterm birth at this stage increased the risk of receiving a below average score at two years old as compared to full term birth (OR = 2.26, Puniv<0.001) [107].']	(32993, 33172)
PMC4739499.nxml.gz	106	['On the other hand, in a UK cohort, births in the moderate to late preterm stage were not associated with cognitive ability measured at eight years old even before adjusting for covariates ( Puniv= 0.14) [108].']	(33173, 33382)
PMC4739499.nxml.gz	107	['The negative effects associated with preterm birth were more consistent in studies that excluded children born late preterm (34 to <37 weeks).']	(33383, 33525)
PMC4739499.nxml.gz	108	['One study showed that five year old children born very or extremely preterm (≤32 weeks) were at risk of significant cognitive delay (OR = 3.78, Puniv<0.001) [109].']	(33526, 33689)
PMC4739499.nxml.gz	109	['Risk of cognitive delay was enhanced as gestation time decreased in this cohort, as well as in two other studies that evaluated extreme preterm birth (≤ 28 weeks) (OR(s) = 32, 23, Puniv(s)<0.001) [110,111]).']	(33690, 33897)
PMC4739499.nxml.gz	110	['Severity of sleep disordered breathing (SDB) and/or symptoms (i.e., ranging from loud, frequent snoring to obstructive sleep apnea) in children between three and twelve years old was evaluated as the EOI in nine studies.']	(33898, 34118)
PMC4739499.nxml.gz	111	['Severity of SDB or symptoms observed in sleep studies or reported by parents was negatively associated with cognitive measures in the majority of studies ( P(s)<0.05 [112,113]; P = 0.06 [114]; Puniv(s)<0.05 [115–117]; P>0.05 [118]; Puniv>0.05 [119]).']	(34119, 34369)
PMC4739499.nxml.gz	112	['Frequent snoring symptoms in SDB diagnosed children regardless of SDB severity was also an indicator of lower cognitive scores ( Puniv(s)<0.05 [114,116,117,120]).']	(34370, 34532)
PMC4739499.nxml.gz	113	['Two additional studies evaluating sleep-related patterns as the EOI found that daytime sleepiness was also a negative predictor of cognitive scores ( P<0.05 [121]; Puniv<0.05 [122]).']	(34533, 34715)
PMC4739499.nxml.gz	114	['Inherent Factors–Parents\nMaternal IQ was included in the analyses of 28 studies evaluating cognitive development (EOI n = 2; IP n = 26).']	(34717, 34853)
PMC4739499.nxml.gz	115	['IQ was a positive predictor of cognitive development in Australian children assessed from two to 11–13 years of age independent of the effects of cognitive stimulation at home and occupational social class (per 10 IQ points—B(s) = 0.29–0.48, P(s)<0.05) [72].']	(34854, 35112)
PMC4739499.nxml.gz	116	['In a Spanish cohort, higher maternal intelligence (i.e., tertile 3 vs. 1) appeared to impart a protective effect on early cognitive development only for children with mothers belonging to a lower occupational class after accounting for the effects of maternal mental health (B = 7.9, interaction P<0.05) [123].']	(35113, 35423)
PMC4739499.nxml.gz	117	['No difference in association was seen based on maternal education [123].']	(35424, 35496)
PMC4739499.nxml.gz	118	['In a second Spanish cohort, both maternal and paternal IQ were positive predictors of early cognitive development independent of each other and breastfeeding (per maternal IQ—B(s) = 0.02; P(s)<0.05) [61].']	(35497, 35701)
PMC4739499.nxml.gz	119	['IQ was a positive predictor of children’s cognitive ability in 20 studies independent of the EOI (i.e., synthetic chemicals, drugs, socioeconomic determinants, genetics, parent-child interaction, maternal health, metals, diet, water and air pollutants, and pesticides) ( P(s)<0.05 [20,23,24,26–30,37,60,64,78,79,81,84–86,89,100,124–128]; P(s)>0.05 [65,82,83,87]).']	(35702, 36065)
PMC4739499.nxml.gz	120	['Signs of thyroid dysfunction during pregnancy associated with low free or total thyroxine (FT4 orTT4) in women without thyroid disease were evaluated in four studies (EOI n = 4).']	(36066, 36244)
PMC4739499.nxml.gz	121	['Low TT4 levels (i.e., <2.5thpercentile) assessed at 16–20 weeks gestation were negative predictors of early cognitive development in a cohort from China (B = -9.3, OR (cognitive score<100) = 12.98, P(s)<0.05) [129].']	(36245, 36460)
PMC4739499.nxml.gz	122	['Two studies found that low FT4 levels (i.e., <10thpercentile) during early pregnancy (i.e., ≤20 weeks gestation) were predictive of lower cognitive scores measured in Spanish and Dutch toddlers (B(s) = -2.2 and -8, P(s)<0.05) [130,131].']	(36461, 36697)
PMC4739499.nxml.gz	123	['Conversely, a U.S. study found that low levels of FT4 (i.e., <3rdpercentile) specifically during the second trimester were not associated with cognitive ability in children of similar age [132].']	(36698, 36892)
PMC4739499.nxml.gz	124	['Pre-pregnancy BMI was examined in four studies (EOI n = 1; IP n = 3).']	(36893, 36962)
PMC4739499.nxml.gz	125	['In a U.S. cohort, children born to underweight or severely obese mothers were at increased risk of below average scores as compared to those born to women with healthy weights (RR(s) = 1.36 and 1.38; P<0.05) [133].']	(36963, 37177)
PMC4739499.nxml.gz	126	['In a Dutch cohort, the effect of pre-pregnancy BMI on cognitive ability at seven years old remained significant after accounting for the effects of the child’s BMI at 4 years old (per kg/m2- Buniv= -0.66, B = -0.62) [60].']	(37178, 37399)
PMC4739499.nxml.gz	127	['This significance did not hold when BMI at 7 years old was included in the regression model [60].']	(37400, 37497)
PMC4739499.nxml.gz	128	['Adverse effects were also associated with higher BMIs in two studies independent of prenatal Hg exposure in Spanish toddlers [75] and diet patterns in eight year old UK children [20].']	(37498, 37681)
PMC4739499.nxml.gz	129	['Four studies included multiple gestation in their analysis of cognitive development (EOI n = 1; IP n = 3).']	(37682, 37788)
PMC4739499.nxml.gz	130	['Twin gestation was associated with lower cognitive scores independent of socio-demographic determinants in Greek toddlers [58] and independent of diet in UK schoolchildren [20] (B = -7.82 and -2.47, respectively; P(s )<0.05).']	(37789, 38014)
PMC4739499.nxml.gz	131	['Multiple gestation, in general, adversely affected cognitive development by two years of age in an Israeli cohort (β = -0.22, P<0.05) [97].']	(38015, 38154)
PMC4739499.nxml.gz	132	['In fact, the cognitive scores of triplets at multiple assessments were lower than both that of twins and singletons (vs. singleton and twins–B(s) = -7.3 to -4.1 and -6.0 to -2.5, P(s)<0.05) [97].']	(38155, 38350)
PMC4739499.nxml.gz	133	['Multiple gestation was not a significant predictor in a Scottish study evaluating the effects of thyroid health on cognitive scores by 5.5 years old [83].']	(38351, 38505)
PMC4739499.nxml.gz	134	['Prenatal depression was evaluated in three studies (EOI n = 2; IP n = 1), one of which also evaluated the cumulative effect of maternal depression from pregnancy through childhood [134].']	(38506, 38692)
PMC4739499.nxml.gz	135	['Exposure to mothers at high risk of prenatal depression adversely affected cognitive development as seen in three studies which noted a decrease in cognitive scores in Greek toddlers (B = -5.45, P<0.05) [135] and Canadian preschoolers (B = -5.1, Puniv<0.05) [125].']	(38693, 38957)
PMC4739499.nxml.gz	136	['High risk of prenatal depression was not a significant predictor of cognitive scores in eight year old UK children after adjusting for any postnatal depression [134].']	(38958, 39124)
PMC4739499.nxml.gz	137	['A score of cumulative depressive symptoms, on the other hand, was not predictive of early cognitive development in the Canadian or Greek cohorts ( P>0.05 [135]; Puniv(s)>0.05 [125]).']	(39125, 39307)
PMC4739499.nxml.gz	138	['Post-partum depression during infancy was evaluated in five studies (EOI n = 4; IP n = 1).']	(39308, 39398)
PMC4739499.nxml.gz	139	['Children born to mothers at higher risk for post-partum depression had lower cognitive scores as measured in the Greek cohort (B = -5.64, P<0.05) [135] and the UK cohort (B = -2.4, Puniv<0.05) [134].']	(39399, 39598)
PMC4739499.nxml.gz	140	['A third study found no association between risk of depression during this period and cognitive ability in an Australian cohort [136].']	(39599, 39732)
PMC4739499.nxml.gz	141	['A score for cumulative symptoms of postnatal depression assessed two months after birth was also negatively associated with cognitive development in the Greek cohort (B = -0.33, P<0.05) [135] and in two year old French children (B = -0.85, P = 0.07) [57].']	(39733, 39988)
PMC4739499.nxml.gz	142	['Conversely, depressive symptom scores did not appear to be associated with cognitive development in a U.S. cohort after accounting for the effects of mother-child interactions ( P>0.05) [27].']	(39989, 40180)
PMC4739499.nxml.gz	143	['Four studies suggest that high levels of prenatal stress assessed using an assessment tool and/or measuring cortisol levels, a biomarker of stress, may be predictive of lower cognitive scores (EOI n = 4).']	(40181, 40385)
PMC4739499.nxml.gz	144	['An increased risk of lower cognitive scores (≤25thpercentile) was noted in Dutch infants whose mothers experienced high stress due to everyday problems, specifically during early pregnancy, independent of postnatal stress and depression (OR = 1.1, P<0.05) [137].']	(40386, 40648)
PMC4739499.nxml.gz	145	['Adverse effects on cognitive scores due to high stress levels were also found in a New Zealand cohort of pre-school children (B = -3.4, P< 0.01) [138].']	(40649, 40800)
PMC4739499.nxml.gz	146	['Similar results were presented in a third study of UK toddlers in which prenatal stress was a negative predictor independent of cortisol and postnatal stress (index score—B = -2.60, P< 0.001) [43].']	(40801, 40998)
PMC4739499.nxml.gz	147	['The effects of prenatal cortisol were evaluated in the Dutch and UK cohorts, as well as in a U.S. study.']	(40999, 41103)
PMC4739499.nxml.gz	148	['The studies yielded inconsistent results possibly due to timing of exposure.']	(41104, 41180)
PMC4739499.nxml.gz	149	['For the UK cohort, cortisol measures only during the first half of pregnancy were negatively associated with cognitive development between 1 and 2 years old (ln (nmol/L)—B = -9.45, P<0.05) [43].']	(41181, 41375)
PMC4739499.nxml.gz	150	['In Dutch infants, the period of sensitivity to the negative effects of cortisol exposure occurred during late pregnancy (tertile 3 vs. 1 –B = 5.0, P<0.05) [137].']	(41376, 41537)
PMC4739499.nxml.gz	151	['The U.S study revealed a difference in effect across pregnancy where cortisol levels during early pregnancy had an adverse effect (per μg/dL–β = -0.23) and levels during late pregnancy enhanced early cognitive development (β = 0.17; P(s)<0.05) [139].']	(41538, 41788)
PMC4739499.nxml.gz	152	['Breastfeeding\nExposure to breastfeeding was examined in eleven studies (EOI n = 9; IP n = 2).']	(41790, 41883)
PMC4739499.nxml.gz	153	['The association between breastfeeding and cognitive ability was explored using three different types of measures (i.e., ever-exposed, duration and intensity of exposure).']	(41884, 42054)
PMC4739499.nxml.gz	154	['Two studies evaluated ever being breastfed as an IP of cognitive development.']	(42055, 42132)
PMC4739499.nxml.gz	155	['Breastfeeding seemed to be associated with higher cognitive scores among a Mexican cohort in which scores were measured periodically over the child’s first year of life.']	(42133, 42302)
PMC4739499.nxml.gz	156	['The beneficial effects associated with breastfeeding were not apparent as early as the first month of life ( Puniv>0.05) [140].']	(42303, 42430)
PMC4739499.nxml.gz	157	['However, breastfeeding over a child’s first year of life was a positive predictor of cognitive development from one to twelve months old independent of prenatal pesticide exposure (B = 1.14, P = 0.03) [141].']	(42431, 42638)
PMC4739499.nxml.gz	158	['These effects were also evident in a UK study examining the association between physical growth and cognitive scores measured at four years old (B = 3.4, P< 0.01) [56]).']	(42639, 42808)
PMC4739499.nxml.gz	159	['Duration of breastfeeding was included in eight independent studies and one multi-cohort study (EOI n = 5; IP n = 4).']	(42809, 42926)
PMC4739499.nxml.gz	160	['Together, these studies suggest that a minimum of four to six months of breastfeeding may benefit cognitive development.']	(42927, 43047)
PMC4739499.nxml.gz	161	['Two distinct Spanish cohorts included in a multi-cohort study examined the impact of breastfeeding duration on cognitive ability.']	(43048, 43177)
PMC4739499.nxml.gz	162	['Four to five months of breastfeeding (versus 2 weeks) was associated with a 10.7 point increase in cognitive ability at one year old in the first cohort [142].']	(43178, 43337)
PMC4739499.nxml.gz	163	['In the second cohort, each month of breastfeeding was associated with a 0.56 point increase in cognitive score at four years old after adjusting for effects associated with atopy ( P = 0.052) [74].']	(43338, 43535)
PMC4739499.nxml.gz	164	['In an analysis that included both cohorts, a minimum of five months of breastfeeding was associated with a 7.7 point increase at four years old as compared to those children breastfed for less than one month ( P<0.05), with a stronger protective effect seen in children prenatally exposed to high levels of DDT (>20 ng/mL, B = 13.04, P<0.05); thus counteracting any adverse effects associated with DDT [143]).']	(43536, 43945)
PMC4739499.nxml.gz	165	['Similar durations of breastfeeding (i.e., four to six months) were positively associated with children from four additional cohorts from this study ( Puniv<0.05 [75], Puniv>0.05 [144]).']	(43946, 44131)
PMC4739499.nxml.gz	166	['Similarly, a second Spanish study found that a minimum of four months of breastfeeding (versus >0–4 months) was associated with increases in cognitive scores at 18 [145] and 24 months old [61] (B(s) = 4.6 and 4.3, P(s)<0.05).']	(44132, 44357)
PMC4739499.nxml.gz	167	['In a Polish cohort, breastfeeding for a minimum of 6 months was beneficial in regards to cognitive development even with inclusion of childhood exposure to mold (B = 4.0, P<0.05) [44].']	(44358, 44542)
PMC4739499.nxml.gz	168	['Duration of breastfeeding was a positive predictor in one of two studies evaluating cognitive development in preschool children (per week–B = 0.29, P<0.05 [48], P>0.05 [63]).']	(44543, 44717)
PMC4739499.nxml.gz	169	['Preliminary analysis from both studies found that a minimum of five to six months of exposure was positively associated with cognitive scores ( Puniv(s)<0.05) [48,63].']	(44718, 44885)
PMC4739499.nxml.gz	170	['Breastfeeding duration was a significant predictor in one study after accounting for the effects of the child’s BMI (per month—B = 0.93, P<0.05) [60]; unlike, in studies evaluating thyroid health or pesticides [83,146].']	(44886, 45105)
PMC4739499.nxml.gz	171	['A pooled analysis study suggested that economic measures at the national level may influence the effect of breastfeeding (heterogeneity P = 0.09) [147].']	(45106, 45258)
PMC4739499.nxml.gz	172	['The study showed duration of breastfeeding (i.e., 0-<1, 1-<3, 3-<6 and 6 months) having a stronger effect on cognitive ability in four year old Brazilian children (B = 1.97) as compared to eight year old UK children (B = 0.97, P(s)< 0.001), with significant increases in cognitive scores associated with a minimum of three months duration for both groups ( P(s)< 0.05) [147].']	(45259, 45634)
PMC4739499.nxml.gz	173	['In a second analysis of the UK cohort, the beneficial effects of breastfeeding by one month were also independent of later childhood diet ( P(s) ≤0.051) [20].']	(45635, 45793)
PMC4739499.nxml.gz	174	['The UK, Spanish multi-cohort, Polish studies, and an Italian study also evaluated the effect of exclusivity or intensity of breastfeeding (EOI n = 4).']	(45794, 45944)
PMC4739499.nxml.gz	175	['Two studies found that a higher proportion of breastfeeding in a child’s diet during the first year of a child’s life can significantly improve cognitive scores as early as fourteen months old as seen in the Spanish cohort [148] and as late as eight years old as seen in the UK cohort [149] ( P(s)<0.05).']	(45945, 46249)
PMC4739499.nxml.gz	176	['In fact, the beneficial effects of exclusive breastfeeding for six months or longer superseded those of complementary feeding in the Polish and Spanish cohorts (B(s) = 2.5–3.5, P(s)<0.05) [54,148] and duration of exclusivity in an Italian cohort (per week, B = 0.04, P = 0.09) [150] may account for variations in the beneficial effects of breastfeeding.']	(46250, 46603)
PMC4739499.nxml.gz	177	['Long Chain Polyunsaturated Fatty Acids (LC-PUFAs)—The benefits of breastfeeding may be associated with essential nutrients present in breast milk as suggested by the Spanish cohort study [148].']	(46604, 46797)
PMC4739499.nxml.gz	178	['Maternal sources of 11 LC-PUFAs and their association with cognitive development were examined in five studies (EOI n = 4; IP n = 1).']	(46798, 46931)
PMC4739499.nxml.gz	179	['LC-PUFAs obtained through childhood diet were also examined in two studies (EOI n = 2).']	(46932, 47019)
PMC4739499.nxml.gz	180	['The effect of total and/or individual omega-3 and omega-6 LC-PUFAs was examined in six studies (EOI n = 5; IP n = 1).']	(47020, 47137)
PMC4739499.nxml.gz	181	['Spanish toddlers exclusively breastfed for longer duration (i.e., >4 months) benefitted from higher levels of omega-3 LC-PUFAs as measured in the mother’s first milk (B = 4.85, P<0.05) as compared to those infants never exclusively breastfed and exposed to lower LC-PUFA levels [148].']	(47138, 47422)
PMC4739499.nxml.gz	182	['Total omega-3 LC-PUFAs were not predictive of cognitive ability in Seychelles toddlers after accounting for the effects of Hg vapor exposure [82].']	(47423, 47569)
PMC4739499.nxml.gz	183	['Docosahexaenoic acid (DHA), an omega-3 LC-PUFA, was a positive predictor in three of five studies.']	(47570, 47668)
PMC4739499.nxml.gz	184	['Two studies found that DHA (per μg/mL) measured from postnatal sources (i.e., breast milk [48] or child’s diet [151]) was positively associated with cognitive ability in Swedish (B = 0.92, P< 0.01) [48] and Egyptian children (B = 0.52, Puniv<0.05) [151].']	(47669, 47923)
PMC4739499.nxml.gz	185	['Additionally, a study of Inuit infants found that prenatal DHA levels were associated with higher cognitive scores (per μg/mL-B = 0.6, P< 0.05) [152].']	(47924, 48074)
PMC4739499.nxml.gz	186	['DHA was not associated with cognitive development in Dutch school children [153] or Spanish toddlers [148] ( P(s)>0.05).']	(48075, 48195)
PMC4739499.nxml.gz	187	['The beneficial effects of LC-PUFAs and breastfeeding may be attributed to mechanisms known to regulate LC-PUFA metabolism, as suggested by additional analyses in a Swedish study [48].']	(48196, 48379)
PMC4739499.nxml.gz	188	['An analysis of the Spanish multi-cohort that included a cohort of toddlers and a cohort of four year olds assessed fatty acid desaturases (FADS), elongase-2 (ELOVL2) and ELOVL5 genes [154].']	(48380, 48569)
PMC4739499.nxml.gz	189	['Variants in ELOVL and FADS in both the mother and child were identified as being associated with cognitive development ( P(s)<0.05).']	(48570, 48702)
PMC4739499.nxml.gz	190	['In fact, the beneficial effects of ever being breastfed were only seen in children with specific polymorphisms for these enzymes resulting in higher cognitive scores by as much as five to nine points ( P(s)<0.05) [154].']	(48703, 48922)
PMC4739499.nxml.gz	191	['Other Dietary/Nutrition Factors\nTwo UK studies examined the effect of dietary patterns on cognitive development (EOI n = 2).']	(48924, 49048)
PMC4739499.nxml.gz	192	['Early dietary patterns for infants/toddlers consisting of higher amounts of fruits and vegetables, homemade foods and breast milk were positively associated with cognitive scores for both cohorts ( P(s)<0.01) [149,155].']	(49049, 49268)
PMC4739499.nxml.gz	193	['Early diets that included processed foods and snacks were negative predictors of cognitive ability in the older cohort ( P<0.05 [20,149]; P>0.05 [155]).']	(49269, 49421)
PMC4739499.nxml.gz	194	['The effects of diet patterns after toddlerhood (i.e., 3, 4, 7 and 8 years old) on cognitive scores varied in this cohort ( P(s)<0.05) [156].']	(49422, 49562)
PMC4739499.nxml.gz	195	['Six studies assessed the impact of childhood iron levels through the measurement of different biomarkers (i.e., ferritin, transferrin, hemoglobin) (EOI n = 1; IP n = 5).']	(49563, 49732)
PMC4739499.nxml.gz	196	['Early Fe deficiency in children adversely affected cognitive scores measured at four years old Fe levels independent of any effects associated with prenatal drug use and Pb (B = -8.1, P<0.05) [87].']	(49733, 49930)
PMC4739499.nxml.gz	197	['Childhood Fe levels were a positive predictor in studies primarily evaluating the effect of environmental contaminants (i.e., As, Mn, Pb) on cognitive development ( P(s)<0.05 [38,100,157]; P(s)>0.05 [40,47].']	(49931, 50138)
PMC4739499.nxml.gz	198	['Prenatal folate intake and/or methylenetetrahydrofolate (MTHFR) genotype were evaluated in four studies as the EOI(s).']	(50139, 50257)
PMC4739499.nxml.gz	199	['MTHFR polymorphisms (e.g., 677, 1298) are associated with reduced enzymatic activity resulting in slower folate metabolism.']	(50258, 50381)
PMC4739499.nxml.gz	200	['Deficient folate intake through diet posed a risk for children whose mothers carried the homozygous variant of MTHFR 677 (i.e., TT) (B = -1.8, P<0.05) [158].']	(50382, 50539)
PMC4739499.nxml.gz	201	['In a second Mexican cohort, maternal MTHFR 677TT was associated with lower cognitive scores (B = -3.52, P = 0.004) after accounting for the effects of low folate intake, which was not a significant predictor ( P>0.05) [127].']	(50540, 50764)
PMC4739499.nxml.gz	202	['Haplotype analysis of maternal MTHFR 677 and 1298 polymorphisms showed that only children of mothers with both variants have lower scores as compared to mothers with neither variant ( P<0.05).']	(50765, 50957)
PMC4739499.nxml.gz	203	['No associations were seen with fetal MTHFR in this cohort.']	(50958, 51016)
PMC4739499.nxml.gz	204	['Alternatively, for mothers whose diets already provide high folate levels (e.g., Mediterranean), additional folate supplementation had no added benefit to early cognitive ability in Greek [159] or Spanish [160] cohorts ( P(s)>0.05).']	(51017, 51249)
PMC4739499.nxml.gz	205	['Lifestyle Behaviors\nPrenatal alcohol exposure was examined in fourteen studies (EOI n = 7; IP n = 7).']	(51251, 51352)
PMC4739499.nxml.gz	206	['Most studies found no association with cognitive development.']	(51353, 51414)
PMC4739499.nxml.gz	207	['However, four studies that examined level of prenatal alcohol consumption (i.e., low, moderate, heavy) consistently found that moderate (0.5 to ≤1 drink/day) to higher exposures adversely affected cognitive development in school-aged children.']	(51415, 51658)
PMC4739499.nxml.gz	208	['A U.S. study showed a negative association between moderate to high amounts of alcohol exposure and cognitive ability in preschool-aged black children (at risk vs. < at risk-levels—β = -0.24, P< 0.01) [161].']	(51659, 51866)
PMC4739499.nxml.gz	209	['No difference in cognitive scores was seen in eight year old UK children whose mothers reported moderate to high consumption of alcohol during pregnancy as compared to no alcohol exposure [20].']	(51867, 52060)
PMC4739499.nxml.gz	210	['However, further analysis indicated that some children were vulnerable to the effects of prenatal alcohol exposure at this level depending on the alcohol metabolism enzyme genotypes of the mother and child (per allele—B(s) = -1.27,-1.95, P(s)<0.05) [162].']	(52061, 52316)
PMC4739499.nxml.gz	211	['The negative effects on cognitive ability were limited to higher or more frequent drinking behaviors in a Dutch study, which found a risk of significant cognitive delay associated with greater than eight drinks per week as compared to no exposure (OR = 4.6, P<0.05) [163,164].']	(52317, 52593)
PMC4739499.nxml.gz	212	['In contrast, the effects of moderate to high alcohol consumption had no significant effect on cognitive scores in an adolescent cohort from Australia [165].']	(52594, 52750)
PMC4739499.nxml.gz	213	['Fathers or male figures in the household with alcohol-related problems or dependence was a negative predictor in two cohorts (EOI n = 1; IP n = 1).']	(52751, 52898)
PMC4739499.nxml.gz	214	['A father diagnosed with alcohol dependence was associated with lower cognitive scores in school children from India (B = -9.0, Puandj<0.05) [166].']	(52899, 53045)
PMC4739499.nxml.gz	215	['A U.S. study found that in addition to the negative effects associated with prenatal marijuana exposure, children living with a male with alcohol-related problems scored 3.2 points lower than those without this exposure (P<0 .']	(53046, 53272)
PMC4739499.nxml.gz	216	['05) [28].']	(53273, 53282)
PMC4739499.nxml.gz	217	['Social Environment\nBoth direct and indirect interactions within the social environment can foster cognitive development.']	(53284, 53404)
PMC4739499.nxml.gz	218	['These include not only stressors within the home, but more distal stressors within the school and the greater community, which may have a similar or even an additive impact on children’s health.']	(53405, 53599)
PMC4739499.nxml.gz	219	['Interactions which stimulate cognitive development can serve as a protective measure against other exposures which may be negatively associated with child development.']	(53600, 53767)
PMC4739499.nxml.gz	220	['Alternatively, negative social interactions may exert a negative influence itself or enhance the adverse effects of other variables.']	(53768, 53900)
PMC4739499.nxml.gz	221	['Elements within the postnatal social environment have psychosocial implications which can impact their performance at the time of cognitive assessment.']	(53901, 54052)
PMC4739499.nxml.gz	222	['The social environment of the mother during pregnancy has a direct psychosocial impact on the mother, but an overwhelmingly biological impact on the fetus.']	(54053, 54208)
PMC4739499.nxml.gz	223	['Because of this, this section only includes factors related to a child’s postnatal social environment.']	(54209, 54311)
PMC4739499.nxml.gz	224	['Family Structure\nTwo studies assessed how alternative care for children can affect cognitive development (EOI n = 2).']	(54313, 54430)
PMC4739499.nxml.gz	225	['Preliminary analyses for both studies found children currently [167] or previously [168] in foster or long-term institutional care had significantly lower cognitive scores as compared to children never fostered or adopted (foster care d(s) = -0.72 [167] and -0.53 [168]; institutional care d = -1.08 [168]) ( Puniv(s)<0.05).']	(54431, 54755)
PMC4739499.nxml.gz	226	['The association between siblings and cognitive development was evaluated in five studies (EOI n = 1; IP n = 4).']	(54756, 54867)
