PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3355057.nxml.gz	122	['Caption (FIG): FIGURE 8\n\nForest plot of non-randomised trials investigating the effect of lifestyle advice versus standard care on risk of Caesarean section .']	(27478, 27636)
PMC3355057.nxml.gz	123	['Caption (FIG): FIGURE 9\n\nForest plot of non-randomised trials investigating the effect of lifestyle advice versus standard care on risk of gestational diabetes .']	(27638, 27799)
PMC3355057.nxml.gz	124	['Caption (FIG): FIGURE 10\n\nForest plot of non-randomised trials investigating the effect of lifestyle advice versus standard care on gestational weight gain (kg) .']	(27801, 27963)
PMC3355057.nxml.gz	125	['Meta-analysis of RCTs showed that combined antenatal lifestyle, dietary and activity intervention restricts gestational weight gain (Table6and Figure2) and there was a trend towards reduction in the prevalence of gestational diabetes in overweight and obese women (Table6and Figure3).']	(27964, 28248)
PMC3355057.nxml.gz	126	['However, meta-analysis of non-RCTs only showed weak evidence that lifestyle intervention reduces gestational weight gain (Table7and Figure7) and there was no evidence for a reduction in prevalence of gestational diabetes (Table7and Figure8).']	(28249, 28490)
PMC3355057.nxml.gz	127	['There was no robust evidence that lifestyle intervention is associated with a lower prevalence of Caesarean delivery or macrosomia or any alteration in birth weight (Tables6and7, Figures4,5,6,8,9and10).']	(28491, 28693)
PMC3355057.nxml.gz	128	['Intervention characteristics\nThe nature of the interventions varied widely between studies and some of the key features of the interventions are outlined in Tables2and3.']	(28695, 28864)
PMC3355057.nxml.gz	129	['In summary, for the six non-RCTs, three of the interventions comprised individual and group or seminar components [36,38,39,53], two were individual [35,52] and one was unclear [51].']	(28865, 29047)
PMC3355057.nxml.gz	130	['Of the 13 RCTs, one comprised individual and group components [33], eight were individual [27-30,32,34] and three were group-based [26].']	(29048, 29184)
PMC3355057.nxml.gz	131	['Where there were individual and group components, the latter were usually physical activity sessions.']	(29185, 29286)
PMC3355057.nxml.gz	132	['All of the non-RCTs included dietary and physical activity guidance, as did the majority of the randomised studies.']	(29287, 29402)
PMC3355057.nxml.gz	133	['Exceptions were two studies which included only nutritional guidance [29,30] and one which included guidelines about weight gain and weight monitoring only [28].']	(29403, 29564)
PMC3355057.nxml.gz	134	['The majority of studies included dietary or physical activity guidance, with one of the non-RCTs [35] and three of the RCTs [29,32-34] specifying that guidance was personalised.']	(29565, 29742)
PMC3355057.nxml.gz	135	['Discussion\n\nSummary of main findings\nAntenatal lifestyle, dietary and activity advice for overweight and obese pregnant women restricts maternal weight gain during pregnancy and lowers the prevalence of gestational diabetes in women who are overweight or obese.']	(29744, 30005)
PMC3355057.nxml.gz	136	['However, the quality of the study designs was generally poor.']	(30006, 30067)
PMC3355057.nxml.gz	137	['The reduction in gestational weight gain was observed to be statistically significant in the meta-analysis of randomised trials (10 RCTs; n = 1,228; -2.21 kg (95% CI, -2.86 to -1.57 kg)) but non-significant in the meta-analysis of non-randomised trials (six non-RCTs; n = 1,534).']	(30068, 30347)
PMC3355057.nxml.gz	138	['No effects of antenatal lifestyle interventions were identified in obese and overweight pregnant women in relation to Caesarean delivery, large for gestational age, birth weight and macrosomia (> 4 kg).']	(30348, 30550)
PMC3355057.nxml.gz	139	['Interpretation\nThere is evidence to suggest antenatal lifestyle interventions may restrict gestational weight gain and a trend towards a reduced prevalence of gestational diabetes, but there was no statistical effect on other important clinical outcomes, possibly due to inadequate power of the combined sample size.']	(30552, 30868)
PMC3355057.nxml.gz	140	['The effect on restricted weight gain and gestational diabetes was not consistent across all the trial populations and therefore cannot be generalised.']	(30869, 31019)
PMC3355057.nxml.gz	141	['There was also wide variation in the types of interventions evaluated in the studies.']	(31020, 31105)
PMC3355057.nxml.gz	142	['The majority were individual-based and most provided generic guidance comprising mainly dietary and physical activity information, with few tailoring guidelines.']	(31106, 31267)
PMC3355057.nxml.gz	143	['There was considerable heterogeneity in intervention design and no obvious patterns between intervention type and study outcomes.']	(31268, 31397)
PMC3355057.nxml.gz	144	['For the gestational weight gain and gestational diabetes outcomes, both the successful and non-successful studies included those which were personalised, combined physical activity and dietary guidance and were individual-based.']	(31398, 31626)
PMC3355057.nxml.gz	145	['Moreover, degrees of weight gain restriction achieved were modest overall.']	(31627, 31701)
PMC3355057.nxml.gz	146	['It is even harder to make conclusions regarding the specific behaviour change strategies included (for example, monitoring and goal setting) or theoretical basis of interventions since these were typically poorly reported.']	(31702, 31924)
PMC3355057.nxml.gz	147	['Identifying specific components of successful interventions aids understanding of how interventions are having an effect and clear reporting of intervention design allows for easier replication [54].']	(31925, 32124)
PMC3355057.nxml.gz	148	['Previous reviews have attempted to make conclusions regarding specific effective components of interventions.']	(32125, 32234)
PMC3355057.nxml.gz	149	['Suggestions that weight monitoring and setting weight goals could be useful [46] and also monitoring along with education counselling and physical activity sessions [51,55] have been made.']	(32235, 32423)
PMC3355057.nxml.gz	150	['Another review suggested that interventions should be based on the Theory of Planned Behaviour, but the rationale for using this model over others in this population was unclear [56].']	(32424, 32607)
PMC3355057.nxml.gz	151	['None of these reviews examined intervention components systematically.']	(32608, 32678)
PMC3355057.nxml.gz	152	['A more recent review by Gardner et al.']	(32679, 32717)
PMC3355057.nxml.gz	153	['assessed interventions targeting gestational weight gain from a psychological perspective and specifically examined intervention content and delivery methods [57].']	(32718, 32881)
PMC3355057.nxml.gz	154	['This review comprised 10 controlled trials, all included in the current review; only two of the studies reported basing interventions on theory and the studies used, on average, five behaviour change strategies (self-monitoring, feedback provision and setting behavioural goals were the most common), but no conclusions could be drawn as to their contribution to study outcomes.']	(32882, 33260)
PMC3355057.nxml.gz	155	['Broadly consistent with this were the four studies in the current review which were not included in the review by Gardner et al.']	(33261, 33389)
PMC3355057.nxml.gz	156	['[57].']	(33390, 33395)
PMC3355057.nxml.gz	157	['Their review questioned the evidence supporting the benefits of weight monitoring, but tentatively suggested that information provision had been underused and that it might be of benefit to have a narrower focus of intervention targets [57].']	(33396, 33637)
PMC3355057.nxml.gz	158	['Comparison with other systematic reviews and strengths\nOur study adds to a growing body of evidence that aims to evaluate lifestyle intervention as a means to minimise the adverse outcome associated with obesity in pregnancy.']	(33639, 33864)
PMC3355057.nxml.gz	159	['In comparison to other published reviews [45,46,56], we have adopted an original approach by broadening the literature source (multiple data sources, no language restriction), focusing on relevant clinical outcomes (such as Caesarean section, gestational diabetes, macrosomia), and improving our sensitivity by meta-analysing both RCTs and non-RCTs.']	(33865, 34214)
PMC3355057.nxml.gz	160	['Furthermore, to minimise bias, the review methodology was registered a priori (Prospero number CRD420111122http://www.crd.york.ac.uk/PROSPERO).']	(34215, 34358)
PMC3355057.nxml.gz	161	['We therefore believe our review provides a comprehensive and reliable analysis of the current evidence and for the first time highlights that lifestyle intervention in pregnancy may reduce the prevalence of gestational diabetes.']	(34359, 34587)
PMC3355057.nxml.gz	162	['Limitations of this systematic review\nThe evidence summarised in this work comes from available studies of which most are of low quality, with only four studies fulfilling a medium quality score.']	(34589, 34784)
PMC3355057.nxml.gz	163	['Hence, the evidence base is weak and calls for more robust studies.']	(34785, 34852)
PMC3355057.nxml.gz	164	['Our trial population is relatively small, the intensity and duration of the interventions of trials varied and trials were predominantly USA in origin; a phenomenon common to many public health reviews, especially on obesity.']	(34853, 35078)
PMC3355057.nxml.gz	165	['Although our focus was on antenatal lifestyle intervention for obese and overweight pregnant women, our search yielded some studies that contained a mixed group of obese and normal weight women and we excluded all the non-obese participants from our analysis.']	(35079, 35338)
PMC3355057.nxml.gz	166	['Still, this may lead to inconsistencies in measuring the effect of the intervention as well as under- or overestimating the treatment effect.']	(35339, 35480)
PMC3355057.nxml.gz	167	['Furthermore, even though our search was systematic and rigorous, we could have missed eligible studies inadvertently.']	(35481, 35598)
PMC3355057.nxml.gz	168	['Conclusions\nThis review reveals that lifestyle interventions for obese and overweight women during pregnancy restrict gestational weight gain and a trend was evident towards reducing the prevalence of gestational diabetes.']	(35600, 35822)
PMC3355057.nxml.gz	169	['However, the quality of the published studies is mainly poor.']	(35823, 35884)
PMC3355057.nxml.gz	170	['This then highlights a paradox.']	(35885, 35916)
PMC3355057.nxml.gz	171	['At a time when solutions to address adverse outcome associated with maternal overweight and obesity are identified as a public health priority, we find that most of the research evidence lacks robustness to inform future evidence-based lifestyle interventions for obese pregnant women.']	(35917, 36202)
PMC3355057.nxml.gz	172	['There is thus a research gap regarding the effectiveness of lifestyle intervention in pregnancy.']	(36203, 36299)
PMC3355057.nxml.gz	173	['It is unlikely that further meta-analysis will help to refine the quality of evidence because studies demonstrated significant heterogeneity in relation to demography, outcome measurement, follow-up and degree of intervention.']	(36300, 36526)
PMC3355057.nxml.gz	174	["Hence, we conclude that there is the need for a well-designed large-scale prospective trial which examines combined antenatal lifestyle interventions in obese pregnant women that is suitably powered and incorporates robust methodology in accordance with standards set by Medical Research Council's framework for evaluating complex interventions [58]."]	(36527, 36877)
PMC3355057.nxml.gz	175	['There are two such studies which are currently ongoing called LIMIT (ACTRN 12607000161426) and UPBEAT (ISRCTN89971375).']	(36878, 36997)
PMC3355057.nxml.gz	176	['Both of these studies are appropriately powered to show convincingly whether lifestyle intervention is most likely to improve pregnancy outcome or not.']	(36998, 37149)
PMC3355057.nxml.gz	177	['Competing interests\nThe authors declare that they have no competing interests.']	(37151, 37229)
PMC3355057.nxml.gz	178	["Authors' contributions\nThe idea was conceived by PD and EO-N."]	(37231, 37292)
PMC3355057.nxml.gz	179	['The literature search and meta-analysis were by RV and EO-N and all contributed to the write up.']	(37293, 37389)
PMC3355057.nxml.gz	180	['All authors read and approved the final version of the manuscript.']	(37390, 37456)
PMC3355057.nxml.gz	181	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1741-7015/10/47/prepub\n\nPubMed Central:']	(37458, 37615)
