PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4820961.nxml.gz	161	['Of the clock CpGs, 55 showed interaction between age and genetic or environmental effects (Supplementary Data 12); at 49 clock sites the heritability of DNA methylation level was lower at age 50 compared with age 25, illustrating that environmental and/or stochastic influences account for an increasing portion of the variance between people at higher ages at these sites.']	(27123, 27496)
PMC4820961.nxml.gz	162	["This observation is consistent with the finding that the heritability of ‘DNA methylation age acceleration' predicted by these sites is lower in older populations18."]	(27497, 27662)
PMC4820961.nxml.gz	163	['It also illustrates that there are sites in the genome where the methylation level changes with age, and where there is an age-related shift in the causes of variation between people.']	(27663, 27846)
PMC4820961.nxml.gz	164	['This shift generally involves an increase in the impact of environmental or stochastic influences with increasing age.']	(27847, 27965)
PMC4820961.nxml.gz	165	["Importantly, our data suggest that this phenomenon not only affects sites where the mean methylation level changes with age (such as the ‘clock CpGs') but also occurs at sites where the average methylation level remains stable across ages (Fig."]	(27966, 28210)
PMC4820961.nxml.gz	166	['4b).']	(28211, 28215)
PMC4820961.nxml.gz	167	['In conclusion, these findings illustrate that our catalogue (Supplementary Data 1) holds valuable information on locations in the genome where methylation variation between people may reflect disease-relevant environmental exposures or genetic variation.']	(28216, 28470)
PMC4820961.nxml.gz	168	['Our findings also illustrate that DNA methylation variation at single sites generally shows evidence of both genetic and environmental influences.']	(28471, 28617)
PMC4820961.nxml.gz	169	['Discussion\nWe assessed DNA methylation levels in peripheral blood in a large population-based twin cohort, also including family members of twins, and provide a catalogue characterizing the methylation variance of loci along the genome according to genetic and environmental influences and the interaction of these influences with age and sex (Supplementary Data 1).']	(28619, 28985)
PMC4820961.nxml.gz	170	['The genome-wide average heritability ( h2) of methylation level was 0.19.']	(28986, 29059)
PMC4820961.nxml.gz	171	['Our measured common genetic variants explained on average 7% ( h2SNPs) of the methylation variance.']	(29060, 29159)
PMC4820961.nxml.gz	172	['Common genetic variants explained on average 37% of the total heritability of methylation level (that is, 0.07/0.19).']	(29160, 29277)
PMC4820961.nxml.gz	173	['At 18% of the 450k targeted sites, over 99% of the heritability was explained by common SNPs.']	(29278, 29371)
PMC4820961.nxml.gz	174	['Yet, our findings also emphasize that an important part of the heritability of DNA methylation in the genome is not explained by common genetic variants, highlighting the importance of rare variants and structural variants that are not or incompletely tagged by common SNPs on the genotype array.']	(29372, 29668)
PMC4820961.nxml.gz	175	['These findings highlight the importance of environmental and stochastic influences on DNA methylation.']	(29669, 29771)
PMC4820961.nxml.gz	176	['Interaction analyses indicated that age and sex-specific heritability of DNA methylation at specific sites is mainly driven by age and sex-specific trends in the environmental variance.']	(29772, 29957)
PMC4820961.nxml.gz	177	['In support of previous indications that certain epigenetic marks may diverge between monozygotic twins with age3031(a phenomenon referred to as epigenetic drift), our study revealed a large number of methylation sites where the impact of environmental or stochastic influences on DNA methylation increased with age.']	(29958, 30273)
PMC4820961.nxml.gz	178	['Such sites may thus be used to monitor personalized effects of extrinsic and intrinsic factors influencing physiology.']	(30274, 30392)
PMC4820961.nxml.gz	179	['We hypothesize that interactions of genetic and environmental effects on DNA methylation with age may be driven by individual differences in intrinsic processes that change with ageing and by accumulating effects of the response to exposures to environmental influences during the lifespan.']	(30393, 30683)
PMC4820961.nxml.gz	180	['Although methylation sites with high and low heritability were observed throughout the genome, comparison of their genomic distribution, taking the most variable sites between people as the reference, revealed that highly heritable sites were enriched, amongst others, in CpG islands and DHSs, while sites where most variation was due to environmental or stochastic influences were depleted in DHSs, CpG islands and proximal promoters and were over-represented in CGI shores, shelves, gene body and distal promoters, especially when longitudinally unstable across ∼5 years.']	(30684, 31257)
PMC4820961.nxml.gz	181	['Methylation sites showing significant interaction between environmental effects and age were most strongly enriched in CGI shores.']	(31258, 31388)
PMC4820961.nxml.gz	182	['CpG islands and proximal promoters generally show little variation in DNA methylation between people.']	(31389, 31490)
PMC4820961.nxml.gz	183	['It is thought that methylation at promoter CpG islands serves a role in long-term repression of genes such as developmental genes and imprinted genes4546.']	(31491, 31645)
PMC4820961.nxml.gz	184	['By contrast, previous studies have shown that DNA methylation in CGI shores is the most dynamic across tissues and throughout development474849.']	(31646, 31790)
PMC4820961.nxml.gz	185	['Our findings suggest that variation in DNA methylation at proximal promoter CGIs as well as DHSs is generally relatively low, leaving genetic differences as the main source for remaining variation between people, while methylation in shores, shelves, non-CGI sites and gene bodies may be more dynamic and more susceptible to environmental or stochastic influences.']	(31791, 32155)
PMC4820961.nxml.gz	186	['This study has several strengths and limitations.']	(32156, 32205)
PMC4820961.nxml.gz	187	['Our study is the most comprehensive study to date examining the importance of genetic and environmental influences to individual variation in the human methylome.']	(32206, 32368)
PMC4820961.nxml.gz	188	['Yet, this study is limited to DNA methylation measured at a limited number of genome-wide sites in an accessible peripheral tissue.']	(32369, 32500)
PMC4820961.nxml.gz	189	['It remains to be examined how representative our findings are for the situation in other tissues, for DNA methylation genome-wide, and for epigenetic marks other than DNA methylation.']	(32501, 32684)
PMC4820961.nxml.gz	190	['Although our study included subjects in a very broad age range (17–79 years), it did not cover the entire human lifespan and our interaction analyses were limited to cross-sectional data.']	(32685, 32872)
PMC4820961.nxml.gz	191	['Because many human diseases are thought to originate early in life, further studies examining the pre- and postnatal causes of variation in DNA methylation during early development would be extremely valuable.']	(32873, 33082)
PMC4820961.nxml.gz	192	['Furthermore, more extensive longitudinal methylation datasets allow better assessment of the genetic and environmental influences on longitudinal stability of methylation levels.']	(33083, 33261)
PMC4820961.nxml.gz	193	['By examining sex and age, we considered only a minor subset of medically relevant covariates that may potentially moderate the impact of genetic and environmental influences on DNA methylation.']	(33262, 33455)
PMC4820961.nxml.gz	194	['A previous study reported several in utero environmental factors that influenced neonate DNA methylation levels in a genotype-specific way, highlighting the importance of genotype by environment interaction50.']	(33456, 33665)
PMC4820961.nxml.gz	195	['Extension of the interaction model that we used in this study51would allow for the quantification of polygenic gene by environment interaction with measured environmental proxies.']	(33666, 33845)
PMC4820961.nxml.gz	196	['We demonstrated the trends in genetic and environmental variance displayed by sites where DNA methylation level is associated with metabolic traits and smoking, highlighting sites where the environmental or genetic variance of DNA methylation shows differences between males and females or across the life span.']	(33846, 34157)
PMC4820961.nxml.gz	197	['Environmental influences on the epigenome may encompass many more types of exposures, including nutrition52, exposure to chemicals/pollutants2953, stress54and others55.']	(34158, 34326)
PMC4820961.nxml.gz	198	['In conclusion, we have provided a catalogue (Supplementary Data 1) of genetic and environmental influences on DNA methylation along the genome that can be used to obtain insight into the causes of (sex- and age-specific) variation in DNA methylation at (putative) disease loci.']	(34327, 34604)
PMC4820961.nxml.gz	199	['Methods\n\nSubjects and samples\nThe subjects in this study participated in the Netherlands Twin Register (NTR) biobank project56.']	(34606, 34733)
PMC4820961.nxml.gz	200	['Venous blood samples were drawn in the morning after an overnight fast, and multiple EDTA and other tubes were collected for isolation of DNA and assessment of haematological profiles.']	(34734, 34918)
PMC4820961.nxml.gz	201	['Blood, urine and buccal sample collection procedures were described in detail previously56.']	(34919, 35010)
PMC4820961.nxml.gz	202	['The study also included parents of twins, siblings of twins and spouses of twins.']	(35011, 35092)
PMC4820961.nxml.gz	203	['In total, 3,264 blood samples from 3,221 NTR participants were assessed for genome-wide methylation, of which 3,089 samples from 3,057 subjects passed quality control.']	(35093, 35260)
PMC4820961.nxml.gz	204	['Only samples with good-quality DNA methylation data and with white blood cell counts were retained for analysis, leaving 3,006 samples from 2,975 subjects.']	(35261, 35416)
PMC4820961.nxml.gz	205	['This dataset included 769 MZ and 424 DZ pairs.']	(35417, 35463)
PMC4820961.nxml.gz	206	['In 31 subjects longitudinal methylation data were available (two time points, mean range=5.2 years, s.d.=1.1, range=2–7 years).']	(35464, 35591)
PMC4820961.nxml.gz	207	['All analyses that included genome-wide SNP data were performed on data from a subset of subjects who were genotyped and who were of Dutch origin ( N =2,603).']	(35592, 35749)
PMC4820961.nxml.gz	208	['For a small subset of 11 MZ pairs (male pairs=3, female pairs=8, age: 18 years), genome-wide methylation data were available for two types of samples: blood (as described above) and buccal.']	(35750, 35939)
PMC4820961.nxml.gz	209	['The buccal samples from 10 twins were assessed in 2013, as described by van Dongen et al .57.']	(35940, 36033)
PMC4820961.nxml.gz	210	['The 12 additional buccal samples were assessed using the same protocol in 2014.']	(36034, 36113)
PMC4820961.nxml.gz	211	['Buccal and blood samples were collected around the same date.']	(36114, 36175)
PMC4820961.nxml.gz	212	['All subjects provided written informed consent.']	(36176, 36223)
PMC4820961.nxml.gz	213	['The study protocols were approved by the Central Ethics Committee on Research Involving Human Subjects of the VU University Medical Centre, Amsterdam, an Institutional Review Board certified by the US Office of Human Research Protections (IRB number IRB-2991 under Federal-wide Assurance-3703; IRB/institute codes, NTR 03-180).']	(36224, 36551)
PMC4820961.nxml.gz	214	['Cell counts\nThe following subtypes of white blood cells were counted in blood samples: neutrophils, lymphocytes, monocytes, eosinophils and basophils56.']	(36553, 36705)
PMC4820961.nxml.gz	215	['Lymphocyte and neutrophil percentages were strongly negatively correlated ( r =−0.93).']	(36706, 36792)
PMC4820961.nxml.gz	216	['Of these two white blood cell subtypes, the percentage of neutrophils showed the strongest correlation with DNA methylation levels (as evidenced by the correlation with PCs from the raw genome-wide methylation data).']	(36793, 37009)
PMC4820961.nxml.gz	217	['Basophil percentage showed little variation between subjects, with a large number of subjects having 0% of basophils.']	(37010, 37127)
PMC4820961.nxml.gz	218	['Therefore, the percentages of neutrophils, monocytes and eosinophils were used to adjust DNA methylation data for inter-individual variation in white blood cell proportions.']	(37128, 37301)
PMC4820961.nxml.gz	219	['Genome-wide SNP data\nThree distinct genotype data sets were available.']	(37303, 37373)
PMC4820961.nxml.gz	220	['The first consisted of previously collected genome-wide SNP data that were only used as part of the quality control (QC) procedure of the DNA methylation data.']	(37374, 37533)
PMC4820961.nxml.gz	221	['The second previously collected genome-wide SNP data were used only as part of the statistical analyses of the DNA methylation data.']	(37534, 37666)
PMC4820961.nxml.gz	222	['The third SNP dataset consisted of 65 common SNPs targeted by the Illumina 450k array that were only used as part of QC procedure of the DNA methylation data.']	(37667, 37825)
PMC4820961.nxml.gz	223	['Genotype data used during QC of the DNA methylation data\nOf the 3,221 subjects for whom peripheral blood methylation samples were assessed with the Illumina 450k array, 2,665 subjects had been previously genotyped or had a MZ co-twin who had been genotyped one or multiple times on any of the following genotype arrays: Affymetrix6, Affymetrix-Perlegen and Illumina660.']	(37827, 38196)
PMC4820961.nxml.gz	224	['One set of genotypes was selected (the one with the best quality) for MZ twins if both twins were genotyped and for individuals who had been genotyped on multiple platforms.']	(38197, 38370)
PMC4820961.nxml.gz	225	['In total, 1,870 genome-wide SNP data sets were available, which were informative for 2,665 individuals (including 795 MZ co-twins).']	(38371, 38502)
PMC4820961.nxml.gz	226	['For the DNA methylation data QC, the overlapping SNPs from the Affymetrix6, Affymetrix-Perlegen and Illumina660 arrays were selected.']	(38503, 38636)
PMC4820961.nxml.gz	227	['Because of the small overlap of SNPs on these three arrays, this data set was not used for the heritability analyses of DNA methylation.']	(38637, 38773)
PMC4820961.nxml.gz	228	['Genotype data used in the heritability analyses\nThe analyses of DNA methylation heritability were performed using genome-wide SNP data collected with the Affymetrix6 array and SNP data that were extracted from whole-genome sequence data that were available for a small subset of subjects (described previously)58.']	(38775, 39088)
PMC4820961.nxml.gz	229	['Of the 2,975 subjects with good-quality DNA methylation data and data on white blood cell counts, Affy6 genotype data were available for 2,289 subjects and sequence data for 341 individuals (numbers include both MZ twins).']	(39089, 39311)
PMC4820961.nxml.gz	230	['Only SNPs present on the Affy6 platform were extracted from the sequence data.']	(39312, 39390)
PMC4820961.nxml.gz	231	['For a subset of 84 subjects for whom sequence data and Affy6 data were available, the sequence data was selected.']	(39391, 39504)
PMC4820961.nxml.gz	232	['SNPs with an allele frequency difference between individuals genotyped on Affy6 and individuals who were sequenced were removed ( N =2,645 SNPs, based on a P value<1 × 10−5in a case-control genome-wide association analysis, where case-control status reflected whether a person was genotyped on Affy6 or whole-genome sequenced).']	(39505, 39832)
PMC4820961.nxml.gz	233	['The genome-wide SNP data were used to construct a GRM, which summarizes overall genetic relatedness between all subjects ( N =2603) based on all genotyped autosomal SNPs (MAF>0.01) with genome-wide complex trait analysis (GCTA)59.']	(39833, 40063)
PMC4820961.nxml.gz	234	['Infinium HumanMethylation450 BeadChip data\nDNA methylation was assessed with the Infinium HumanMethylation450 BeadChip Kit (Illumina)60.']	(40065, 40201)
PMC4820961.nxml.gz	235	['Genomic DNA (500\u2009ng) from whole blood was bisulfite treated using the ZymoResearch EZ DNA Methylation kit (Zymo Research Corp, Irvine, CA, USA), following the standard protocol for Illumina 450k micro-arrays, by the department of Molecular Epidemiology from the Leiden University Medical Center (LUMC), The Netherlands.']	(40202, 40521)
PMC4820961.nxml.gz	236	['Subsequent steps (that is, sample hybridization, staining, scanning) were performed by the Erasmus Medical Center micro-array facility, Rotterdam, The Netherlands.']	(40522, 40685)
PMC4820961.nxml.gz	237	['DNA methylation quality control and probe filtering\nQuality control and processing of the DNA methylation data from buccal samples has been previously described57.']	(40687, 40850)
PMC4820961.nxml.gz	238	['The following text describes the quality control and processing of the DNA methylation data from blood samples.']	(40851, 40962)
PMC4820961.nxml.gz	239	['The raw intensity files (idat) were imported into the R environment61, where further processing, quality control and normalization took place using a protocol developed by the LUMC Molecular Epidemiology department.']	(40963, 41178)
PMC4820961.nxml.gz	240	['First, the methylation data were examined with the R-package MethylAid62, which marks outlier samples for a number of quality metrics that are computed based on sample dependent and sample independent quality metrics.']	(41179, 41396)
PMC4820961.nxml.gz	241	['The performance of the 3,264 samples is plotted for each of five quality metrics inSupplementary Figs 18–22.']	(41397, 41505)
PMC4820961.nxml.gz	242	['Only samples that passed all five quality criteria (using the default MethylAid thresholds) were kept for further analyses.']	(41506, 41629)
PMC4820961.nxml.gz	243	['In total, 70 low-performing samples were excluded (2.1%), the majority of which failed based on multiple criteria (Supplementary Table 3).']	(41630, 41768)
PMC4820961.nxml.gz	244	['Only the 3,194 samples showing good overall quality were taken on to further processing steps.']	(41769, 41863)
PMC4820961.nxml.gz	245	['Several probe-level QC steps were performed to filter out probes with low performance.']	(41864, 41950)
PMC4820961.nxml.gz	246	['For all samples, ambiguously mapped probes were excluded, based on the definition of an overlap of at least 47 bases per probe from Chen et al .63, and all probes containing a SNP, identified in the Dutch population58, within the CpG site (at the C or G position) were excluded, irrespective of minor allele frequency.']	(41951, 42269)
PMC4820961.nxml.gz	247	['For each sample individually, probes with an intensity value of zero (not present on the array of a particular sample), probes with a detection P value>0.01 (calculated using the function detectionP from the minfi package64), and probes with a bead count <3 were excluded.']	(42270, 42542)
PMC4820961.nxml.gz	248	['After these steps, probes with a success rate <0.95 across samples were removed from all samples and the success rate across probes for each sample was computed (Mean per sample success rate=99.89%, range=97.86–99.96%).']	(42543, 42762)
PMC4820961.nxml.gz	249	['The total number of CpGs after these filtering steps was 421,119.']	(42763, 42828)
PMC4820961.nxml.gz	250	['Only autosomal sites were kept in the current analyses ( N =411,169).']	(42829, 42898)
PMC4820961.nxml.gz	251	['We performed several checks to confirm sample identity, by making use of previously collected genotype data, 65 SNP (control) probes targeted by the Illumina 450k array, and differential methylation patterns in men versus women.']	(42899, 43127)
PMC4820961.nxml.gz	252	['Previously collected raw genotype data was used as input for the programme MixupMapper, which computes the probability that a DNA methylation sample matches supplied genotype information based on mQTLs estimated from the dataset65.']	(43128, 43359)
PMC4820961.nxml.gz	253	['To confirm sex, we clustered samples based on their methylation data, by calculating the Euclidean distance from the pair-wise correlations between samples followed by hierarchical clustering (cluster method=complete linkage).']	(43360, 43586)
PMC4820961.nxml.gz	254	['Clustering based on all probes and clustering based on probes in the sex chromosomes yielded similar results.']	(43587, 43696)
PMC4820961.nxml.gz	255	['We computed the correlation between samples for 65 SNP (control) probes targeted by the 450\u2009k array to confirm zygosity of twins, and to confirm that longitudinal samples indeed belonged to the same person.']	(43697, 43903)
PMC4820961.nxml.gz	256	['Finally, we used the 65 SNP probes to examine potential contamination of samples with foreign DNA, by computing the number of SNPs per sample with an unclear genotype (which we defined as SNPs where the proportion of signal from each allele lay between 0.2 and 0.4 or between 0.6 and 0.8, on a scale from 0 to 1, that is, a pattern not clearly supporting membership to any of the three genotype classes).']	(43904, 44308)
PMC4820961.nxml.gz	257	["The number of ‘unclear genotypes' showed a mean of 3.3 across all samples (median=2, s.d.=3.5,Supplementary Fig."]	(44309, 44421)
PMC4820961.nxml.gz	258	['23).']	(44422, 44426)
PMC4820961.nxml.gz	259	['We excluded samples with ≥15 unclear genotypes (99th percentile).']	(44427, 44492)
PMC4820961.nxml.gz	260	['The genome-wide methylation distribution of these excluded samples showed relatively more intermediate methylation levels (Supplementary Fig.']	(44493, 44634)
PMC4820961.nxml.gz	261	['24).']	(44635, 44639)
PMC4820961.nxml.gz	262	['An example scatterplot of the 65 SNP probes in MZ twin samples illustrating DNA contamination of the sample of one of the twins, as detected by this method, is given inSupplementary Fig.']	(44640, 44826)
PMC4820961.nxml.gz	263	['25.']	(44827, 44830)
PMC4820961.nxml.gz	264	['In total, 132 samples were involved in at least one of the following issues: genotype mismatch, sex mismatch, DNA contamination, and inconsistent SNP probe correlation (either between twins or between longitudinal samples from the same person).']	(44831, 45075)
PMC4820961.nxml.gz	265	['After solving a swap between two methylation samples identified by MixupMapper (and confirmed by the other checks) by re-swapping methylation data IDs (leaving 128 samples with issues), 67 samples were excluded based on the following grounds: only sex mismatch (22 samples), only genotype mismatch (10 samples), only DNA contamination (27 samples), genotype + sex mismatch (6 samples), DNA contamination + sex mismatch (2 samples).']	(45076, 45507)
PMC4820961.nxml.gz	266	['After removal of these samples, there were still 38 samples with an inconsistent SNP probe correlation (that is a zygosity mismatch or mismatch between longitudinal samples), which were all excluded, giving a total of 105 samples (3.3%) excluded based on failed identity or contamination, on top of the 70 samples excluded based on bad quality of the methylation data.']	(45508, 45876)
PMC4820961.nxml.gz	267	['Finally, for 22 persons with Illumina 450k methylation data available from blood and buccal samples, the 65 SNP probes confirmed that blood and buccal samples indeed belonged to the same individual.']	(45877, 46075)
PMC4820961.nxml.gz	268	['Exploration of technical and biological confounding\nTo get an impression of the impact of technical and biological effects on overall variation in methylation, principle component analysis (PCA) was performed on the raw genome-wide methylation data (Supplementary Table 4;Supplementary Fig.']	(46077, 46367)
PMC4820961.nxml.gz	269	['26), and the correlation between PC scores and several known technical batches and biological outcomes were computed.']	(46368, 46485)
PMC4820961.nxml.gz	270	['PC1 related to sex ( r =0.92), PC2 was strongly correlated with position on the array (in particular, array row, r =0.50), PC3 with several white blood cell counts (for example, lymphocytes: r =0.45), and PC4 with age ( r =−0.59).']	(46486, 46716)
PMC4820961.nxml.gz	271	['Other batch variables (for example, 96-well plate, array, and scanner) correlated to a smaller degree with multiple components.']	(46717, 46844)
PMC4820961.nxml.gz	272	['Methylation data normalization and covariates correction\nTo reduce technical variability between samples while retaining as much biological variation in DNA methylation as possible, the data were normalized with Functional Normalization, a between-sample normalization method that normalizes the data using PCs (the number of which is user specified) estimated from control probes that are specifically designed not to measure biological variation in samples66.']	(46846, 47307)
PMC4820961.nxml.gz	273	['There are several strategies to determine the number relevant PCs in a dataset, including inspection of the Eigen values or scree plot, and mathematical algorithms that estimate the number of significant PCs.']	(47308, 47516)
PMC4820961.nxml.gz	274	['We chose to perform Functional Normalization with the first 4 PCs, because PCA based on the data from control probes showed that in our data, the first 4 PCs correlated with technical variables (Supplementary Fig.']	(47517, 47730)
PMC4820961.nxml.gz	275	['27), including array row (PC1, r =−0.71), scanner (PC2, r =−0.46), time (days) between blood sampling and hybridization (PC3, r =−0.39), and Illumina 450k array barcode (PC4, r =0.18), because the first four PCs had an eigen value >1 (Supplementary Table 5;Supplementary Fig.']	(47731, 48006)
PMC4820961.nxml.gz	276	['28), and because they explained a large proportion of the variance in control probes (89%), whereas each of the further PCs only explained a very small proportion of variance (Supplementary Table 5).']	(48007, 48206)
PMC4820961.nxml.gz	277	['We also applied the function EstDimRMT() implemented in the R-package isva, which uses Random Matrix Theory (RMT) to estimate the number of significant PCs67, to the control probe data.']	(48207, 48392)
PMC4820961.nxml.gz	278	['In convergence with the criteria outlined above, the RMT method retrieved four significant PCs.']	(48393, 48488)
PMC4820961.nxml.gz	279	['Normalized intensity values were converted into beta-values ( β ) and M values11; β -values were used for descriptive purposes only because of their biological interpretability, while M values were used as input for all analyses.']	(48489, 48718)
PMC4820961.nxml.gz	280	['The β -value, which represents the methylation level at a CpG for an individual and ranges from 0 to 1, is calculated as:\n\nwhere M =Methylated signal, U =Unmethylated signal and α represents a correction term (100 by default) to control the β -value of probes with very low overall signal intensity (that is, probes for which M + U ∼0 after normalization).']	(48719, 49075)
PMC4820961.nxml.gz	281	['The M value is equivalent to a log2 logistic transformation of β :\n\n\nGenomic annotations\nCpGs were mapped to five gene-centric regions: intergenic region (>10\u2009kb from the nearest transcription start site (TSS)), distal promoter (minus(−)10\u2009kb to−1.5\u2009kb from the nearest TSS), proximal promoter (−1.5\u2009kb to plus(+)500\u2009bp from the nearest TSS), gene body (+500 bp to 3′ end of the gene) and downstream region (3′ end to +5\u2009kb from 3′ end), and to CGIs (CG content >50%, length >200\u2009bp and observed/expected ratio of CpGs >0.6), CGI shore (2-kb region flanking CGI), CGI shelf (2-kb region flanking CGI shore) and non-CGI regions, as described by Slieker et al 41.']	(49076, 49737)
PMC4820961.nxml.gz	282	['Tests for enrichment among gene-centric and CGI-centric genomic categories were performed with chi-squared tests in R with the function chisq.test() and Bonferroni correction for the total number of performed χ2-tests ( N tests=117) was applied to determine statistical significance ( α =0.05/117=4.27 × 10−4).']	(49738, 50048)
PMC4820961.nxml.gz	283	['The eFORGE analysis tool (http://eforge.cs.ucl.ac.uk/) was used to test for enrichment among DHSs mapped by the Epigenomics Roadmap Consortium (http://www.ncbi.nlm.nih.gov/epigenomics,68), selecting the top 1,000 probes for analyses with >1,000 significant sites.']	(50049, 50312)
PMC4820961.nxml.gz	284	["We also annotated previously published CpGs that predict ‘DNA methylation age'18, CpGs associated with smoking status8, BMI3, lipid levels6and metabolite levels42."]	(50313, 50476)
PMC4820961.nxml.gz	285	['Heritable and environmental influences on DNA methylation\nTo facilitate computations, missing methylation data (0.04–2.14% of genome-wide probes per individual, mean=0.1%) were imputed with the R-package impute.']	(50478, 50689)
PMC4820961.nxml.gz	286	['Before analysis, the normalized methylation M values were corrected for sex, age, array row, 96-well plate (dummy coded), white blood cell percentages (neutrophils, monocytes and eosinophils; assessed at sample collection), and the first ten PCs derived from the genotype data, with the lm function in R. All analyses that included genome-wide SNP data were performed on the residuals derived after correcting for these covariates.']	(50690, 51121)
PMC4820961.nxml.gz	287	['All other analyses (that is, twin correlations and twin models, longitudinal analyses and blood–buccal comparison) were performed on the residuals derived after correcting for the afore mentioned covariates minus the genotype PCs.']	(51122, 51352)
PMC4820961.nxml.gz	288	['The impact of heritable and environmental influences on the methylome was assessed with the classical twin design and with a SNP-based method.']	(51353, 51495)
PMC4820961.nxml.gz	289	['Based on the data from twins, a first impression of the classical twin heritability ( h2twins) at each methylation site (CpGi) was obtained as follows:\n\nwhere r MZ and r DZ are the correlations of DNA methylation level at one CpG site between the MZ, and between the DZ twins, respectively.']	(51496, 51786)
PMC4820961.nxml.gz	290	['Next, genetic models that decomposed variation into additive genetic (A), non-additive genetic (D), common environmental (C) and unique environmental (E) components were fitted to the methylation data of the twins (classical twin method69) using maximum likelihood estimation in custom software.']	(51787, 52082)
PMC4820961.nxml.gz	291	['The statistical significance of the variance components was evaluated by means of likelihood ratio tests.']	(52083, 52188)
PMC4820961.nxml.gz	292	['These models allow estimation of the proportion of variance in DNA methylation attributable to total additive genetic effects ( a2, which represents the same variance component as h2twins), non-additive genetic effects ( d2), common environment ( c2) and unique environment ( e2).']	(52189, 52469)
PMC4820961.nxml.gz	293	['The variables a2, h2, c2, d2and e2represent variance components expressed as a proportion of total variance.']	(52470, 52578)
PMC4820961.nxml.gz	294	['Having established that additive genetic (A) and unique environmental effects (E) are the main sources of variation in the methylome, we proceeded to estimate the proportion of variance attributable to the additive effects of all measured SNPs ( h2SNPs), and to test for interactions of total additive genetic effects and environmental effects with age and sex.']	(52579, 52940)
PMC4820961.nxml.gz	295	['In these analyses, linear mixed models were fitted in which the covariance of DNA methylation between all individuals (including non-twin family members) was modelled as a function of measured genetic relationships based on SNP data.']	(52941, 53174)
PMC4820961.nxml.gz	296	['The approach outlined by Zaitlen et al .38was applied, which makes use of two GRMs: a GRM describing the relationships between all individuals () and a second GRM in which all genetic relationships <0.05 IBS (distant genetic relationships) are set to zero (), making the estimates of genetic relatedness equivalent to the proportion in the genome shared identity-by-descent (IBD).']	(53175, 53555)
PMC4820961.nxml.gz	297	['In essence the covariance between individuals for DNA methylation level at CpGi is modelled as a function of the (very small) genetic covariance between individuals in the population and the (larger) genetic covariance between relatives.']	(53556, 53793)
PMC4820961.nxml.gz	298	['Genome-wide SNPs from the Affymetrix6 array (MAF>0.01) were used to construct a GRM with the software programme genome-wide complex trait analysis (GCTA)59.']	(53794, 53950)
PMC4820961.nxml.gz	299	["For each CpG, we modelled the expected covariance as a function of the GRMs, the additive genetic variance (), and the variance explained by genome-wide SNPs () as follows:\n\nwhere cov(CpGi)n*nis the expected covariance of DNA methylation at CpGi between individuals, adjusted for covariates,is the variance explained by all SNPs, the termdenotes the difference between the total genetic variance and the variance explained by SNPs, andreflects the variance attributable to residual effects (‘unique environment', which may include environmental influences unique to each individual, stochastic influences and measurement error)."]	(53951, 54579)
PMC4820961.nxml.gz	300	['The total heritability ( h2IBD) was calculated as: h2IBD=/+).']	(54580, 54641)
PMC4820961.nxml.gz	301	['The proportion of variance explained by genome-wide SNPs was calculated as: h2SNPs=/+) and the proportion of the heritability explained by SNPs was calculated as: h2SNPs/ h2IBD.']	(54642, 54819)
PMC4820961.nxml.gz	302	['Genome by sex interaction effects on DNA methylation were investigated with the following model, with sex coded 0/1:\n\nwhere βIBD-sexis the regression coefficient for the interaction of genetic effects with sex, and βe -sexis the regression coefficient for the interaction of residual effects with sex.']	(54820, 55121)
PMC4820961.nxml.gz	303	['These methods are described in detail by Nivard et al .70(MGN., Middeldorp C.M., Lubke G., JJH, Abdellaoui A., DIB., CVD.']	(55122, 55243)
PMC4820961.nxml.gz	304	['Detection of gene–environment interaction in pedigree data using genome-wide genotypes, under review).']	(55244, 55346)
PMC4820961.nxml.gz	305	['This parameterization of the interaction effect is equivalent the method proposed by Purcell71.']	(55347, 55442)
PMC4820961.nxml.gz	306	['Genome by age interaction effects on DNA methylation were investigated with the following model, with age z -transformed:\n\nwhere βIBD-Ageis the regression coefficient for the interaction of genetic effects with age, and βe-Ageis the regression coefficient for the interaction of residual effects with age.']	(55443, 55748)
PMC4820961.nxml.gz	307	['Before the analyses based on genome-wide SNP data, methylation levels were standardized ( z -transformation) to facilitate computations.']	(55749, 55885)
PMC4820961.nxml.gz	308	['A small proportion of CpGs for which a model could not be fitted successfully was discarded (see results).']	(55886, 55992)
PMC4820961.nxml.gz	309	['The P values of each of the four interaction effects (genetic and environmental variance by age and sex) were derived with a χ2-test (1 degree of freedom), where χ2=( β /s.e.)2.']	(55993, 56170)
PMC4820961.nxml.gz	310	['Statistical significance of interaction P values was assessed after Bonferroni correction for the number of CpGs for which estimates were successfully obtained ( α =0.05/NCpGs; alpha ACE twin modelling=1.2 × 10−7, alpha interaction analyses=1.3 × 10−7).']	(56171, 56424)
PMC4820961.nxml.gz	311	['The correspondence between the classical twin model-based heritability ( a2) and heritability estimated with the GRM approach ( h2) was evaluated by computing the correlation between the value of a2and the corresponding value of h2.']	(56425, 56657)
PMC4820961.nxml.gz	312	['Computer code is available upon request from the authors.']	(56658, 56715)
