PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4670104.nxml.gz	115	['gGenInfo Identifier for protein sequence assigned by the National Center for Biotechnology Information.10.1371/journal.pone.0144279.t003\n\nCaption (TABLE-WRAP): TABLE 3\nPlasma proteins negatively associated with plasma alpha-1-acid glycoprotein (AGP) in 6–8 year old children in rural Nepal, ordered by P .aProtein nameGene symbolnb% change in AGP (95% CI)cPdqerfAccessiongLumicanLUM500-48.9 (-54.8, -42.2)9.1E-277.1E-25-0.564505047Cartilage oligomeric matrix proteinCOMP500-36 (-41.4, -30.0)5.7E-233.5E-21-0.5440217843TetranectinCLEC3B500-53 (-60.0, -44.9)1.0E-205.4E-19-0.53156627579TransthyretinTTR500-48.8 (-55.7, -40.9)4.7E-202.3E-18-0.524507725N-acetylmuramoyl-l-alanine amidasePGLYRP2500-48.6 (-55.7, -40.4)1.2E-184.9E-17-0.52156616294Apolipoprotein A-IAPOA1500-43.2 (-49.9, -35.5)1.9E-187.6E-17-0.524557321Serine proteinase inhibitor, clade a (alpha-1 antiproteinase, antitrypsin), member 4SERPINA4500-46.5 (-53.6, -38.4)4.9E-181.9E-16-0.5121361302Inter-alpha globulin inhibitor h2 polypeptideITIH2500-53.4 (-61.1, -44.2)1.1E-163.9E-15-0.5070778918Alpha-2-macroglobulinA2M500-58.5 (-66.4, -48.7)3.1E-161.0E-14-0.5066932947AfaminAFM500-38 (-44.7, -30.4)4.1E-161.3E-14-0.504501987Attractin isoform 2ATRN500-49.2 (-56.9, -40.2)4.3E-161.3E-14-0.5021450863Fibroblast activation protein, alpha subunitFAP423-31.7 (-38.1, -24.7)1.5E-144.6E-13-0.5116933540Interferon-related developmental regulator 2IFRD2486-29.9 (-36.1, -23.2)2.2E-146.3E-13-0.49197333755Apolipoprotein A-IIAPOA2500-36.3 (-43.4, -28.5)2.7E-147.7E-13-0.494502149Alpha 3 type vi collagen isoform 5COL6A3472-38.9 (-46.2, -30.5)4.8E-141.3E-12-0.4955743106Alpha-2-hs-glycoproteinAHSG500-39.3 (-46.9, -30.6)2.4E-136.3E-12-0.48156523970Serpin peptidase inhibitor, clade c, member 1SERPINC1500-61.6 (-70.6, -49.9)1.5E-123.5E-11-0.474502261Kelch-like protein 34KLHL34403-36.7 (-44.2, -28.1)1.7E-124.0E-11-0.4923397572Peptidase inhibitor 16PI16500-31.0 (-37.8, -23.4)2.6E-125.7E-11-0.4770780384Thrombospondin 4THBS4451-25.5 (-31.4, -19.1)2.7E-125.8E-11-0.4731543806Gelsolin isoform aGSN493-36.9 (-44.6, -28.2)3.0E-126.3E-11-0.484504165Anthrax toxin receptor 2 isoform 1ANTXR2367-33.4 (-40.6, -25.3)3.3E-126.9E-11-0.5350513243Retinol-binding protein 4, plasmaRBP4500-31.6 (-38.5, -23.8)3.7E-127.4E-11-0.4755743122Cd109 antigen isoform 2CD109300-34.4 (-41.8, -26.1)3.9E-127.8E-11-0.56227430301Timp metallopeptidase inhibitor 2TIMP2368-33.5 (-40.8, -25.3)4.7E-129.2E-11-0.494507511Sparc-like protein 1SPARCL1493-39.5 (-47.9, -29.7)4.0E-117.5E-10-0.46190341024Cadherin 5, type 2CDH5500-34.1 (-41.9, -25.1)1.1E-102.0E-09-0.46166362713Olfactomedin related er localized protein isoform 1OLFM1465-36.8 (-45.1, -27.2)1.5E-102.6E-09-0.4717136143Apolipoprotein MAPOM500-33.8 (-41.7, -24.8)1.9E-103.4E-09-0.4622091452Anthrax toxin receptor 1 isoform 1ANTXR1339-28.1 (-35.1, -20.4)2.4E-104.1E-09-0.4914149904Plasma serine protease inhibitorSERPINA5500-31.9 (-39.7, -23.1)5.2E-108.8E-09-0.45194018472Cadherin 13CDH13465-34.4 (-42.6, -24.9)7.6E-101.3E-08-0.464502719Tenascin xb isoform 1TNXB500-29.5 (-37.1, -21.1)1.2E-091.9E-08-0.45188528648Dipeptidyl peptidase 4DPP4416-35.3 (-43.9, -25.4)2.0E-093.1E-08-0.4318765694Cd93 antigenCD93416-28.2 (-35.8, -19.7)4.9E-097.4E-08-0.4788758613Xaa-pro dipeptidase isoform 1PEPD466-31.2 (-39.4, -21.9)6.5E-099.7E-08-0.45149589008Microtubule-actin cross-linking factor 1, isoforms 1/2/3/5 isoform aMACF1430-28.2 (-35.8, -19.6)6.6E-099.7E-08-0.4733188445Procollagen c-endopeptidase enhancer 1PCOLCE500-35.3 (-44.2, -25.0)6.7E-099.8E-08-0.44157653329Prenylcysteine oxidase 1PCYOX1493-27.1 (-34.5, -18.8)7.7E-091.1E-07-0.44166795301Sulfhydryl oxidase 1 isoform aQSOX1500-49.3 (-59.9, -36.0)1.0E-081.5E-07-0.4413325075Apolipoprotein HAPOH500-29.6 (-37.7, -20.5)1.5E-082.1E-07-0.44153266841Integrin alpha 2ITGA2187-33.7 (-42.5, -23.5)1.6E-082.1E-07-0.49116295258Membrane alanine aminopeptidaseANPEP500-35.2 (-44.5, -24.3)4.0E-085.3E-07-0.44157266300Inter-alpha (globulin) inhibitor h1 isoform aITIH1500-41.2 (-51.3, -28.9)4.0E-085.3E-07-0.44156119625BiotinidaseBTD500-35.5 (-44.9, -24.5)4.2E-085.4E-07-0.444557373Insulin-like growth factor binding protein, acid labile subunit isoform 2IGFALS500-23.7 (-30.7, -15.9)4.3E-085.4E-07-0.444826772Phosphatidylinositol-glycan-specific phospholipase d isoform 1GPLD1500-30.1 (-38.6, -20.5)5.0E-086.3E-07-0.4429171717Basement membrane-specific heparan sulfate proteoglycan core proteinHSPG2493-40.2 (-50.3, -28.0)5.4E-086.7E-07-0.43126012571Lymphatic vessel endothelial hyaluronic acid receptor 1LYVE1479-22.9 (-29.8, -15.2)6.8E-088.3E-07-0.4540549451ButyrylcholinesteraseBCHE500-31.4 (-40.3, -21.2)8.9E-081.1E-06-0.444557351OsteomodulinOMD465-24.9 (-32.4, -16.5)9.0E-081.1E-06-0.474826876Plasma kallikrein b1KLKB1500-36.6 (-46.4, -25.0)9.4E-081.1E-06-0.4478191798Sex hormone-binding globulin isoform 1SHBG486-19.6 (-25.9, -12.6)2.3E-072.6E-06-0.437382460Multimerin-2MMRN2444-26.3 (-34.5, -17.2)2.7E-073.1E-06-0.45221316695Mannan-binding lectin serine protease 1 isoform 2MASP1486-26.6 (-34.8, -17.4)2.9E-073.3E-06-0.4321264359Paraoxonase 1PON1500-21.1 (-28.0, -13.5)3.7E-074.1E-06-0.4319923106Neural cell adhesion molecule 1 isoform 3NCAM1453-31.9 (-41.4, -20.8)5.4E-075.8E-06-0.45115529478Collagen, type vi, alpha 1COL6A1472-24.3 (-32.2, -15.4)7.9E-078.5E-06-0.4587196339\naPlasma proteins that achieved a Bonferroni corrected significance level ( P<0.001/982 = 1.02e-06).']	(26108, 31497)
PMC4670104.nxml.gz	116	['bThe number of child plasma samples of each listed protein (50<n≤500).']	(31498, 31568)
PMC4670104.nxml.gz	117	['cPercent change (%) in plasma AGP per two-fold (100%) increase in relative abundance of protein.']	(31569, 31665)
PMC4670104.nxml.gz	118	['dP value for the hypothesis test of null association between plasma AGP and protein.']	(31666, 31750)
PMC4670104.nxml.gz	119	['eAdjusted P value correcting multiple hypothesis testing (false discovery rate).']	(31751, 31831)
PMC4670104.nxml.gz	120	['fCorrelation between plasma AGP concentration and protein.']	(31832, 31890)
PMC4670104.nxml.gz	121	['gGenInfo Identifier for protein sequence assigned by the National Center for Biotechnology Information.']	(31891, 31994)
PMC4670104.nxml.gz	122	['Separate verification analyses identified 41 (S3 Table) and 40 (S4 Table) proteins that were positively and negatively associated with CRP, respectively, passing the same Bonferroni corrected significance level as applied to the AGP analysis, of which 72 proteins were associated with both AGP and CRP.']	(31995, 32297)
PMC4670104.nxml.gz	123	['The 9 “non-overlapping” CRP-associated proteins (marked in red inS3andS4Tables) were still associated with AGP but less significantly (all P< 0.003).']	(32298, 32447)
PMC4670104.nxml.gz	124	['In addition, 27 proteins were differentially abundant between children with at least one episode of any morbidity symptom (fever, diarrhea, productive cough or rapid breathing) and children without any symptoms, passing a false discovery significance threshold of q <0.01 (S5 Table).']	(32448, 32731)
PMC4670104.nxml.gz	125	['All but one of the 27 proteins associated with morbidity symptoms were strongly correlated with AGP.']	(32732, 32832)
PMC4670104.nxml.gz	126	['We anticipated that proteins positively and negatively associated with AGP would also be correlated with each other.']	(32833, 32949)
PMC4670104.nxml.gz	127	['The correlation matrix, shown inFig 2A, shows that plasma proteins positively associated with AGP were more highly correlated with each other (i.e., darker blue cells) than plasma proteins negatively associated with AGP (i.e., lighter blue cells).']	(32950, 33197)
PMC4670104.nxml.gz	128	['There were 83 and 5 protein-pairs, respectively, whose correlation coefficients (r) were greater than 0.6 within the positive and negative population plasma inflammasomes.']	(33198, 33369)
PMC4670104.nxml.gz	129	['Within the former, high correlations were observed among pairs involving ORM1-TNIP1-MAP3K14-COG3-ACTR5-NOM1 (all r >0.80), especially between LBP-ELL3 (r = 0.92), and LRG1-EVI5 (r = 0.86).10.1371/journal.pone.0144279.g002\n\nCaption (FIG): FIG 2\nCorrelation matrix and bi-plots from principal components (PC) analysis using plasma proteins associated with α-1-acid glycoprotein in 6–8 year old children in rural Nepal.']	(33370, 33786)
PMC4670104.nxml.gz	130	['(A) Bottom-triangle is the correlation matrix of plasma proteins positively associated with AGP (Group1).']	(33787, 33892)
PMC4670104.nxml.gz	131	['Upper-triangle is the correlation matrix of plasma protein negatively associated with AGP (Group 2 & 3).']	(33893, 33997)
PMC4670104.nxml.gz	132	['(B and C) Bi-plot was constructed by the first three principle components.']	(33998, 34072)
PMC4670104.nxml.gz	133	['Color depicts representative tissue origins or subcellular localization of proteins: black-intracellular space; green-hepatic origin and secreted into plasma; red-extracellular matrix; blue-extracellular matrix membrane binding.']	(34073, 34301)
PMC4670104.nxml.gz	134	['Proteins with PC1 less than 0 were assigned into group 1, proteins with PC1 and PC2 greater than 0 were assigned into group 2, and proteins with PC1 greater than 0 and PC2 less than 0 were assigned into group 3 (4 proteins were not included due to missing values and lack of information about subcellular localization).']	(34302, 34621)
PMC4670104.nxml.gz	135	['As expected, principal components (PC) analysis divided the population plasma inflammasome into proteins that were positively (PC1<0, referred to as Group 1) and negatively associated with AGP (PC1>0).']	(34622, 34823)
PMC4670104.nxml.gz	136	['(Fig 2B).']	(34824, 34833)
PMC4670104.nxml.gz	137	['However, two subgroups further emerged among proteins negatively associated with AGP.']	(34834, 34919)
PMC4670104.nxml.gz	138	['PC2 partitioned negatively associated proteins into two groups (Group 2 vs. Group 3) and PC3 separated two proteins (S100A8 and S100A9) from the rest of the proteins (Fig 2C).']	(34920, 35095)
PMC4670104.nxml.gz	139	['To better understand the unexpected partitioning among plasma proteins negatively correlated with AGP, we investigated cellular localization of the proteins.']	(35096, 35253)
PMC4670104.nxml.gz	140	['Proteins in PC2 are known to be mainly produced by the liver and secreted into the bloodstream (green) and proteins in PC3 are largely produced by extra-hepatic tissues and localized in extracellular matrix regions (red and blue).']	(35254, 35484)
PMC4670104.nxml.gz	141	['Localization and functions of plasma proteins associated AGP\nProteins associated with AGP are summarized by their most often described cellular localization and biological or molecular functions inTable 4.']	(35486, 35691)
PMC4670104.nxml.gz	142	['More than half of the proteins positively associated with AGP were primarily extracellular, secreted into circulation from the liver, and known to promote or regulate innate immune responses and inhibit oxidative activity.']	(35692, 35914)
PMC4670104.nxml.gz	143	['These included ORM1/2, CRP, SAA 1/2/4, bacterial lipopolysaccharide binding protein (LBP), LRG1 (a protein involved in granulocyte differentiation), components of the complement cascade, free hemoglobin scavengers, a copper-carrier, and several protease inhibitors.']	(35915, 36180)
PMC4670104.nxml.gz	144	['Other positively associated proteins are mainly localized in the membrane or intracellular space and involved in diverse functions, including leukocyte recruitment and trafficking, cell signaling, transcription, translation, DNA repair, protein methylation, modulation of cell cycle, cytokinesis and cytoskeleton, and endoplasmic reticulum-Golgi vesicle transport.10.1371/journal.pone.0144279.t004\n\nCaption (TABLE-WRAP): TABLE 4\nCellular localizati4on and molecular/biological functions of plasma proteins associated with α-1-acid glycoprotein (AGP) in 6–8 year old children in rural Nepal.aAssociationCellular localizationMolecular/biological functionProteinPositively associated with AGP (n = 40)Extracellular (plasma) (n = 23)Immune systemORM1/2, APCS, LBP, LRG1LipoproteinsSAA1/2/4Complement systemC2/5/9, CFB, CFI, C4BPA, CRPTransport/scavenger proteinHP/HPR, CPSerine proteases inhibitorSERPINA3, SERPING1, SERPIND1, ITIH3/4Extracellular (plasma membrane) (n = 1)Leukocyte-endothelial interactionITGALExtra- & intra-cellular (n = 2)Leukocyte traffickingS100A8/9Intracellular (n = 14)Regulation of cell signalingMAP3K14, TNIP1Transcription and translation regulation, DNA/RNA bindingELL3, NOM1, TBX22, MED23, NSUN6, ACTR5, MARK3Cell cycle, Cell division, MitosisEVI5, ASUNCytoskeletonDNAAF1, DNAH11ER-Golgi vesicle-mediated transportCOG3Negatively associated with AGP (n = 56)Extracellular (plasma) (n = 25)TransportRBP4, TTR, AFM, AHSGLipoproteinsAPOA1/2, APOH, APOMSerine proteinase inhibitorSERPINA5, SERPINC1, A2M, SERPINA4, ITIH1/ ITIH2Serine type endopeptidaseKLKB1, MASP1Other enzymesBCHE, PON1, BTD, PCYOX1, GPLD1Inflammatory responseATRNGrowth factor/Hormone bindingIGFALS, SHBGPeptidoglycan recognitionPGLYRP2Extracellular matrix (n = 11)CollagenCOL6A1/3Non-collagenous glycoproteinCOMP, THBS4, TNXB, SPARCL1, MMRN2ProteoglycanHSPG2, LUMBone matrix, mineralizationCLEC3B, OMDExtracellular (plasma membrane) (n = 20)Aminoprotease or peptidasePCOLCE, PEPD, DPP4, FAP, ANPEPCell-cell/cell-ECM adhesionCDH13, CDH5, NCAM1, OLFM1, CD93, ANTRX1, ANTRX2, QSOX1, ITGA2Cytoskeleton modulationGSN, MACF1Peptidase inhibitorTIMP2, PI16, CD109Hyaluronan receptorLYVE1\naProteins of unknown function were not presented (KLHL34, IFRD2, and ZZEF1).']	(36181, 38426)
PMC4670104.nxml.gz	145	['About half of the proteins negatively correlated with AGP (i.e., that decline in relative abundance with inflammation) are also considered hepatic proteins released into the bloodstream, but more involved in transport and metabolism of nutrients and small molecules (e.g., RBP4 and TTR for vitamin A; apolipoproteins A1/A2/H/M for lipid or cholesterol transport and metabolism; and AHSG for calcium and phosphate metabolism), sex hormone and growth factor binding (e.g., SHBG and IGFALS) or serine endopeptidase or proteinase inhibition in regulating blood coagulation and complement cascades, among other roles.']	(38427, 39039)
PMC4670104.nxml.gz	146	['Other negative correlates are physical constituents of the extracellular matrix (ECM), including collagens [e.g, collagen types VI α1 and 3 (COL6A1, COL6A3)], glycoproteins, glucosaminoglycans and bone matrix proteins.']	(39040, 39258)
PMC4670104.nxml.gz	147	['Proteins known to facilitate interaction between cells and ECM are aminoproteinases/peptidases (e.g.']	(39259, 39359)
PMC4670104.nxml.gz	148	['PCOLCE and PEPD), protease inhibitors (e.g.']	(39360, 39403)
PMC4670104.nxml.gz	149	['TIMP2) and numerous cell-cell or cell-matrix adhesion molecules (e.g.']	(39404, 39473)
PMC4670104.nxml.gz	150	['CDH5 and ANTRX1).']	(39474, 39491)
PMC4670104.nxml.gz	151	['Discussion\nThis study provides evidence of a population plasma inflammasome, defined in relation to the continuous distribution of an established biomarker of inflammation, α-1-acid glycoprotein.']	(39493, 39688)
PMC4670104.nxml.gz	152	['We virtually ensured identification of nearly 100 plasma proteins associated with AGP by applying a stringent family-wise error rate threshold of 0.1%.']	(39689, 39840)
PMC4670104.nxml.gz	153	['Approximately three-quarters of the same proteins were similarly correlated with a second acute phase reactant in plasma, CRP.']	(39841, 39967)
PMC4670104.nxml.gz	154	['Study children in rural Nepal were undernourished, similar to many child populations in rural Asia, but were active and not acutely ill, with only 14% reporting any illness symptom in the previous week.']	(39968, 40170)
PMC4670104.nxml.gz	155	['As such, the set of proteins observed to covary with AGP can be inferred to reflect homeostatic control of inflammation within the environment of this typical South Asian rural setting.']	(40171, 40356)
PMC4670104.nxml.gz	156	['Positive plasma inflammasome proteins exhibited stronger associations with AGP and greater variation in their degree of change per unit difference in AGP concentration than negatively associated proteins, possibly reflecting higher metabolic priority and functional specificity.']	(40357, 40635)
PMC4670104.nxml.gz	157	['In addition to established acute phase proteins, our quantitative proteomics approach identified numerous intracellular signaling, membrane-bound, and extracellular matrix molecules not widely regarded as acute phase reactants, appearing to reflect a systemic repertoire of proteins that respond to inflammation.']	(40636, 40948)
PMC4670104.nxml.gz	158	['Acute phase proteins, complement components, protease inhibitors and transport proteins with anti-oxidant activity positively covaried with plasma AGP, in accordance with their expected roles in responding to stress [1].']	(40949, 41169)
PMC4670104.nxml.gz	159	['Many of these biomarkers are produced in the liver and secreted into plasma [10].']	(41170, 41251)
PMC4670104.nxml.gz	160	['As AGP abundance in plasma is attributable to expression of homologous ORM1 (AGP1) and ORM2 (AGP2) genes [42], ORM1 and ORM2 were expected, and observed, to be among the strongest correlates of AGP (measured by radial immunodiffusion), offering evidence that mass spectrometry is a valid method to detect and quantify relative protein abundance.']	(41252, 41597)
PMC4670104.nxml.gz	161	['LRG1, HP, SERPINA3, CRP, SAA1, C9, and LBP were positively associated with AGP (all P<1.0x10-25), suggesting these proteins increase in circulation during inflammation [10].']	(41598, 41771)
PMC4670104.nxml.gz	162	['Substantial variation in the strength of association with AGP likely reflects wide differences in expression across acute and chronic phase proteins [43–45].']	(41772, 41929)
PMC4670104.nxml.gz	163	['It is likely that rises in complement components, LRG1 and SERPINA3 reflect a persistent inflammation that accompanies a modest elevation in AGP where exposure to parasites, bacteria [46–48] and environmental toxins, such as aflatoxin and arsenic, are common [49,50].']	(41930, 42197)
PMC4670104.nxml.gz	164	['Positively associated proteins we observed are known to largely be involved in immune activation (e.g., CRP, SAA, LBP, and complement components), proteolytic attack processes (SERPINA3, SERPING1, and SEPRIND1), and transport of pro-oxidative metabolites (CP and HP) [44].']	(42198, 42470)
PMC4670104.nxml.gz	165	['ORM1/2 and LRG1 are involved in immunomodulation and granulocyte differentiation, respectively, although their molecular roles have not been fully elucidated [51–53].']	(42471, 42637)
PMC4670104.nxml.gz	166	['Collectively, our results suggest that hepatic-driven proteins that positively covary with inflammation are involved in host defense.']	(42638, 42771)
PMC4670104.nxml.gz	167	['Fourteen of 41 positive correlates of AGP are intracellular proteins whose larger numbers of missing values (Table 2) support the notion that these proteins may be low in abundance, and leaked or secreted from tissues as part of normal metabolism and tissue maintenance.']	(42772, 43042)
PMC4670104.nxml.gz	168	['The strongest positive correlate ( P = 7.6x10-112), sharing a nearly 1:1 association with AGP, was TNIP1, suggesting their co-regulation during inflammation, although no study to our knowledge has drawn this direct metabolic linkage.']	(43043, 43276)
PMC4670104.nxml.gz	169	['TNIP1 regulates inflammation by inhibiting cell signal transduction such as in the NF-kappa-B activation pathway [54].']	(43277, 43395)
PMC4670104.nxml.gz	170	['However, unknown extracellular functions of TNIP1 leave its positive association with AGP in plasma unexplained.']	(43396, 43508)
PMC4670104.nxml.gz	171	['A 30~60% increase in AGP concentration was associated with a 100% increase in intracellular proteins involved in signal transduction, and protein transcription, translation, maturation and secretion.']	(43509, 43708)
PMC4670104.nxml.gz	172	['High correlations between intracellular proteins and circulating ORM1, LBP, and LRG1 suggest their abundance in plasma could reflect biosynthesis of inflammatory mediators [55], or act themselves as acute phase proteins.']	(43709, 43929)
PMC4670104.nxml.gz	173	['Among proteins negatively correlated with plasma AGP, about half are known to transport and regulate bioavailability of nutrients and hormones.']	(43930, 44073)
PMC4670104.nxml.gz	174	['Correlations among these proteins were negligible, suggesting independent regulation and metabolic pathways, while still being susceptible to hepatic-directed reduction during inflammation [56].']	(44074, 44268)
PMC4670104.nxml.gz	175	['Some negative correlates are components of lipoprotein particles, involved in anti-inflammation (APOA1/2), antioxidant functions (PON1, PON3, and PCYOX1) and reverse cholesterol transport (PLTP, CLU and LCAT) (all P<1.0x10-4).']	(44269, 44495)
PMC4670104.nxml.gz	176	['These observations coupled with those of increased abundance in pro-inflammatory serum amyloid A (SAAs) apoliporoteins with AGP support considerable alterations in plasma lipoprotein composition during homeostatic regulation of inflammation [57].']	(44496, 44742)
PMC4670104.nxml.gz	177	['RBP4, TTR, AHSG, and APOA1/2 are well-known negative acute phase proteins [10] that are consistent with known redistributions of vitamin A, calcium, phosphate and lipids during inflammation [57–60].']	(44743, 44941)
PMC4670104.nxml.gz	178	['In our analysis, a small decrement in AGP per two-fold increment in relative protein abundance identifies proteins that are likely to decrease markedly during acute inflammation.']	(44942, 45120)
PMC4670104.nxml.gz	179	['The smallest decrease in AGP (20–24%) was observed with a two-fold rise in sex hormone binding globulin (SHBG), insulin-like growth factor (IGF) acid labile subunit and IGF binding protein (BP) 3 (all P<1.0x10-5), consistent with expected reductions in insulin-like growth factor 1 and androgens during inflammation [10,61].']	(45121, 45445)
PMC4670104.nxml.gz	180	['IGFALS and IGFBP3 form a ternary complex with most plasma IGFs which regulate somatic growth and development [62,63].']	(45446, 45563)
PMC4670104.nxml.gz	181	['SHBG binds and regulates circulating androgens and estrogens [64].']	(45564, 45630)
PMC4670104.nxml.gz	182	['Population studies have revealed inverse associations between SHBG and inflammatory markers and adiposity-related early onset of puberty among girls [65,66].']	(45631, 45788)
PMC4670104.nxml.gz	183	['Observed inverse associations between AGP and hepatic proteins may reflect metabolic adaptation to altered endocrine signaling in response to inflammation.']	(45789, 45944)
PMC4670104.nxml.gz	184	['Proteins that serve as components or regulators of the extracellular matrix (ECM) were negatively associated with inflammation [67].']	(45945, 46077)
PMC4670104.nxml.gz	185	['Our PCA results revealed that variance in the abundance of these proteins differed from those of hepatic origin, possibly due to differences in intravascular concentration between classic plasma and extravascular proteins.']	(46078, 46300)
PMC4670104.nxml.gz	186	['Lumican (LUM), cartilage oligomeric matrix protein (COMP), tetranectin (CLEC3B), osteomodulin (OMD), and collagen α-1 and -3 type VI (COL6A1/3) are enriched in cartilage, bone matrix, skeletal muscle and adipose tissues [68–72].']	(46301, 46529)
PMC4670104.nxml.gz	187	['Beyond structural and functional components of ECM, many cell surface molecules or enzymatic proteins are involved in penetrating the vascular endothelial cells, regulation of pericellular proteolysis of ECM, and cell migration into inflamed tissues, critical to tissue repair and turnover [73–81].']	(46530, 46828)
PMC4670104.nxml.gz	188	['Our results suggest that proteins that maintain integrity of the ECM are down-regulated, possibly reflecting metabolic rebalancing between host defense and healing mechanisms [82].']	(46829, 47009)
PMC4670104.nxml.gz	189	['These proteins are particularly important in chronic inflammatory conditions that commonly accompany degradation of connective tissue [83–86].']	(47010, 47152)
PMC4670104.nxml.gz	190	['Our findings corroborate those in -omics studies in animals that have examined changes in gene or protein expression levels of acute phase proteins during inflammation.']	(47153, 47321)
PMC4670104.nxml.gz	191	['Yoo et al .']	(47322, 47333)
PMC4670104.nxml.gz	192	['showed in mice that 898 out of 8,551 protein-encoding genes (~7%) in the hepatic transcriptome were altered, equally up and down, by endotoxin-induced inflammation [87].']	(47334, 47503)
PMC4670104.nxml.gz	193	['Similarly, we observed that half of the population plasma inflammasome was primarily hepatic in origin, equally divided across positive and negative correlates of AGP, and possibly reflecting a need to maintain protein equilibria in the vascular compartment [44].']	(47504, 47767)
PMC4670104.nxml.gz	194	['Kelly-Spratt et al .']	(47768, 47788)
PMC4670104.nxml.gz	195	['reported that a third of ~500 plasma proteins detected in mice increased or decreased by more than 1.25 fold in response to induced-inflammation [22].']	(47789, 47939)
PMC4670104.nxml.gz	196	['We observed that a large fraction (~20%) of our measured plasma proteome covaried with inflammation, at a false discovery rate below 1% (S1andS2Tables).']	(47940, 48092)
PMC4670104.nxml.gz	197	['The study also showed that induced-inflammation reduced the abundance of proteins involved in ECM and collagen network remodeling [22], which were also similarly observed in the present study.']	(48093, 48285)
PMC4670104.nxml.gz	198	['The diversity of plasma proteins observed to be associated with AGP in this ambient population offer an unbiased view of inflammation.']	(48286, 48420)
PMC4670104.nxml.gz	199	['With this large-scale and untargeted approach, we identified potential networks of interaction and a large number of candidate biomarkers.']	(48421, 48559)
PMC4670104.nxml.gz	200	['Defining the plasma inflammasome with respect to AGP, an established index of subclinical inflammation, enabled us to identify proteins that are likely relevant to the homeostatic response to inflammation.']	(48560, 48765)
PMC4670104.nxml.gz	201	['Results of additional analyses in relation to plasma CRP concentration and children’s recent morbidity offer further support of the validity of the population plasma inflammasome indexed by AGP.']	(48766, 48960)
PMC4670104.nxml.gz	202	['While our unit of estimated protein amount, i.e., relative abundance, restricts ability to directly apply these findings, biomarkers of strongest association can be considered candidates for absolute quantification to expand the repertoire of biomarkers that reflect diverse mechanisms and possibly sources inflammation.']	(48961, 49281)
PMC4670104.nxml.gz	203	['However, with a cross-sectional design, we could not infer metabolic proximity or causality of association among proteins.']	(49282, 49404)
PMC4670104.nxml.gz	204	['We also did not have information about specific parasitic or bacterial infection or environmental toxins that could reveal greater specificity of protein associations with causal agents.']	(49405, 49591)
PMC4670104.nxml.gz	205	['We depleted, but did not completely remove, plasma samples of 6 highly abundant proteins, and the employed iTRAQ technology could not quantify low abundant cytokines and chemokines which mediate inflammation.']	(49592, 49800)
PMC4670104.nxml.gz	206	['These limitations reveal challenges of profiling a whole plasma inflammasome of a likely vast dynamic range in protein abundance.']	(49801, 49930)
PMC4670104.nxml.gz	207	['However, it may be promising to investigate and integrate less abundant proteins from different spectrums of abundance to build a more complete profile of a population plasma inflammasome.']	(49931, 50119)
PMC4670104.nxml.gz	208	['Lastly, although many proteins are involved in non-specific response to inflammation, the findings of this study will be most likely generalizable to populations living in areas where undernutrition, infections and environmental hazards are common.']	(50120, 50368)
PMC4670104.nxml.gz	209	['Conclusions\nThis study provides evidence of strong association between an index biomarker of chronic inflammation and proteins of host defense, nutrient and hormonal metabolism and tissue remodeling.']	(50370, 50569)
PMC4670104.nxml.gz	210	['It is tempting to speculate that the low-grade inflammation seen in this study of young children could reflect mild pathological processes early in life, and thus risk, of adult chronic diseases of rising prominence in impoverished societies of South Asia.']	(50570, 50826)
PMC4670104.nxml.gz	211	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nPlasma Proteins Positively Associated with α-1-Acid Glycoprotein (AGP) in 500 children (q<0.01, proteins ordered by q).']	(50828, 51014)
PMC4670104.nxml.gz	212	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51015, 51076)
PMC4670104.nxml.gz	213	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nPlasma Proteins Negatively Associated with α-1-Acid Glycoprotein (AGP) in 500 children (q<0.01, proteins ordered by q).']	(51078, 51240)
PMC4670104.nxml.gz	214	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51241, 51302)
PMC4670104.nxml.gz	215	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nPlasma Proteins Positively Associated with C-reactive protein (CRP) in 500 children.']	(51304, 51431)
PMC4670104.nxml.gz	216	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51432, 51493)
PMC4670104.nxml.gz	217	['Caption (SUPPLEMENTARY-MATERIAL): S4 TABLE\nPlasma Proteins Negatively Associated with C-reactive protein (CRP) in 500 children.']	(51495, 51622)
PMC4670104.nxml.gz	218	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51623, 51684)
PMC4670104.nxml.gz	219	['Caption (SUPPLEMENTARY-MATERIAL): S5 TABLE\nDifferentially abundant plasma proteins between children with at least one morbidity episode and children without any symptoms (q<0.01, proteins ordered by q).']	(51686, 51888)
PMC4670104.nxml.gz	220	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51889, 51950)
PMC4670104.nxml.gz	221	['PubMed Central:']	(51952, 51967)
