PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2526009.nxml.gz	138	['Spine density measures as a function of treatment condition (Control, ED 12–17, PD\u20090–15, and PD 16–30 periods of choline supplementation) and brain region (apical and basal dendrites of CA1 pyramidal cells and DG granule cells) are illustrated in Figures3A–C.']	(26932, 27191)
PMC2526009.nxml.gz	139	['Spine densities as a function of treatment condition for pyramidal neurons in the lateral-dorsal nucleus of the thalamus are shown in Figure3D.']	(27192, 27335)
PMC2526009.nxml.gz	140	['The major observation was that spine densities were significantly increased in each hippocampal region as a function of the ED 12–17 and PD 16–30 periods of choline supplementation, while no treatment effects were observed in the thalamus.']	(27336, 27575)
PMC2526009.nxml.gz	141	['Caption (FIG): FIGURE 3\n\nDendritic spine densities as a function of brain region (e.g., hippocampus and thalamus) and developmental time-frames for perinatal choline supplementation .']	(27577, 27760)
PMC2526009.nxml.gz	142	['A 2-way ANOVA revealed significant main effects of choline treatment and brain region, F (3,32)\u2009=\u200920.94, P \u2009<\u20090.0001 and F (2,32)\u2009=\u200913.4, P \u2009<\u20090.001, respectively.']	(27761, 27924)
PMC2526009.nxml.gz	143	['The Treatment\u2009×\u2009Region interaction was non-significant, F (6,32)\u2009=\u20091.13, P \u2009>\u20090.05.']	(27925, 28008)
PMC2526009.nxml.gz	144	['For CA1 apical (A) and basal (B) \u2009branches, post hoc Fisher PLSD tests (significance level\u2009=\u20090.05) indicated significant increases in spine density for the ED 12–17 and PD 16–30 treatment conditions relative to the Control and the PD 1–15 conditions.']	(28009, 28259)
PMC2526009.nxml.gz	145	['In addition, the ED 12–17 treatment condition displayed significantly higher spine densities compared to the PD 16–30 condition.']	(28260, 28388)
PMC2526009.nxml.gz	146	['For dentate gyrus (DG) dendritic branches (C) , post hoc Fisher PLSD tests indicated significant increases in spine density for the ED 12–17 and PD 16–30 treatment conditions relative to the Control and the PD 1–15 conditions.']	(28389, 28615)
PMC2526009.nxml.gz	147	['No reliable differences in spine density were observed between the ED 12–17 and the PD 16–30 treatment conditions.']	(28616, 28730)
PMC2526009.nxml.gz	148	['Additional post-hoc analyses of the effect of brain region indicated that DG branches contained significantly fewer spines than the CA1 apical or basal branches.']	(28731, 28892)
PMC2526009.nxml.gz	149	['In contrast to the observed treatment effects on CA 1 and DG spine density, no reliable effects of treatment were observed for dendritic branches of pyramidal neurons in the lateral-dorsal thalamus (D) , F (3,16)\u2009=\u20090.62, P \u2009>\u20090.05.']	(28893, 29124)
PMC2526009.nxml.gz	150	['Morphometric analyses of dentate granule cells: alterations in dendritic fields\nRepresentative neural tracings of dentate granule cells for rats in the ED 12–17 and CON treatment groups are illustrated in Figures4A,B, respectively.']	(29126, 29357)
PMC2526009.nxml.gz	151	['The mean (±SEM) transverse spread and vertical width of the molecular layer of dentate granule cells is plotted as a function of treatment condition in Figure4C.']	(29358, 29519)
PMC2526009.nxml.gz	152	['ANOVAs conducted on the transverse spread measure revealed a significant effect of treatment condition, F (3,19)\u2009=\u200952.55, P \u2009<\u20090.0001.']	(29520, 29654)
PMC2526009.nxml.gz	153	['Fisher PLSD post-hoc contrasts revealed the CON vs. ED 12–17, CON vs. PD 16–30, ED 12–17 vs. PD 1–15, ED 12–17 vs. PD 16–30, and the PD 1–15 vs. PD 16–30 comparisons to be significant at the P \u2009<\u20090.05 level.']	(29655, 29862)
PMC2526009.nxml.gz	154	['These results indicate a larger transverse spread of the molecular layer of dentate granule cells for rats exposed to choline supplementation during the ED 12–17 and PD 16–30 time frames compared to untreated control rats and rats given choline supplementation during the PD 1–15 time frame.']	(29863, 30154)
PMC2526009.nxml.gz	155	['In contrast, ANOVAs conducted on the vertical width of the molecular layer of granule cells revealed a significant, but opposite effect of treatment condition, F (3,19)\u2009=\u200926.61, P \u2009<\u20090.0001.']	(30155, 30345)
PMC2526009.nxml.gz	156	['Fisher PLSD post-hoc contrasts revealed the CON vs. ED 12–17, CON vs. PD 16–30, ED 12–17 vs. PD 1–15, and the PD 1–15 vs. PD 16–30 comparisons to be significant at the P \u2009<\u20090.05 level.']	(30346, 30530)
PMC2526009.nxml.gz	157	['These results indicate that in contrast to the transverse spread measure, the vertical width of the molecular layer of dentate granule cells for rats exposed to choline supplementation during the ED 12–17 and PD 16–30 time frames was smaller compared to untreated control rats and rats given choline supplementation during the PD 1–15 time frame.']	(30531, 30877)
PMC2526009.nxml.gz	158	['Caption (FIG): FIGURE 4\n\nMorphometric analyses of dendritic fields from dentate granule cells as a function of perinatal choline availability .']	(30879, 31022)
PMC2526009.nxml.gz	159	['Representative tracings of a dentate granule cell from an adult (12 months) rat that received prenatal choline supplementation during ED 12–17 (A) and from an untreated adult (12\u2009months) control rat (B) .']	(31023, 31227)
PMC2526009.nxml.gz	160	['The mean (±SEM) transverse spread and vertical width of the molecular layer of these dentate granule cells are plotted as a function of each of the treatment conditions (C) .']	(31228, 31402)
PMC2526009.nxml.gz	161	['Neurochemical correlates of memory enhancement\nHippocampal cholinergic neurotransmission has been implicated in the mechanisms of learning and memory (Fibiger,1991; Gais and Born,2004; Hasselmo and McGaughy,2004; Hasselmo and Schnell,1994; Meck et al.,1987; Rogers and Kesner,2004; Power,2004; Sarter and Parikh,2005).']	(31404, 31722)
PMC2526009.nxml.gz	162	['Previous studies have also shown that the availability of choline during the ED 12–17 period causes multiple changes of the hippocampus in young adult rats including protection from the neuropathological response to status epilepticus (Holmes et al.,2002; Wong-Goodrich et al.,2008; Yang et al.,2000), increased neurogenesis (Glenn et al.,2007), and heightened responsiveness to cholinergic stimulation (e.g., Cermak et al.,1998; Jones et al.,1999; Mellott et al.,2004; Montoya et al.,2000).']	(31723, 32214)
PMC2526009.nxml.gz	163	['Consequently, we measured ACh release and content using hippocampal slices obtained from the 27 months old rats at the completion of behavioral training.']	(32215, 32368)
PMC2526009.nxml.gz	164	['The amount of ACh release at rest and under depolarizing conditions was not affected by the prenatal choline treatment (data not shown).']	(32369, 32505)
PMC2526009.nxml.gz	165	['However, ACh content was significantly higher in hippocampal slices obtained from choline-supplemented rats as illustrated in Figure5A, suggesting that this prenatal nutritional treatment modified the hippocampal cholinergic system for the entire lifespan.']	(32506, 32762)
PMC2526009.nxml.gz	166	['Moreover, there was a significant negative correlation between hippocampal ACh content and the number of errors made by the male and female rats during the final sessions in the radial-arm maze task as shown in Figures5B,C, respectively.']	(32763, 33000)
PMC2526009.nxml.gz	167	['These findings are consistent with those reported by Blusztajn et al.']	(33001, 33070)
PMC2526009.nxml.gz	168	['(1998) for young adult rats indicating that the higher ACh content observed in prenatal choline supplemented rats allows them to maintain an undiminished level of ACh release for a longer period of time following repeated depolarizations.']	(33071, 33309)
PMC2526009.nxml.gz	169	['Caption (FIG): FIGURE 5\n\nBiochemical measures of ACh activity in the hippocampus as a function of prenatal choline supplementation and correlation with spatial memory performance in aged (26.5 months) rats from the longitudinal study .']	(33311, 33546)
PMC2526009.nxml.gz	170	['(A) ACh content of hippocampal slices after two depolarizations was measured by HPLC.']	(33547, 33632)
PMC2526009.nxml.gz	171	['Data are presented as mean\u2009±\u2009SEM for rats completing the longitudinal study a function of treatment and sex.']	(33633, 33741)
PMC2526009.nxml.gz	172	['ANOVAs show the main effects of treatment and sex to be significant; F (1, 12)\u2009=\u20095.43, P \u2009<\u20090.05 and F (1,12)\u2009=\u200920.59, P \u2009<\u20090.001, respectively.']	(33742, 33886)
PMC2526009.nxml.gz	173	['The treatment\u2009×\u2009sex interaction was non-significant, P \u2009>\u20090.05.']	(33887, 33950)
PMC2526009.nxml.gz	174	['A significant negative correlation relating hippocampal ACh tissue levels and total errors in the radial-arm maze task was observed for both aged males (B) and females (C) , P -values\u2009<\u20090.05.']	(33951, 34142)
PMC2526009.nxml.gz	175	['Discussion\n\nCritical periods for metabolic imprinting by the availability of choline\nThe major finding is that the brain appears to be particularly vulnerable to alterations in the availability of choline during two periods: ED 12–17 and PD 15–30.']	(34144, 34391)
PMC2526009.nxml.gz	176	['The most probable explanation for this pattern of sensitivity to choline is that prior to ED 12 maternal diet and body stores are sufficient to provide adequate amounts of choline for the growing embryos; however, after ED 12, supplementation of the diet is necessary for optimal brain development.']	(34392, 34690)
PMC2526009.nxml.gz	177	['During this period the brain grows rapidly due to massive division of the neuronal and glial progenitor cells.']	(34691, 34801)
PMC2526009.nxml.gz	178	['Choline is necessary for cell division and it has been demonstrated that supplementation with choline during the ED 12–17 period increases the number of mitoses in brain (Albright et al.,1999a,b).']	(34802, 34998)
PMC2526009.nxml.gz	179	['Following birth, choline is supplied to pups via milk.']	(34999, 35053)
PMC2526009.nxml.gz	180	['Rat milk, which contains approximately 6\u2009mmol/l of free choline and choline esters (Holmes-McNary et al.,1996; Garner et al.,1995) is a rich source of this nutrient.']	(35054, 35219)
PMC2526009.nxml.gz	181	['We estimate that the average daily choline consumption of a suckling pup is 3\u2009mmol/kg.']	(35220, 35306)
PMC2526009.nxml.gz	182	['This is more than two-fold of the amount of choline consumed by dams on our control diet (1.3\u2009mmol/kg).']	(35307, 35410)
PMC2526009.nxml.gz	183	['Thus, it is likely that the amount of choline pups obtain from their diet of milk during PD 1–15 is sufficient for brain development and further supplementation would be expected to have no effect.']	(35411, 35608)
PMC2526009.nxml.gz	184	['Later on, during the period of PD 16–30 when pups consume both milk and solid diet, choline supplementation becomes beneficial again.']	(35609, 35742)
PMC2526009.nxml.gz	185	['This suggests that the choline supply via milk and/or diet is inadequate for the developing brain.']	(35743, 35841)
PMC2526009.nxml.gz	186	['It is important to note that maternal choline pools become markedly diminished by pregnancy and lactation, and dietary supplementation with choline restores them (Zeisel et al.,1995).']	(35842, 36025)
PMC2526009.nxml.gz	187	['Thus, choline supplementation during pregnancy and lactation does not constitute a pharmacological manipulation, but rather can be viewed as rehabilitation of a naturally occurring deficiency state that develops due to the extra demands for choline presented by the fetus and the suckling neonate.']	(36026, 36323)
PMC2526009.nxml.gz	188	['The PD 1–30 time frame is characterized by the establishment of neuronal projections, synaptogenesis, and myelination.']	(36324, 36442)
PMC2526009.nxml.gz	189	['Choline, as a component of structural phospholipids of membranes, is necessary for all of these processes.']	(36443, 36549)
PMC2526009.nxml.gz	190	['It appears that the long-term beneficial effects of choline supplementation on memory ability are confined to the pre-PD 30 period, suggesting that sensitivity to the supply of choline terminates approximately at the time when brain development is mostly complete.']	(36550, 36814)
PMC2526009.nxml.gz	191	['The long-term behavioral and neurochemical actions of perinatal choline supplementation reported here are supported by other findings revealing that perinatal choline supplementation produces a complex pattern of anatomical, behavioral, chemical, and electrophysiological changes in the brains of young adult rats (e.g., Brandner,2002; Guo-Ross et al.,2003; Holler et al.,1996; Jones et al.,1999; Li et al.,2004; Meck and Williams,1997a,b,c,1999; Mohler et al.,2001; Pyapali et al.,1998; Ricceri and Berger-Sweeney,1998; Tees,1999; Williams et al.,1998; Yang et al.,2000).']	(36815, 37387)
PMC2526009.nxml.gz	192	['Further work is necessary to fully understand how the effects of a single nutrient are translated into improved memory function that lasts a lifetime.']	(37388, 37538)
PMC2526009.nxml.gz	193	['At present, it appears that the imprinting of hippocampal metabolism of choline by its availability during gestation is a major factor in the enhancement of spatial memory and its protection from age-related memory dysfunction (Blusztajn,1998; Blusztajn et al.,1998).']	(37539, 37806)
PMC2526009.nxml.gz	194	['Functional implications of spine density\nSynaptic plasticity provides the basis for most models of learning, memory, and development in neural circuits.']	(37808, 37960)
PMC2526009.nxml.gz	195	['The neural mechanisms by which memory capacity is determined and how this substrate is modified as memories are acquired and stored in the mammalian brain are assumed to involve modifications in synaptic scaling, spike-timing, and synaptic redistribution (Abbott and Nelson,2000).']	(37961, 38241)
PMC2526009.nxml.gz	196	['The most extensively examined region in which plastic events are thought to occur is the hippocampal formation, a brain region involved in the acquisition of spatial and temporal relations (e.g., Fortin et al.,2002; Meck et al.,1984; Shapiro and Eichenbaum,1999).']	(38242, 38505)
PMC2526009.nxml.gz	197	['Although there are many instances of changes in hippocampal synaptic neurotransmission in response to learning (e.g., McNaughton and Morris,1987; Power et al.,1997), there are few examples of changes in structural plasticity that involve either the production of new synapses or a reorganization of existing synapses that can be directly related to learning and memory capacity in the adult (Bailey and Kandel,1993; Moser,1999).']	(38506, 38934)
PMC2526009.nxml.gz	198	['Dendritic spines, small protrusions on the shaft of dendrites in the mammalian brain, represent a means whereby new contacts between cells can be established and existing contacts strengthened.']	(38935, 39128)
PMC2526009.nxml.gz	199	['As such, it has long been suggested that dendritic spines are involved in the formation of new memories (Kasai et al.,2003).']	(39129, 39253)
PMC2526009.nxml.gz	200	['Because most spines are associated with excitatory synapses, an increase in their number could translate into a significant increase in excitatory neurotransmission in the hippocampus (Andersen et al.,1966; Harris and Kater,1994), which is often considered an integral step in memory formation.']	(39254, 39548)
PMC2526009.nxml.gz	201	['It has also been proposed that existing spines may relocate from non-activated boutons and synapse with those activated by training, at least on apical dendrites (Geinisman et al.,2001).']	(39549, 39735)
PMC2526009.nxml.gz	202	['Although there are reports that environmental experience can affect dendritic spines (Anderson et al.,1996; Fiala et al.,1978; Kleim et al.,1996,2002; Knafo et al.,2001; Leuner et al.,2003), convincing evidence distinguishing effects based on specific developmental, environmental, or learning-induced changes is still lacking.']	(39736, 40063)
PMC2526009.nxml.gz	203	["Training on a hippocampal-dependent task of spatial maze learning has been associated with a transient increase in dendritic spine density (O'Malley et al.,2000), although others did not observe a change (Rusakov et al.,1997)."]	(40064, 40290)
PMC2526009.nxml.gz	204	['There is also indirect evidence associating spines with learning; exposure to a complex spatial environment enhanced spines and, in a separate group of animals, enhanced performance in the water maze (Moser et al.,1994,1997).']	(40291, 40516)
PMC2526009.nxml.gz	205	['Importantly, the baseline levels of spine density and increases due to prenatal choline supplementation reported here are comparable to those reported for similarly aged male rats exposed to isolated vs. complex environments (Kolb et al.,2003).']	(40517, 40761)
PMC2526009.nxml.gz	206	['Training on another hippocampal-dependent task (Beylin et al.,2001), trace eyeblink conditioning, was associated with changes in synaptic structure, but spine number was not assessed (Geinisman et al.,2000,2001).']	(40762, 40974)
PMC2526009.nxml.gz	207	['Consequently, it remains to be determined to what extent changes in spine density produced by environmental enrichment and/or perinatal choline supplementation (see Tees,1999) might serve as a format for the reorganization of synaptic connections.']	(40975, 41222)
PMC2526009.nxml.gz	208	['The current findings indicate an increase in both apical and basal dendritic spines in the CA1 region of the adult hippocampus as well as an increase in the spine density of the DG as a function of perinatal choline supplementation in the absence of explicit behavioral training.']	(41223, 41502)
PMC2526009.nxml.gz	209	['These increases in spine density do not reflect the pattern of selective increases in CA1 basal spine density and reorganization observed following both hippocampal-dependent and hippocampal-independent eyeblink conditioning preparations (Leuner et al.,2003) and suggest a more general role in memory capacity.']	(41503, 41813)
PMC2526009.nxml.gz	210	['The current data indicate that a relatively permanent increase in spine density accompanies perinatal choline supplementation when administered during specific time periods.']	(41814, 41987)
PMC2526009.nxml.gz	211	['This result does not indicate that an increase in spine density in the hippocampus is necessary for hippocampal-dependent learning to occur, especially because spine density has previously been observed to be enhanced following a variety of training conditions that do not depend upon this brain structure (Beylin et al.,2001; Leuner et al.,2003).']	(41988, 42335)
PMC2526009.nxml.gz	212	['In these earlier experiments, the increase in spine density did not appear to be a result of enhanced arousal or the stress of training, although some studies have reported that exposure to an acute stressful event also increased spine density in area CA1 of the hippocampus (e.g., Shors et al.,1992,2001).']	(42336, 42642)
PMC2526009.nxml.gz	213	['Adult spatial memory performance as well as hippocampal spine density exhibited an “On-Off-On” pattern of sensitivity as a function of the time frame of perinatal choline supplementation.']	(42643, 42830)
PMC2526009.nxml.gz	214	['In particular, spine densities were observed to increase significantly above control levels in the CA1 and DG regions of the hippocampus during the ED 12–17 and the PD 16–30 treatment conditions.']	(42831, 43026)
PMC2526009.nxml.gz	215	['This result suggests greater numbers of synaptic connections as a function of the time frames for choline supplementation and is supportive of an increase in the capacity of the neural networks and related mechanisms of LTP thought to subserve learning and memory (e.g., Malenka and Nicoll,1999).']	(43027, 43323)
PMC2526009.nxml.gz	216	['In this regard, the present data are supportive of the observations that the threshold for induction and the magnitude of LTP following theta-burst stimulation trains in area CA1 were significantly enhanced in slices from choline supplemented rats compared to controls.']	(43324, 43593)
PMC2526009.nxml.gz	217	['In contrast, the slices from choline deficient rats showed significantly lower levels of LTP than controls and were less stable in baseline electrophysiological indices (Jones et al.,1999; Pyapali et al.,1998).']	(43594, 43804)
PMC2526009.nxml.gz	218	['Other studies have reported greater excitatory responsiveness, reduced slow after-hyperpolarizations, and enhanced after-depolarizing potentials in stimulated adult hippocampal CA1 pyramidal cells following prenatal choline supplementation (Li et al.,2004).']	(43805, 44062)
PMC2526009.nxml.gz	219	['Taken together, these electrophysiological data support the proposal that the availability of choline to the fetus during specific periods of neurogenesis and synaptogenesis in the hippocampus is critical to the development of neural mechanisms responsible for memory capacity and the expression of LTP in the adult.']	(44063, 44379)
PMC2526009.nxml.gz	220	['Implications of changes in dendritic fields\nBroader transverse spreads as well as narrower vertical widths of the molecular layer of dentate granule cells were associated with choline supplementation during the ED 12–17 and PD 16–30 time frames.']	(44381, 44626)
PMC2526009.nxml.gz	221	['Interestingly, it has been previously shown by Rihn and Claiborne (1990) that even though dendritic tree shapes for granule cells are similar in young (PD 14–19) and older (PD 50–60) rats there is a strong developmental trend for the spread of the dendritic tree in the transverse plane of the hippocampus to decrease with age.']	(44627, 44954)
PMC2526009.nxml.gz	222	['In addition, while dendritic segment numbers decreased and total dendritic length remained constant, the average vertical width of the molecular layer was observed to increase by approximately 50% from PD 14 to PD 60.']	(44955, 45172)
PMC2526009.nxml.gz	223	['A direct comparison of our dendritic measures and neuronal drawings of granule cells with those presented by Rihn and Claiborne (1990) indicate that the morphometric data from rats in the ED 12–17 and the PD 16–30 treatment groups strongly parallel the morphometric data reported earlier for Sprague-Dawley rats at PD 14–19.']	(45173, 45497)
PMC2526009.nxml.gz	224	['Similarly, the morphometric data from our rats in the CON and the PD 1–15 treatment groups strongly parallel the morphometric data reported earlier for PD 50–60 rats in terms of the transverse spread and vertical width measures of the molecular layer of dentate granule cells.']	(45498, 45774)
PMC2526009.nxml.gz	225	['Taken together, these data suggest that perinatal choline supplementation during the ED 12–17 and PD 16–30 time frames may block some aspects of the age-related changes normally observed in dendritic growth and regression in rat dentate granule cells during late postnatal development.']	(45775, 46060)
PMC2526009.nxml.gz	226	['These effects may be related to the observation that choline supplementation in utero from ED 12–17 (300\u2009mg/kg/day choline chloride, p.o.']	(46061, 46198)
PMC2526009.nxml.gz	227	["to the dam) results in elevated levels of hippocampal NGF, an increase in the size of diagonal band neurons immunoreactive for the low affinity neurotrophin receptor (p75), and in p75 mRNA (McKeon-O'Malley et al.,2003; Sandstrom et al.,2002)."]	(46199, 46441)
PMC2526009.nxml.gz	228	['Even though the dentate gyrus in the rat begins to form prenatally, the majority of its development occurs during the first three postnatal weeks (Stanfield and Cowan,1988).']	(46442, 46615)
PMC2526009.nxml.gz	229	['Dendritic segment number of granule neurons in the suprapyramidal blade of the hippocampus may increase up to PD 14, and steadily decrease after that time.']	(46616, 46771)
PMC2526009.nxml.gz	230	['Beginning at about PD 14, a number of significant changes take place in the rat dentate gyrus (Cowan et al.,1980).']	(46772, 46886)
PMC2526009.nxml.gz	231	['The major afferents to the molecular layer reach their adult patterns of lamination at about this time (Fricke and Cowan,1977), and most inhibitory interneurons in the granule cell layer and hilar region mature by PD 18.']	(46887, 47107)
PMC2526009.nxml.gz	232	['The granule cell axons (the mossy fibers) attain their adult size and shape between PD 15 and 21, and at PD 15 it is first possible to elicit reliable physiological responses in CA3 pyramidal neurons from granule cell stimulation.']	(47108, 47338)
PMC2526009.nxml.gz	233	['Neurochemical correlates of spatial memory performance\nWhen the dynamics of the hippocampal cholinergic synapse were examined in prenatal choline supplemented, deficient, and control weaning-age rats, it was discovered that prenatal choline availability altered choline and ACh turnover in addition to ACh tissue content (Blusztajn et al.,1998; Meck and Williams,2003).']	(47340, 47709)
PMC2526009.nxml.gz	234	['The synapse of the deficient rat was characterized by elevated acetylcholinesterase (AChE) and choline acetyltransferase (ChAT) activities, and increased synthesis of ACh from choline transported by sodium-dependent high-affinity choline uptake (SDHACU).']	(47710, 47964)
PMC2526009.nxml.gz	235	['ACh content was reduced and hippocampal slices were unable to sustain depolarization-evoked ACh release in adult rats that experienced a brief period of prenatal choline deficiency.']	(47965, 48146)
PMC2526009.nxml.gz	236	['Taken together, these findings indicate that in the hippocampus of prenatal choline-deficient rats ACh turnover is accelerated (i.e., there is more rapid synthesis, degradation, and choline reutilization by SDHACU).']	(48147, 48362)
PMC2526009.nxml.gz	237	['In contrast, prenatally choline-supplemented rats showed elevated ACh tissue content and changes in metabolic pathways that were opposite to the effects observed in the deficient rat.']	(48363, 48546)
PMC2526009.nxml.gz	238	['That is, choline-supplemented rats have cholinergic synapses that have adapted to maintain function by developing reduced turnover and recycling due to the higher availability of ACh, whereas the prenatal choline deficient rat has adapted by increasing ACh turnover and recycling to compensate for reduced tissue levels.']	(48547, 48867)
PMC2526009.nxml.gz	239	['Our behavioral data suggest that this metabolic adaptation is an effective compensation for the choline deficient rat when task demands are low, but if cognitive load is increased (e.g., by massing trials), the system fails and memory deficits are seen.']	(48868, 49121)
PMC2526009.nxml.gz	240	['In contrast, the choline supplemented rat is able to maintain levels of stimulated ACh release in conjunction with increased memory performance under massed-trial conditions due to a release from proactive interference (Meck and Williams,1999,2003).']	(49122, 49371)
PMC2526009.nxml.gz	241	['The conclusion is that these behavioral and neurochemical data demonstrate that alterations in choline availability during the prenatal period can “imprint” cholinergic synapses such that they operate quite differently in the adult as a function of prenatal choline availability.']	(49372, 49651)
PMC2526009.nxml.gz	242	['These findings suggest that similar long-term metabolic changes at the synaptic level could result from genetic alteration in choline or methyl metabolism during the prenatal period that correlate with adult spatial memory performance (e.g., Glenn et al.,2007; Meck et al.,1989; Nafee et al.,2008; Niculescu et al.,2006; Waterland and Michels,2007; Wong-Goodrich et al.,2008).']	(49652, 50028)
PMC2526009.nxml.gz	243	['Inoculation against age-related decline in cognitive function\nAge-related learning and memory deficits have been well documented in humans and other animals.']	(50030, 50187)
PMC2526009.nxml.gz	244	['One proposal is that an age-related changes in neuronal responsiveness to cholinergic and glutaminergic stimulation is responsible for impaired memory ability in aged animals (Akaike and Rhee,1997; Cheng et al.,2006; Engstrom et al.,1993; Williams et al.,2007).']	(50188, 50449)
PMC2526009.nxml.gz	245	['To date, no effective treatment exists to prevent this type of cognitive deterioration in old age.']	(50450, 50548)
PMC2526009.nxml.gz	246	['Our data show that supplementation with choline during several critical periods of early develop constitutes such a treatment.']	(50549, 50675)
PMC2526009.nxml.gz	247	['We hypothesize that choline supplementation during these vulnerable periods may alter brain organization in such a way that it has more “cognitive reserve” that can be used as the brain ages and loses connectivity.']	(50676, 50890)
PMC2526009.nxml.gz	248	['In addition, the time frames for spatial memory/hippocampal sensitivity to perinatal choline availability may correspond to prenatal periods of neurogenesis and postnatal periods of dendritic remodeling of cholinergic neurons in the basal forebrain (Meck and Williams,2003; Williams et al.,1998).']	(50891, 51187)
PMC2526009.nxml.gz	249	['Choline supplementation given during these periods appears to enhance spatial memory of adult rats and to inoculate them against age-related decline in memory seen in untreated controls.']	(51188, 51374)
PMC2526009.nxml.gz	250	['It will be important to determine if our observations obtained with a rat model are applicable to humans.']	(51375, 51480)
PMC2526009.nxml.gz	251	['Human babies are exposed to diets with varying levels of free choline and other choline compounds.']	(51481, 51579)
PMC2526009.nxml.gz	252	['Postnatally, human infants may drink breast milk or a milk substitute and infant formulas vary widely in their choline content (Holmes-McNary et al.,1996; Zeisel and Blusztajn,1994).']	(51580, 51762)
PMC2526009.nxml.gz	253	['The current studies indicate that alterations in the dietary availability of a single nutrient, choline, can alter brain development and have beneficial effects on cognitive function throughout the entire lifespan in both males and females (Cheng et al.,2008).']	(51763, 52023)
PMC2526009.nxml.gz	254	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(52025, 52228)
PMC2526009.nxml.gz	255	['PubMed Central:']	(52230, 52245)
