PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4632423.nxml.gz	100	['Both folate and vitamin D deficiencies have been associated with increased risks of pre-eclampsia, preterm delivery, low birth weight and fetal growth restriction [26,27].']	(25621, 25792)
PMC4632423.nxml.gz	101	['Low vitamin D status is also associated with physical anomalies including osteomalacia and skeletal malformations [27].']	(25793, 25912)
PMC4632423.nxml.gz	102	['Iron deficiency is known to cause anaemia during pregnancy [28].']	(25913, 25977)
PMC4632423.nxml.gz	103	['The fact that these detrimental birth outcomes caused by micronutrient deficiency are also closely associated with maternal obesity, deserves attention.']	(25978, 26130)
PMC4632423.nxml.gz	104	['The presence of nutritional deficiencies in very severely obese individuals may seem paradoxical in light of the apparent overnutrition state but it has been documented that several micronutrients are deficient in overweight and obese non-pregnant individuals, particularly those who are very severely obese (BMI ≥40 kg/m2) such as the women in our study [29].']	(26131, 26491)
PMC4632423.nxml.gz	105	['The cause is not known, but may largely be due to poor quality diet with increased consumption of highly processed foods which are rich in calories but poor in nutrient density, and a proportional reduction of intake of healthier, more nutritious foods [29].']	(26492, 26750)
PMC4632423.nxml.gz	106	['Increased adiposity itself is associated with lower serum levels of some fat-soluble nutrients, such as vitamin D, and this predicts poor status of this nutrient during pregnancy [27].']	(26751, 26935)
PMC4632423.nxml.gz	107	['Likewise concentrations of anti-oxidant micronutrient vitamins A, E and selenium are often lower in smokers [30], perhaps because of increased utilisation, and more of the obese women in our study were current smokers.']	(26936, 27154)
PMC4632423.nxml.gz	108	['There is little published dietary advice for very severely obese pregnant women.']	(27155, 27235)
PMC4632423.nxml.gz	109	['Most guidelines are aimed at optimising gestational weight gain rather than focusing on dietary content.']	(27236, 27340)
PMC4632423.nxml.gz	110	['We used a principal component analysis to examine dietary patterns, as this may be potentially of greater relevance than nutrients for education of pregnant women about healthy eating.']	(27341, 27525)
PMC4632423.nxml.gz	111	['The principal components analysis produced clearly different components in the very severely obese and lean women.']	(27526, 27640)
PMC4632423.nxml.gz	112	['In both groups of women, in early pregnancy the first component included those who reported eating foods from most food groups.']	(27641, 27768)
PMC4632423.nxml.gz	113	['All coefficients for this component were positive; similar patterns in the literature have been labelled as “high energy” or “high energy-density” [11], and accordingly there was a high correlation of this component with total energy intake.']	(27769, 28010)
PMC4632423.nxml.gz	114	['In very severely obese women the second component was a “select eater” group, who ate dairy, carbohydrate and soft drinks but few vegetables.']	(28011, 28152)
PMC4632423.nxml.gz	115	['In lean women the second component was a “prudent eater” group, i.e., one with a more balanced diet with greater consumption of fruit and vegetables, in accordance with recommendations from the Department of Health and other agencies.']	(28153, 28387)
PMC4632423.nxml.gz	116	['In lean women the “select eater” pattern was the third component.']	(28388, 28453)
PMC4632423.nxml.gz	117	['During pregnancy, dietary patterns changed in both groups and the “select eater” pattern disappeared.']	(28454, 28555)
PMC4632423.nxml.gz	118	['In the very severely obese group a more “prudent” eating style emerged, similar to the control women.']	(28556, 28657)
PMC4632423.nxml.gz	119	['This finding is in contrast to a recent study showing a decrease in diet quality across pregnancy as assessed by the “healthy eating index” in overweight and obese women [31].']	(28658, 28833)
PMC4632423.nxml.gz	120	['This may have been due to the specific healthy eating dietary advice given to very severely obese women attending the clinic.']	(28834, 28959)
PMC4632423.nxml.gz	121	['This advice was focused around healthy eating advice using the “eatwell plate” [32] and informing women about portion size.']	(28960, 29083)
PMC4632423.nxml.gz	122	['Physical activity during pregnancy has been widely demonstrated to have various positive effects on women’s health [33].']	(29084, 29204)
PMC4632423.nxml.gz	123	['Current recommendations for exercise in pregnancy are that in the absence of either medical or obstetric complications, all pregnant women should be encouraged to adopt thirty minutes of at least moderate intensity activities for most, if not all, days of the week [34].']	(29205, 29475)
PMC4632423.nxml.gz	124	['We found that only about a third of participants in both of our study groups met the recommended levels of physical activity in pregnancy, findings similar to other studies showing that in general pregnant women do little exercise [35].']	(29476, 29712)
PMC4632423.nxml.gz	125	['Exercising in very severely obese pregnancy may be difficult, particularly if these women are not used to exercising prior to pregnancy.']	(29713, 29849)
PMC4632423.nxml.gz	126	['Interventions combined with behavioural change techniques may be required to encourage obese women to exercise in pregnancy [36].']	(29850, 29979)
PMC4632423.nxml.gz	127	['Recent guidance from the National Institute of Health and Clinical Excellence in the UK has emphasised a focus on health reinforcement in the periconceptual period [5].']	(29980, 30148)
PMC4632423.nxml.gz	128	['Our results show that greater education regarding smoking, alcohol and folic acid intake amongst women of child-bearing age is required, particularly amongst very severely obese women who are at greater risk of perinatal complications and fetal malformations.']	(30149, 30408)
PMC4632423.nxml.gz	129	['The very severely obese women recruited into our study were representative of very severely obese women delivering in the region, other than for parity.']	(30409, 30561)
PMC4632423.nxml.gz	130	['Multiparous women were less likely to attend for specialised care, and our sample may also have been a more motivated group, so our findings may have underestimated the adverse health behaviours of very severely obese women.']	(30562, 30786)
PMC4632423.nxml.gz	131	['There were more women in our obese group from lower social classes, and so campaigns are needed to reach this high risk group.']	(30787, 30913)
PMC4632423.nxml.gz	132	['A major strength of our study is the case-control prospective design and the detailed assessment in both early and late pregnancy including biochemical analyses of vitamins and trace elements.']	(30914, 31106)
PMC4632423.nxml.gz	133	['In the first trimester of pregnancy, appetite and dietary intake may be lower due to nausea and vomiting, but we did not include women with reported hyperemesis or severe nausea in our analysis.']	(31107, 31301)
PMC4632423.nxml.gz	134	['One limitation is that although the food frequency questionnaire describes food intake in the preceding 2–3 months, we did not ask for this information prior to pregnancy.']	(31302, 31473)
PMC4632423.nxml.gz	135	['However, it has been demonstrated that dietary patterns change very little from before to the early stages pregnancy [11].']	(31474, 31596)
PMC4632423.nxml.gz	136	['Further, we did not have any information about use of multivitamin supplements prior to or during pregnancy.']	(31597, 31705)
PMC4632423.nxml.gz	137	['Another limitation of our study is that the third trimester results (at least in obese) may reflect modification of behaviour (either reported or unreported) in response to advice from the dietician.']	(31706, 31905)
PMC4632423.nxml.gz	138	['This may have influenced total calorie intake, and be responsible for attenuation of the differences in energy intake by late gestation between the obese and lean.']	(31906, 32069)
PMC4632423.nxml.gz	139	['However, the fact that the obese remained deficient in micronutrients despite advice from a dietician in early pregnancy suggests that our observations may have underestimated the extent of the poor diet in obese pregnant women in the third trimester.']	(32070, 32321)
PMC4632423.nxml.gz	140	['The values for median total energy intake and values for macronutrients (protein, fat and carbohydrate), sugars, iron and folic acid in our lean controls were generally comparable to the values reported in other surveys using food frequency questionnaires [21].']	(32322, 32583)
PMC4632423.nxml.gz	141	['Likewise, similar trends of inadequate intake of nutrients such as calcium, iron and folic acid have been reported [23].']	(32584, 32704)
PMC4632423.nxml.gz	142	['5.']	(32706, 32708)
PMC4632423.nxml.gz	143	['Conclusions\nDuring pregnancy, most women receive close serial medical attention.']	(32709, 32789)
PMC4632423.nxml.gz	144	['Motivation is high and many women make lifestyle-changing decisions with potential benefits for their developing child [37], so pregnancy is an ideal time for promotion of healthy behaviour.']	(32790, 32980)
PMC4632423.nxml.gz	145	['We did not ask women whether the current pregnancy was planned but it may be that women who plan pregnancy are more likely to adhere to health advice.']	(32981, 33131)
PMC4632423.nxml.gz	146	['However, our results clearly demonstrate that more needs to be done to educate women of child-bearing age about the importance of adherence to preconception health advice and that the focus should be on those women in higher risk groups including obesity.']	(33132, 33387)
PMC4632423.nxml.gz	147	['The recently published results of two large randomized controlled trials of lifestyle interventions during overweight and obese pregnancy [38,39] showed limited effects on key outcomes such as birthweight despite altering dietary patterns in pregnancy, suggesting that interventions which start prior to pregnancy may be needed.']	(33388, 33716)
PMC4632423.nxml.gz	148	['Likewise, the poor nutritional state during pregnancy suggests that specific dietary guidelines with advice tailored for very severely obese women are needed to provide realistic goals that could be maintained during pregnancy and in the long-term.']	(33717, 33965)
PMC4632423.nxml.gz	149	['PubMed Central:']	(33967, 33982)
