PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5995352.nxml.gz	130	['No consistent associations were found between early or late pregnancy 25OHD levels and total length/height Z-scores at any age in neither boys nor girls,S4 Table.10.1371/journal.pone.0198724.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAdjusted associations between S-25-hydroxyvitamin D measured in early pregnancy (<20 weeks gestation), in late pregnancy (>20 weeks gestation) and in cord serum and leg length at 19 months and three years of age and cephalo-caudal length:length ratio at 19 months of age and sitting height:height ratio at three years of age.']	(23563, 24115)
PMC5995352.nxml.gz	131	['The regression models were adjusted for maternal pre-gestational BMI, smoking in pregnancy, maternal ethnicity, season of birth and exact child age at examination.']	(24116, 24279)
PMC5995352.nxml.gz	132	['Stratified by sex a priori .GirlsBoysNβ (95% CI)pNβ (95% CI)p SLL, 19 months Early pregnancy 25OHD1430.002(-0.01;0.02)0.8173-6e-04(-0.01;0.01)0.9Late pregnancy 25OHD151-5e-05(-0.01;0.01)0.9167-0.02(-0.02;-0.007) 0.001 Cord 25OHD231-0.003 (-0.02;0.009)0.5273-0.02 (-0.02;-0.003) 0.009SLL, 3 years Early pregnancy 25OHD269-0.01(-0.02;2e-05)0.06307-3e-4(-0.009;0.01)0.9Late pregnancy 25OHD321-0.008(-0.01;1e-04)0.06342-0.009 (-0.02;-0.002) 0.04 Cord 25OHD455-0.004 (-0.01;0.006)0.4501-0.01 (-0.02;-0.002) 0.01CCL:L-ratio, 19 months Early pregnancy 25OHD143-8e-05(-2e-04;6e-05)0.2173-1e-05(-1e-04;9e-05)0.8Late pregnancy 25OHD1513e-06(-9e-05;9e-05)0.91671e-04(4e-05;2e-04) 0.002 Cord 25OHD231-1e-05(-1e-04;9e-05)0.82738e-05 (4e-06;1e-04) 0.04SH:H-ratio, 3 years Early pregnancy 25OHD2694e-05(-2e-5;1e-4)0.2307-1e-05(-6e-05;4e-05)0.7Late pregnancy 25OHD3212e-05 (-2e-05;6e-05)0.43426e-05 (2e-06;1e-04) 0.01 Cord 25OHD455-7e-06 (-4e-05;6e-05)0.85014e-05 (-2e-06;9e-05)0.06\nAbbreviations: 25OHD: S-25-hydroxyvitamin D. CCL:L-ratio: cephalo-caudal length to total length ratio.']	(24280, 25349)
PMC5995352.nxml.gz	133	['SH:H-ratio: Sitting height to total height ratio.']	(25350, 25399)
PMC5995352.nxml.gz	134	['SLL: sub-ischial leg length.']	(25400, 25428)
PMC5995352.nxml.gz	135	['1e-6: 0.000001 (all such numbers).10.1371/journal.pone.0198724.g003\n\nCaption (FIG): FIG 3\nAdjusted associations between S-25-hydroxyvitamin D at different time points and leg length at 19 months of age by child sex.']	(25429, 25644)
PMC5995352.nxml.gz	136	['This is a coefficient plot of linear regression showing beta-coefficients and their 95% confidence interval.']	(25645, 25753)
PMC5995352.nxml.gz	137	['The three separate regressions illustrated model the association between S-25-hydroxyvitamin D in early pregnancy, <20 weeks gestation (triangles), in late pregnancy, >20 weeks gestation (hollow squares) and in cord serum (diamonds) and leg length of 19-months-old girls and boys.']	(25754, 26034)
PMC5995352.nxml.gz	138	['No association between early pregnancy S-25-hydroxyvitamin D and leg length seen in either sex.']	(26035, 26130)
PMC5995352.nxml.gz	139	['Late pregnancy S-25-hydroxyvitamin D shows dose-response-like quality in the relationship to leg length in boys although only Q4 reaches significance, no such pattern in girls.']	(26131, 26307)
PMC5995352.nxml.gz	140	['In boys, cord S-25-hydroxyvitamin D also shows dose-response relationship to leg length, Q3 and Q4 reaching significance, but no such pattern in girls.']	(26308, 26459)
PMC5995352.nxml.gz	141	['Abbreviations: 25OHD: S-25-hydroxyvitamin D. w: weeks.']	(26460, 26514)
PMC5995352.nxml.gz	142	['GA: gestational age.']	(26515, 26535)
PMC5995352.nxml.gz	143	['Discussion\nIn our prospective population-based Danish cohort of healthy children, leg shortening was not observed with lower values of pregnancy or cord 25OHD.']	(26537, 26696)
PMC5995352.nxml.gz	144	['In contrast, a novel, significant association was identified between higher late pregnancy and cord 25OHD values and shorter SLL and larger CCL:L ratios in 19-months- and 3-years-old boys, but not in girls.']	(26697, 26903)
PMC5995352.nxml.gz	145	['Covariates\nCord 25OHD was related with season of birth, maternal ethnicity, pre-gestational BMI, parity, maternal vitamin D supplementation and smoking in pregnancy, which is consistent with the literature [33–35].']	(26905, 27119)
PMC5995352.nxml.gz	146	['Cord 25OHD was not associated with duration of exclusive breastfeeding or intake of infant formula after eight weeks of age and infant diet did not appear to confound the association between cord 25OHD and SLL at 19 months.']	(27120, 27343)
PMC5995352.nxml.gz	147	['Breastfed infants may be at a higher risk of rickets [36], but this did not apply to our cohort with a general high vitamin D status.']	(27344, 27477)
PMC5995352.nxml.gz	148	['In keeping with our results, longitudinal growth trajectories at age seven months were similar in breast vs. formula fed infants in an American cohort studying maternal vitamin D supplementation during lactation [37].']	(27478, 27695)
PMC5995352.nxml.gz	149	['Sub-ischial leg length\nIn a large Dutch birth cohort, comparable to the OCC e.g.']	(27697, 27777)
PMC5995352.nxml.gz	150	['regarding maternal educational level and latitude, van Eijsden et al .']	(27778, 27848)
PMC5995352.nxml.gz	151	['[22] found no association between early pregnancy maternal 25OHD concentration and height, leg length or relative leg length in 1208 children aged 5–6 years.']	(27849, 28006)
PMC5995352.nxml.gz	152	['This was in keeping with our findings, supporting that early pregnancy vitamin D status does not affect offspring linear growth.']	(28007, 28135)
PMC5995352.nxml.gz	153	['Our associations, linking SLL only to late pregnancy and cord 25OHD, diminished with longer time between exposure and outcome indicating that other postnatal factors may have diluted any possible effect of early life 25OHD on SLL.']	(28136, 28366)
PMC5995352.nxml.gz	154	['Van Eijsden et al .']	(28367, 28386)
PMC5995352.nxml.gz	155	['did not present analyses split by sex, but inverse associations between early pregnancy 25OHD and longitudinal growth in boys aged 5–6 years is probably not expected to be detectable.']	(28387, 28570)
PMC5995352.nxml.gz	156	['As nutritional rickets is associated with short stature and reduced leg length, observing an inverse association between cord 25OHD and SLL was highly unexpected, although our population had no children with rickets and was generally healthy.']	(28571, 28813)
PMC5995352.nxml.gz	157	['We were unable to detect any direct association with SLL in the lowest 25OHD range, possibly because very low 25OHD levels were rare.']	(28814, 28947)
PMC5995352.nxml.gz	158	['Our population was therefore not suited to elucidate a potential reverse U-shaped or J-shaped association between cord 25OHD and SLL in boys.']	(28948, 29089)
PMC5995352.nxml.gz	159	['Our dose-dependent inverse association between pregnancy and cord 25OHD and SLL at both 19 months and three years was small and hence of little clinical relevance, yet statistically significant.']	(29090, 29284)
PMC5995352.nxml.gz	160	['An underlying mechanism for causal relation remains unexplained including any theory as to why the dose-dependent pattern was only observed in males.']	(29285, 29434)
PMC5995352.nxml.gz	161	['Foetal and infant growth is a multifactorial process with major components of genetics, nutrition, and hormones, especially the insulin growth factors (IGFs) and insulin [38].']	(29435, 29610)
PMC5995352.nxml.gz	162	['As s-IGF-I, promoting growth by proliferation of the growth plate, is inhibited by active vitamin D as demonstrated in animal and in vitro studies [39–43], we speculate if higher vitamin D levels may restrict infant linear growth through inhibition of IGF-I, which has higher serum concentrations in boys than in girls.']	(29611, 29930)
PMC5995352.nxml.gz	163	['Alternative explanations may be searched in the expression of genes encoding for the inactive C3-epimer vitamin D, VDR, vitamin D binding protein, etc.']	(29931, 30082)
PMC5995352.nxml.gz	164	['[44].']	(30083, 30088)
PMC5995352.nxml.gz	165	['Total length and height\nWe found no consistent associations between pregnancy or cord 25OHD and total length or height from birth to three years in either sex.']	(30090, 30249)
PMC5995352.nxml.gz	166	['Our results are supported by findings of van Eijsden et al .']	(30250, 30310)
PMC5995352.nxml.gz	167	['[22] in a Dutch cohort.']	(30311, 30334)
PMC5995352.nxml.gz	168	['Also Ong et al .']	(30335, 30351)
PMC5995352.nxml.gz	169	['[45] observed no association between maternal 25OHD sampled at 26–28 weeks gestation and offspring length Z-scores at 18 months in 596 children of mixed ethnicity from Singapore with a lower rate of vitamin D insufficiency (25%) and deficiency (6%) compared to our mothers (40% insufficient and 17% deficient).']	(30352, 30662)
PMC5995352.nxml.gz	170	['In contrast, Eckhardt et al .']	(30663, 30692)
PMC5995352.nxml.gz	171	['[21] observed smaller length for age Z-scores in children whose mothers had pregnancy 25OHD levels (26 weeks’ gestation) < 30 nmol/L with consistent results across the first year of life.']	(30693, 30880)
PMC5995352.nxml.gz	172	['The smaller length for age Z-scores in Eckhardt’s <30 nmol/L group may have been undetectable in our sample as we had only twelve late pregnancy 25OHD observations below this cut-off.']	(30881, 31064)
PMC5995352.nxml.gz	173	['Taken together, pregnancy and cord 25OHD had no clinically important associations with linear growth in our generally healthy population of infants.']	(31065, 31213)
PMC5995352.nxml.gz	174	['Strengths and limitations\nStrengths of the present study include its large sample size, prospective design, low dropout rate, longitudinal measurements of serum 25OHD2+3, by use of the gold standard LC-MS/MS method, and the inclusion of both early pregnancy, late pregnancy and cord 25OHD for the detection of time windows of effect.']	(31215, 31548)
PMC5995352.nxml.gz	175	['Post hoc power calculations further indicated that the study had sufficient power to identify true differences in SLL.']	(31549, 31667)
PMC5995352.nxml.gz	176	['Nonetheless, our findings warrant replication in other child cohorts and follow up to older child ages.']	(31668, 31771)
PMC5995352.nxml.gz	177	['Our study was limited by the observational design disallowing causal conclusions.']	(31772, 31853)
PMC5995352.nxml.gz	178	['While our design favoured conclusions on the primary association (cord s-25OHD and SLL at 1½ years), chance findings could not be ruled out in the secondary associations due to multiple testing.']	(31854, 32048)
PMC5995352.nxml.gz	179	['Furthermore, we cannot exclude the possibility of residual confounding caused by unmeasured or poorly measured factors.']	(32049, 32168)
PMC5995352.nxml.gz	180	['Information bias may be expected using questionnaires; however potential misclassification was expected to be non-differential between parents having children of each sex.']	(32169, 32340)
PMC5995352.nxml.gz	181	['Data were missing, especially in cephalo-caudal length at 19 months.']	(32341, 32409)
PMC5995352.nxml.gz	182	['Most of the missing values were, however, caused by a temporary non-inclusion of cephalo-caudal length measurements for 12 months halfway through the three-year study period, hence missing data is expected to be random.']	(32410, 32629)
PMC5995352.nxml.gz	183	['Our participants were comparable with the local Danish background population, except for fewer participants of non-Danish origin, fewer smokers during pregnancy and more with higher education [27].']	(32630, 32827)
PMC5995352.nxml.gz	184	['Conclusion\nIn a healthy child population with very few having vitamin D deficiency, lower 25OHD did not associate with reduced leg length.']	(32829, 32967)
PMC5995352.nxml.gz	185	['In contrast, we identified a novel but small, significant association between increasing late pregnancy and cord 25OHD and shorter leg length in 19-months and 3-years-old-boys, but not in girls.']	(32968, 33162)
PMC5995352.nxml.gz	186	['Early 25OHD did not associate to total body length.']	(33163, 33214)
PMC5995352.nxml.gz	187	['In conclusion, early life vitamin D status had no clinically important associations with linear growth in a generally healthy population of infants.']	(33215, 33363)
PMC5995352.nxml.gz	188	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nDescriptive statistics of secondary outcomes.']	(33365, 33477)
PMC5995352.nxml.gz	189	['Table of the descriptive statistics of wrist circumference to antebrachium circumference ratio, length for age Z-scores at birth, three months and 19 months of age and height for age Z-scores at three years.']	(33478, 33685)
PMC5995352.nxml.gz	190	['Z-scores were calculated based on Danish references.']	(33686, 33738)
PMC5995352.nxml.gz	191	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33739, 33800)
PMC5995352.nxml.gz	192	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nCrude associations between cord 25-hydroxyvitamin D and all outcomes of linear growth.']	(33802, 33931)
PMC5995352.nxml.gz	193	['Table of the crude linear regressions modelling cord S-25-hydroxyvitamin D (25OHD) and sub-ischial leg length (SLL) at 19 months, as well as cord 25OHD and SLL at three years, birth length, birth length for gestational age Z-score (BLZ), length at three months, length for age (LAZ) at three months, length at 19 months, LAZ at 19 months, height at three years and height for age (HAZ) at three years.']	(33932, 34333)
PMC5995352.nxml.gz	194	['The table shows β coefficient estimates including their 95% confidence interval (CI) from the crude linear regressions.']	(34334, 34453)
PMC5995352.nxml.gz	195	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34454, 34515)
PMC5995352.nxml.gz	196	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nAdjusted associations between cord S-25-hydroxyvitamin D and secondary outcomes of linear growth including birth length, birth length for gestational age Z-score (BLZ), length at three months, length for age (LAZ) at three months, length at 19 months, LAZ at 19 months, height at three years and height for age (HAZ) at three years.']	(34517, 34892)
PMC5995352.nxml.gz	197	['The table includes linear regression beta-coefficient estimates and 95% confidence intervals.']	(34893, 34986)
PMC5995352.nxml.gz	198	['All regression models were adjusted for maternal pre-gestational BMI, smoking in pregnancy, maternal ethnicity, season of birth and exact child age at examination.']	(34987, 35150)
PMC5995352.nxml.gz	199	['Stratified by sex a priori .']	(35151, 35179)
PMC5995352.nxml.gz	200	['Includes outcomes: birth length, birth length for gestational age Z-score (BLZ), length at three months, length for age (LAZ) at three months, length at 19 months, LAZ at 19 months, height at three years and height for age (HAZ) at three years.']	(35180, 35424)
PMC5995352.nxml.gz	201	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35425, 35486)
PMC5995352.nxml.gz	202	['Caption (SUPPLEMENTARY-MATERIAL): S4 TABLE\nThe association between S-25-hydroxyvitamin D and length/height for age adjusted Z-scores.']	(35488, 35621)
PMC5995352.nxml.gz	203	['S-25-hydroxyvitamin D was measured in early pregnancy (<20 weeks gestation), in late pregnancy (>20 weeks gestation) and in cord serum.']	(35622, 35757)
PMC5995352.nxml.gz	204	['No consistent significant associations seen.']	(35758, 35802)
PMC5995352.nxml.gz	205	['Linear regression beta-coefficient estimates and 95% confidence intervals.']	(35803, 35877)
PMC5995352.nxml.gz	206	['All regression models were adjusted for maternal pre-gestational BMI, smoking in pregnancy, maternal ethnicity, season of birth and exact child age at examination.']	(35878, 36041)
PMC5995352.nxml.gz	207	['Stratified by sex a priori .']	(36042, 36070)
PMC5995352.nxml.gz	208	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36071, 36132)
PMC5995352.nxml.gz	209	['PubMed Central:']	(36134, 36149)
