PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4143835.nxml.gz	120	['4.']	(25631, 25633)
PMC4143835.nxml.gz	121	['Discussion\nPrevious research has shown that an average of half the workers in Central Florida ferneries and nurseries are women, and the majority of these women are of childbearing age [21].']	(25634, 25824)
PMC4143835.nxml.gz	122	['Farmworkers are particularly at risk for the adverse effects of pesticide exposure, ergonomic stressors, heat strain and other occupational hazards during pregnancy.']	(25825, 25990)
PMC4143835.nxml.gz	123	['Despite labor-intensive conditions and other occupational risks, including long workdays in hot and humid environments, the findings from our study revealed that more than half of the women surveyed from each industry worked during their entire pregnancies.']	(25991, 26248)
PMC4143835.nxml.gz	124	['One interesting finding was that more than one third of fernery workers chose not to communicate with their supervisors about their pregnancies compared to only 11% of nursery workers.']	(26249, 26433)
PMC4143835.nxml.gz	125	['It may be that many of the women working in ferneries did not feel comfortable talking with their supervisors about possible modifications to their work tasks or simply that there are not that many ways to vary work tasks in fernery operations.']	(26434, 26678)
PMC4143835.nxml.gz	126	['However, most women working in ferneries followed the guidance of their healthcare providers and made changes to their regular work routine, including reducing work hours and taking more frequent breaks.']	(26679, 26882)
PMC4143835.nxml.gz	127	['Given the cross-sectional design of this study, we could not determine whether women who could modify their work tasks would have fewer musculoskeletal complaints or if having pain at work led to the modification of tasks.']	(26883, 27105)
PMC4143835.nxml.gz	128	['Environmental and occupational health assessment should be an essential component of the healthcare provider and farmworker patient interaction, but research shows that healthcare providers do not receive specialized education on the potential of occupational exposures to affect reproductive health of farmworker populations, especially as it pertains to adverse pregnancy outcomes [23].']	(27106, 27494)
PMC4143835.nxml.gz	129	['Prenatal care plays a vital role in fostering healthy pregnancies and reducing adverse health outcomes for infants, including low birth rates [24].']	(27495, 27642)
PMC4143835.nxml.gz	130	['Farmworkers face many barriers in accessing healthcare resources, including inadequate transportation, increased mobility from the migratory nature of work, low educational attainment, language and cultural differences, financial constraints, fear of the U.S. medical system and lack of health insurance and documentation [25,26,27,28,29].']	(27643, 27982)
PMC4143835.nxml.gz	131	['It would seem that these barriers could be especially challenging for farmworker women and their infants who seek prenatal and postnatal care.']	(27983, 28125)
PMC4143835.nxml.gz	132	['Yet, our data showed that more than 97% of women from these two agricultural communities accessed prenatal care in the first trimester of pregnancy.']	(28126, 28274)
PMC4143835.nxml.gz	133	['Prior studies revealed that only 42% of migrant and seasonal farmworker women accessed prenatal care within the first three months of their pregnancy compared to national estimates reporting that three in four Mexican-American women access early prenatal care [30,31].']	(28275, 28543)
PMC4143835.nxml.gz	134	['One reason for the higher rate of prenatal care among fernery and nursery workers may be that the state of Florida has presumptive Medicaid eligibility for pregnant women that provides temporary coverage based initially on limited intake information.']	(28544, 28794)
PMC4143835.nxml.gz	135	['This early initiation of prenatal care may contribute to the overall healthy pregnancy outcomes in this population of female farmworkers, especially to the lower than average proportion of low birth weight deliveries.']	(28795, 29012)
PMC4143835.nxml.gz	136	['Additionally, the community setting may have contributed to healthier pregnancy outcomes in this population of female farmworkers.']	(29013, 29143)
PMC4143835.nxml.gz	137	['The community organization working on this project believes that doctors in a rural neighboring community clinic with a strong FWAF presence were more likely to ask farmworkers in our study if they worked in agriculture.']	(29144, 29364)
PMC4143835.nxml.gz	138	['The Centers for Disease Control and Prevention’s (CDC) Pregnancy Nutrition Surveillance System collects prenatal and postnatal data on women and children enrolled in publicly-funded assistance programs.']	(29365, 29567)
PMC4143835.nxml.gz	139	['Data from four states compared pregnant-related health behaviors for migrant ( n = 4840) and non-migrant women ( n = 610,728).']	(29568, 29694)
PMC4143835.nxml.gz	140	['The two groups were similar in terms of prevalence for low birth weight, preterm births and small-for-gestational-age infants.']	(29695, 29821)
PMC4143835.nxml.gz	141	['Data on migrant women showed that 6.7% of pregnancies resulted in low birth weight, and 9.9% of these women had a preterm birth [32].']	(29822, 29955)
PMC4143835.nxml.gz	142	['While the percentage of low birth weight babies was lower among women in our study (5.3), the proportion of preterm pregnancies (11.8%) was slightly higher than CDC surveillance data.']	(29956, 30139)
PMC4143835.nxml.gz	143	['Hispanic immigrants born outside the U.S. have a lower risk for preterm low birth rate than non-Hispanic whites [33], though U.S.-born Hispanics have a similar or greater risk compared to non-Hispanic whites [34], which some suggest could be attributable in part to occupational hazards, including repetitive motion, physically demanding and uncomfortable body postures [32].']	(30140, 30515)
PMC4143835.nxml.gz	144	['In our study, we observed no low birth weight deliveries and only one preterm delivery in Haitian women.']	(30516, 30620)
PMC4143835.nxml.gz	145	['Recent research focused specifically on Haitian immigrant women is very limited.']	(30621, 30701)
PMC4143835.nxml.gz	146	['One study of 31,663 Haitian-born women residing in Quebec shows that during a 25-year period (1981–2006), 8.5% had pre-term birth and 7.3% had low birth weight infants [33].']	(30702, 30875)
PMC4143835.nxml.gz	147	['While results demonstrated significant, yet surprising differences in employer notification of pregnancy, entry into prenatal care, maternal health symptoms and the self-report of chronic health conditions in children between Haitian and Mexican farmworker women, there is no recent literature on the differences between these two ethnic groups.']	(30876, 31221)
PMC4143835.nxml.gz	148	['The importance of social and cultural factors that may influence workplace risk and pregnancy health between these two ethnic groups merits more study.']	(31222, 31373)
PMC4143835.nxml.gz	149	['Pregnancy strains the musculoskeletal system and alters the mother’s center of gravity, resulting in an increased risk of musculoskeletal injury.']	(31374, 31519)
PMC4143835.nxml.gz	150	['Elevated risk of injury for pregnant women is further compounded by work-related ergonomic factors, including heavy workload, repeated bending/squatting, repetitive hand and body motion, standing for long periods of time, strenuous physical work including lifting and twisting and psychosocial stress.']	(31520, 31821)
PMC4143835.nxml.gz	151	['We found that fernery workers had more frequent pain complaints during pregnancy when compared to nursery workers, suggesting that work in fernery operations may be more physically demanding than nursery work.']	(31822, 32031)
PMC4143835.nxml.gz	152	['More than half of women working in ferneries experienced pain in their mid-lower back, lower abdomen and lower extremities, while one in five reported pain in their lower arms, which includes hands and wrists.']	(32032, 32241)
PMC4143835.nxml.gz	153	['Physically strenuous work conditions (e.g., heavy lifting, frequent bending) have long been recognized as an established risk factor for spontaneous abortion, low birth weight and preterm births [34].']	(32242, 32442)
PMC4143835.nxml.gz	154	['In a review of 29 studies of women employed in non-agricultural occupations [17], occupational fatigue was defined as a scored criterion combination of prolonged standing, working with industrial machines, carrying of significant loads, repetitive physical tasks, exposure to increased noise, vibration or cold or working with chemicals.']	(32443, 32780)
PMC4143835.nxml.gz	155	['Occupational fatigue significantly increased the risk of preterm birth (RR 1.63, 95% CI: 1.33–1.98).']	(32781, 32881)
PMC4143835.nxml.gz	156	['Physically demanding work, defined as repetitive lifting or manual labor with exertion, was also associated with an increased risk of preterm birth and small size for gestation.']	(32882, 33059)
PMC4143835.nxml.gz	157	['In the Netherlands, women in the highest tertile of occupational physical activity during the first trimester were 1.58 (95% CI: 1.02–2.44) times as likely to deliver an infant in the lowest tertile for birth weight [35].']	(33060, 33281)
PMC4143835.nxml.gz	158	['Similarly, an Indian cohort of female farmworkers reported an inverse relationship between daily physical activity and birth weight [19].']	(33282, 33419)
PMC4143835.nxml.gz	159	['While we did not observe group differences in spontaneous abortion, preterm labor or birth weight in our sample of female farmworkers, more research examining musculoskeletal strain in pregnant farmworker women is needed to better understand the impact of a physically demanding job on pregnancy health and to identify interventional strategies to safeguard against work-related musculoskeletal injuries while pregnant.']	(33420, 33839)
PMC4143835.nxml.gz	160	['Given that U.S. female farmworkers are predominantly Hispanic, the Hispanic epidemiologic paradox creates a challenge in determining if a true risk to reproductive health exists for farmworkers.']	(33840, 34034)
PMC4143835.nxml.gz	161	['Data trends in birth outcomes over the past two decades reveal that the longer Hispanic women live in the United States, the more likely they are to experience higher rates of preterm and low birth weight deliveries [36,37].']	(34035, 34259)
PMC4143835.nxml.gz	162	['We did not obtain information in this study on the length of time the pregnant women had been in the United States, but the FWAF describes both the fernery and nursery worker communities as being non-migratory and more settled.']	(34260, 34487)
PMC4143835.nxml.gz	163	['Farm work is often the primary occupation for a majority of Hispanic families who migrate to the United States, suggesting that prolonged occupational exposure to work hazards may be an important contributing factor for poorer birth outcomes.']	(34488, 34730)
PMC4143835.nxml.gz	164	['Further, chronic health effects are highly prevalent in farmworker children, including developmental and cognitive delays and respiratory illnesses, [38,39,40,41,42,43] and may also provide additional evidence for the long-term and multigenerational effects of occupational and environmental exposures endured by agricultural workers.']	(34731, 35065)
PMC4143835.nxml.gz	165	['While our results suggest minimal differences in pregnancy outcomes between women in these two agricultural industries, we observed a significantly higher proportion of fernery workers who reported that their child had been diagnosed with a chronic health problem in the first year of life.']	(35066, 35356)
PMC4143835.nxml.gz	166	['Among infants with a chronic health diagnosis, the majority of these self-reported diagnoses were respiratory-related conditions.']	(35357, 35486)
PMC4143835.nxml.gz	167	['Research has shown that a variety of factors can contribute to respiratory illnesses, including parents’ occupational exposures to pesticides, which can be brought into households on work clothing, and environmental factors, such as deteriorated housing conditions [44,45,46,47].']	(35487, 35766)
PMC4143835.nxml.gz	168	['Workers in the two agricultural industries discussed here share similar cultural and socioeconomic characteristics, but we know that their work exposures can differ.']	(35767, 35932)
PMC4143835.nxml.gz	169	['We were unable to determine similarities or differences in the housing quality of our study participants.']	(35933, 36038)
PMC4143835.nxml.gz	170	['Nursery and fernery workers generally live in mobile homes, single-family residences, apartments or duplex/triplex units [48], as do most farmworkers in Florida.']	(36039, 36200)
PMC4143835.nxml.gz	171	['Housing conditions for both nursery and fernery workers are typical of housing conditions for farmworkers throughout the Southeast [49], with common issues of substandard conditions, overcrowding and defective or nonexistent appliances.']	(36201, 36437)
PMC4143835.nxml.gz	172	['Future studies of this population should include home environmental assessments along with occupational hazard assessment to more accurately determine factors associated with this increase in infant respiratory problems.']	(36438, 36658)
PMC4143835.nxml.gz	173	['Strengths and Limitations\nOne limitation in this retrospective, cross-sectional study is the potential for maternal recall bias resulting in significant over- or under-reporting of pregnancy and infant health outcomes ( i.e.']	(36660, 36884)
PMC4143835.nxml.gz	174	[', outcome misclassification).']	(36885, 36914)
PMC4143835.nxml.gz	175	['Less than 10% of our sample reported on their most recent pregnancy occurring within one year of the survey completion date in the summer of 2011, leaving more than 90% reporting on their last pregnancy dating back several years.']	(36915, 37144)
PMC4143835.nxml.gz	176	['Research with Norwegian female farmers has shown improved recall of adverse birth outcomes, such as small for gestational age and late pregnancy loss, with a previous pregnancy loss; however, birth records proved more reliable among mothers without a previous pregnancy loss [50].']	(37145, 37425)
PMC4143835.nxml.gz	177	['Additionally, interviewer and low-response bias are important study limitations to consider in cross-sectional studies.']	(37426, 37545)
PMC4143835.nxml.gz	178	['To reduce interviewer bias, all community interviewers (four interviewers in Apopka and three interviewers in Pierson) had at least a high school education and experience working with the FWAF on various issues important to farmworker health and safety and were trusted by community members.']	(37546, 37837)
PMC4143835.nxml.gz	179	['Each interviewer received 8 h of training over a two-day period on how to conduct the interviews.']	(37838, 37935)
PMC4143835.nxml.gz	180	['Moreover, participation rates were high—a total of three women approached refused participation—largely due to the strong FWAF presence in recruitment areas, further reducing the potential for self-selection bias in our study.']	(37936, 38162)
PMC4143835.nxml.gz	181	['We used a snowball sampling approach to ensure adequate sampling and recruitment of female farmworkers in nurseries and ferneries, a vulnerable and hard-to-reach population.']	(38163, 38336)
PMC4143835.nxml.gz	182	['One limitation of this sampling approach is the likelihood of selection bias; however, a larger sample size, much like the one employed in our study, may help to reduce selection bias in studies using snowball sampling methodologies [45].']	(38337, 38575)
PMC4143835.nxml.gz	183	['While the literature supports that work in agriculture is a risk factor for adverse birth outcomes, few studies have been able to capture the lived experience of women working in agriculture during pregnancy.']	(38576, 38784)
PMC4143835.nxml.gz	184	['One key advantage is that the current community-academic partnership was able to successfully obtain self-reported pregnancy health data for a hard-to-reach female farmworker population.']	(38785, 38971)
PMC4143835.nxml.gz	185	['The purpose of this paper was to compare the pregnancy histories of two types of agricultural workers, those employed in nursery operations and those in ferneries.']	(38972, 39135)
PMC4143835.nxml.gz	186	['We have previously described the work conditions and differences in these two types of agricultural settings [51].']	(39136, 39250)
PMC4143835.nxml.gz	187	['We did not ask participants the name of their employers, since that could inhibit participation in the study; therefore, we can only describe differences between the two employment settings and not among different employers within the two employment settings.']	(39251, 39510)
PMC4143835.nxml.gz	188	['However, in our formative research with this population, we did not find evidence that the work conditions vary greatly from one employer to another within each setting [22].']	(39511, 39685)
PMC4143835.nxml.gz	189	['Our future work will extend beyond these two employment settings and document the working conditions and pregnancy outcomes of women working in other types of agricultural industries, including citrus and vegetable crops.']	(39686, 39907)
PMC4143835.nxml.gz	190	['Future studies with this population might include a prospective birth cohort to quantify and compare multiple environmental exposures for pregnant women working in distinct types of agriculture.']	(39908, 40102)
PMC4143835.nxml.gz	191	['Using a birth cohort study design, researchers could also investigate the potential effects of these maternal environmental exposures pre- and post-natally on an array of early child health outcomes, including adverse pregnancy events, respiratory illness and neurodevelopmental performance.']	(40103, 40394)
PMC4143835.nxml.gz	192	['5.']	(40396, 40398)
PMC4143835.nxml.gz	193	['Conclusions\nThis study provides insight into the pregnancy experience of a large number of farmworker women with access to prenatal care, but who experience work conditions that pose threats associated with chemical, musculoskeletal and heat exposures.']	(40399, 40651)
PMC4143835.nxml.gz	194	['In this exploratory analysis, we observed important differences in work-related behaviors and maternal and infant health outcomes for a sample of female farmworkers working while pregnant in two distinct agricultural industries.']	(40652, 40880)
PMC4143835.nxml.gz	195	['Although the results of this study must be interpreted with caution, the findings lend support to the hypothesis that parental occupation in certain types of agriculture, such as ferneries, is a potential risk factor for respiratory illness in their children.']	(40881, 41140)
PMC4143835.nxml.gz	196	['Results are not generalizable and might differ for farmworker women in other agricultural industries in which women are less likely to get early and/or adequate prenatal and/or consistent care, such as farmworker women that migrate with the crop/seasons.']	(41141, 41395)
PMC4143835.nxml.gz	197	['Additionally, the farmworker women in the current study all lived and worked in areas where the FWAF had a strong community presence.']	(41396, 41529)
PMC4143835.nxml.gz	198	['PubMed Central:']	(41531, 41546)
