PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4680925.nxml.gz	190	['When the child is born and they finish wiping him, our grandparents would get the white part of bread and soak it in water and give it to the baby; sometimes the baby would be made to eat things that made them sick.']	(27468, 27683)
PMC4680925.nxml.gz	191	['(IDI-Inf.']	(27684, 27693)
PMC4680925.nxml.gz	192	['3)\nThis put the women in a situation where they were desperate for other ways of caring for the child.']	(27694, 27796)
PMC4680925.nxml.gz	193	['Learning about more healthy newborn care practices from Mobile Midwife empowered the women.']	(27797, 27888)
PMC4680925.nxml.gz	194	['They were equipped with the necessary knowledge and tools needed to make them feel self-confident and trusting in their own abilities to take ownership in caring for their newborn.']	(27889, 28069)
PMC4680925.nxml.gz	195	['I have had a lot of benefits from it.']	(28070, 28107)
PMC4680925.nxml.gz	196	['They [Mobile Midwife] have taught me the kinds of things whereby I can keep my baby clean and healthy such that even when someone sees the baby, they would want to hold him.']	(28108, 28281)
PMC4680925.nxml.gz	197	['(IDI-Inf.']	(28282, 28291)
PMC4680925.nxml.gz	198	["27)\n\nAdopting new ideas on how to care for babies’ well-being\nThe women used local herbs to heal the newborn's umbilical cord, sometimes leading to infections."]	(28292, 28451)
PMC4680925.nxml.gz	199	['It was also common for their babies to have very high body temperatures when teething, leaving the new mothers very worried and not knowing how to manage the situation.']	(28452, 28620)
PMC4680925.nxml.gz	200	['The informants spoke about their education on different aspects concerning care of the newborn.']	(28621, 28716)
PMC4680925.nxml.gz	201	['At the time he was teething, his body temperature went high so the Mobile Midwife taught us that we should wet a towel with cold water and use it where … you see when the teeth are about to come out there is a small white part on the gum so we should use the towel and rub it there.']	(28717, 28999)
PMC4680925.nxml.gz	202	['They taught us all this.']	(29000, 29024)
PMC4680925.nxml.gz	203	['At first the baby would cry all the time and we would just hush them.']	(29025, 29094)
PMC4680925.nxml.gz	204	['[Laughter] (Inf.']	(29095, 29111)
PMC4680925.nxml.gz	205	['17)\n\nLearning how to ensure optimal feeding\nExclusive breastfeeding and the introduction of basic foods to the infant were matters of great concern.']	(29112, 29260)
PMC4680925.nxml.gz	206	["Had it not been for Mobile Midwife's advice, the nursing mothers would have continued to give their newborns water and inappropriate foods directly after birth."]	(29261, 29421)
PMC4680925.nxml.gz	207	['The new mothers were taught the essence of exclusive breastfeeding, and mothers who had nursed children before understood how healthy their recent babies were, compared to those who were not exclusively breastfed.']	(29422, 29635)
PMC4680925.nxml.gz	208	['I can tell the difference in strength and health between my firstborn whom I gave water and food before 6 months of age and my second born whom I gave water and food after the first 6 months.']	(29636, 29827)
PMC4680925.nxml.gz	209	['(FGI 1)\nNot knowing what kinds of foods to introduce to their babies after the period of exclusive breastfeeding was a common worry.']	(29828, 29960)
PMC4680925.nxml.gz	210	['To their relief, the mothers received suggestions in good time, about basic foods to introduce to their children.']	(29961, 30074)
PMC4680925.nxml.gz	211	['Ultimately, the women expressed that lessons learnt from the Mobile Midwife were valuable and were learnt for a lifetime.']	(30075, 30196)
PMC4680925.nxml.gz	212	['If I was to get pregnant or give birth again and even if the Mobile Midwife did not call me again, I know the steps to take that will enable the baby to be healthy.']	(30197, 30361)
PMC4680925.nxml.gz	213	['Since they have already taught me, I have it at the back of my mind.']	(30362, 30430)
PMC4680925.nxml.gz	214	['(IDI-Inf.']	(30431, 30440)
PMC4680925.nxml.gz	215	["23)\n\nDiscussion\nThe main findings were that although they oscillated between modern and traditional practices, the women gradually gained trust in Mobile Midwife's counselling and attempted to strike a balance between myth and reality regarding nutrition in pregnancy."]	(30441, 30709)
PMC4680925.nxml.gz	216	["Moreover, their decisions to seek essential obstetric care were enhanced by Mobile Midwife's advice."]	(30710, 30810)
PMC4680925.nxml.gz	217	['Women also felt strengthened by understanding the importance of seeking professional care during pregnancy and childbirth as well as recognizing signs of ill health in the newborn.']	(30811, 30991)
PMC4680925.nxml.gz	218	["The women gradually gained trust in Mobile Midwife's counselling and slowly moved away from traditional practices that could be detrimental to their health, like douching to cleanse the unborn baby of illness and ‘dirt’."]	(30992, 31212)
PMC4680925.nxml.gz	219	['Laura et al.']	(31213, 31225)
PMC4680925.nxml.gz	220	["(29) assessed existing beliefs and practices in maternal and child health in the same setting with the intention of tailoring Mobile Midwife's messages to meet the needs of the women."]	(31226, 31409)
PMC4680925.nxml.gz	221	['They reported that douching is at the apex of traditional medicine in the Ghanaian context; and these are performed throughout pregnancy.']	(31410, 31547)
PMC4680925.nxml.gz	222	['Douching can be done every fortnight, and as pregnancy progresses and labor approaches they can be given as often as every third day.']	(31548, 31681)
PMC4680925.nxml.gz	223	['The main concern is that some of the herbal mixtures used are quite strong and can have adverse effects on the fetus (29).']	(31682, 31804)
PMC4680925.nxml.gz	224	['The Mobile Midwife app constantly sent the women reminders of upcoming antenatal appointments and their related importance.']	(31805, 31928)
PMC4680925.nxml.gz	225	['The women asserted that the frequency of their antenatal attendance had improved and they gave birth to their most recent babies at the health facility.']	(31929, 32081)
PMC4680925.nxml.gz	226	['Several writers (3,12,30) have acknowledged the potential increase in use of antenatal services in interventions where mobile phones are used.']	(32082, 32224)
PMC4680925.nxml.gz	227	['Lund et al.']	(32225, 32236)
PMC4680925.nxml.gz	228	['(11) studied the impact of a mobile phone intervention called Wired Mothers in Zanzibar and found that antenatal clinic attendance improved among those in the intervention group as compared to the control group.']	(32237, 32448)
PMC4680925.nxml.gz	229	['Through Mobile Midwife, the informants appreciated the importance of avoiding malaria, especially in pregnancy.']	(32449, 32560)
PMC4680925.nxml.gz	230	['They slept in insecticide-treated nets and were consistent in their use of the malaria prophylaxis medicine SP.']	(32561, 32672)
PMC4680925.nxml.gz	231	['Brabin et al.']	(32673, 32686)
PMC4680925.nxml.gz	232	['(31) reinforces that the above-mentioned preventive measures together with intermittent preventive treatment and case management should be the focus of interventions in areas where the disease is highly endemic.']	(32687, 32898)
PMC4680925.nxml.gz	233	['Researchers (32,33) agree that malaria is a major public health concern, especially in sub-Saharan Africa.']	(32899, 33005)
PMC4680925.nxml.gz	234	['Wilson et al.']	(33006, 33019)
PMC4680925.nxml.gz	235	['(32) claim close to 50 million women are prone to suffering from malaria every year, of which pregnant women are the most susceptible.']	(33020, 33154)
PMC4680925.nxml.gz	236	['The women who were mainly farmers had access to foods that would serve as a balanced diet, but they did not know or understand the importance of eating foods rich in protein and vitamins.']	(33155, 33342)
PMC4680925.nxml.gz	237	['The informants also avoided eating certain fruits due to nutritional myths and therefore lost a good source of vitamins in pregnancy.']	(33343, 33476)
PMC4680925.nxml.gz	238	['Studies conducted in Kenya, Nigeria, and Iran (34–36) on nutrition in pregnancy all confirmed that nutritional health status, particularly in pregnancy, plays an important role in the health of both mother and baby.']	(33477, 33692)
PMC4680925.nxml.gz	239	['Undernutrition in pregnancy leads to low weight at birth and most likely to lifelong health risks.']	(33693, 33791)
PMC4680925.nxml.gz	240	['It is therefore vital that information regarding nutrition be provided early in pregnancy to avoid related sequelae (35).']	(33792, 33913)
PMC4680925.nxml.gz	241	['As the women began to adopt a balanced diet as recommended by Mobile Midwife, improvements in their health were reflected not only in their medical reports, but also in the health of their newborns.']	(33914, 34112)
PMC4680925.nxml.gz	242	['Birth preparedness as well as timely health care seeking was considered to be crucial information provided by Mobile Midwife.']	(34113, 34238)
PMC4680925.nxml.gz	243	['This information helped the women to overcome the first and second phases – delay in decision to seek help and delay in decision to access health facilities – in the three delays model discussed by Combs Thorsen et al.']	(34239, 34457)
PMC4680925.nxml.gz	244	['(37) and Knight et al.']	(34458, 34480)
PMC4680925.nxml.gz	245	['(38).']	(34481, 34486)
PMC4680925.nxml.gz	246	['Kabakyenga et al.']	(34487, 34504)
PMC4680925.nxml.gz	247	['(39) further highlight that women who prepare well ahead of delivery time are more likely to be alert and make quick decisions to seek help in any cases of maternal emergency.']	(34505, 34680)
PMC4680925.nxml.gz	248	['The Mobile Midwife app also provided support for husbands, as they could subscribe and listen to the messages.']	(34681, 34791)
PMC4680925.nxml.gz	249	['Kakaire et al.']	(34792, 34806)
PMC4680925.nxml.gz	250	["(40) reported that the level of male involvement, especially in sub-Saharan Africa, is very poor, and pregnancy is viewed solely as the woman's responsibility."]	(34807, 34966)
PMC4680925.nxml.gz	251	['According to the women in our study, Mobile Midwife enhanced levels of male involvement during pregnancy, which might possibly contribute to the achievement of MDG 5.']	(34967, 35133)
PMC4680925.nxml.gz	252	['Kabakyenga et al.']	(35134, 35151)
PMC4680925.nxml.gz	253	['(39) confirm that women whose husbands were involved in deciding the place of birth were more likely to be aided by a skilled birth attendant, as compared to others.']	(35152, 35317)
PMC4680925.nxml.gz	254	['Adherence to harmful traditional newborn care practices and neglecting to exclusively breastfeed were identified as other matters to which Mobile Midwife attended.']	(35318, 35481)
PMC4680925.nxml.gz	255	['For instance, the women used local herbs for cord care, which often led to infections.']	(35482, 35568)
PMC4680925.nxml.gz	256	['A study in Uganda revealed that Ugandan women also apply local herbs to care for the umbilical cord (41).']	(35569, 35674)
PMC4680925.nxml.gz	257	['Proper hygienic cord care has contributed to reduction of the burden of neonatal tetanus globally, from 600,000 in the 1990s to less than 60,000 in 2008 (42).']	(35675, 35833)
PMC4680925.nxml.gz	258	['Educating women residing in remote areas on newborn care through the Mobile Midwife app is a potentially powerful intervention that can further reduce neonatal deaths.']	(35834, 36001)
PMC4680925.nxml.gz	259	['With regards to exclusive breastfeeding, Thu et al.']	(36002, 36053)
PMC4680925.nxml.gz	260	["(43) reports breastfeeding benefits such as reduction in postnatal infant deaths and improvement in the child's cognitive development."]	(36054, 36188)
PMC4680925.nxml.gz	261	['This further translates into benefits in economic savings for the family, early initiation of the child into school, and thus, an incremental step into achieving MDG 2 – achieving universal primary education.']	(36189, 36397)
PMC4680925.nxml.gz	262	['From this study we suggest that Mobile Midwife helps the target group to be aware of some possible threats to pregnancy and the newborn and at the same time helps them to overcome the potential barriers to new ideas.']	(36398, 36614)
PMC4680925.nxml.gz	263	['Mobile Midwife gives the women solutions that are easy to attain and not too far removed from their subjective realities.']	(36615, 36736)
PMC4680925.nxml.gz	264	['The free maternal health care services that were implemented at the time of the introduction of Mobile Midwife also play a significant role in enhancing the success of the Mobile Midwife.']	(36737, 36924)
PMC4680925.nxml.gz	265	['According to the women, the free antenatal clinic and childbirth services make it possible for them to save their money towards other pregnancy- and childcare-related expenses.']	(36925, 37101)
PMC4680925.nxml.gz	266	['This possibility may in turn increase the level of self-efficacy, an aspect considered as crucial in the HBM, among the women and help them fulfill the desired outcomes of Mobile Midwife (17).']	(37102, 37294)
PMC4680925.nxml.gz	267	['The study findings verify that the success of implementation of interventions like the Mobile Midwife depends also on existing policies such as free maternal health services.']	(37295, 37469)
PMC4680925.nxml.gz	268	['Programs aiming to replicate Mobile Midwife have to be context specific and tailored towards the needs identified by the targeted groups themselves.']	(37470, 37618)
PMC4680925.nxml.gz	269	['It is not enough, however, to only secure factors that enhance self-efficacy at an individual level.']	(37619, 37719)
PMC4680925.nxml.gz	270	['Aspects relating to sustainability as indicated in the ninth Sustainable Developmental Goal (SDG), such as the building of a resilient infrastructure, promotion of inclusive and sustainable industrialization, and fostering of innovation, all have to be considered.']	(37720, 37984)
PMC4680925.nxml.gz	271	['If such technological innovations are to be successful, key players at both the national and local levels in health systems need to be empowered to take ownership of the technology and to be able to transition from grant-funding to self-supporting mHealth programs (44).']	(37985, 38255)
PMC4680925.nxml.gz	272	['Methodological considerations\nCredibility was enhanced by purposive sampling of participants from different communities with varying experiences of Mobile Midwife, choosing a study setting in which Mobile Midwife was active, use of direct quotations from the interview text in the results, and assessment of the completed interviews to seek improvements in next set of data collection (26).']	(38257, 38647)
PMC4680925.nxml.gz	273	['Transferability was enhanced through the method of data collection, choice of study participants, and method of analysis (26), as these aspects may potentially be transferrable to similar settings provided the specific features of that context are included.']	(38648, 38905)
PMC4680925.nxml.gz	274	["The aim, specific objectives, and semi-structured interview guide enhanced the study's dependability (26)."]	(38906, 39012)
PMC4680925.nxml.gz	275	['AAE, being a novice researcher, never having experienced motherhood, and not having a midwifery background, helped by being neutral throughout data collection, thus increasing confirmability (19).']	(39013, 39209)
PMC4680925.nxml.gz	276	['Strengths and limitations\nIn an effort to tailor the content of the Mobile Midwife messages to better reflect the needs of its end users, a qualitative formative study by Laura et al.']	(39211, 39394)
PMC4680925.nxml.gz	277	['(29) was conducted.']	(39395, 39414)
PMC4680925.nxml.gz	278	['The formative study reviewed a number of harmful social and cultural practices in maternal and child health (29).']	(39415, 39528)
PMC4680925.nxml.gz	279	['Apart from the study by Laura et al., little research has been conducted particularly on the Mobile Midwife program in Ghana, which renders the actual study one of very few available in this field.']	(39529, 39726)
PMC4680925.nxml.gz	280	['It is hoped that the findings of this present study will contribute to the knowledge gap concerning how integration of mHealth innovations like Mobile Midwife can lead to improvements in maternal and child health outcomes in resource-poor settings.']	(39727, 39975)
PMC4680925.nxml.gz	281	['The FGD that had 12 participants posed a challenge to the moderator to ensure equal participation and interaction.']	(39976, 40090)
PMC4680925.nxml.gz	282	['However, according to Kitzinger (21) and Dahlgren et al.']	(40091, 40147)
PMC4680925.nxml.gz	283	['(19), it can be argued that larger focus groups allow the exploration of critical interactions and many opinions about the phenomenon under examination (20).']	(40148, 40305)
PMC4680925.nxml.gz	284	['AAE was fully aware of the influence of a male note taker on the level to which participants were able to open up in the discussions.']	(40306, 40439)
PMC4680925.nxml.gz	285	['Conclusions\nThe findings indicate that Mobile Midwife could be an excellent tool in working towards the improvement of maternal health.']	(40441, 40576)
PMC4680925.nxml.gz	286	['Mobile Midwife may hopefully contribute to the stepwise achievement of the SDGs extended from the MDGs, which expire at the end of 2015.']	(40577, 40713)
PMC4680925.nxml.gz	287	['There is need for strong political will from key stakeholders, to embark in the field of mHealth as complementary means to strengthen health systems.']	(40714, 40863)
PMC4680925.nxml.gz	288	['It is not merely the integration of mHealth activities like Mobile Midwife that will improve maternal and child health in Ghana; investments to increase numbers of skilled birth attendants are vital.']	(40864, 41063)
PMC4680925.nxml.gz	289	['Further research is needed, to unearth the ‘hidden’ challenges of programs such as Mobile Midwife in being integrated into the health systems of low-resource settings.']	(41064, 41231)
PMC4680925.nxml.gz	290	['Recommendations\nMobile Midwife messages about family planning informational services could be included in detail.']	(41233, 41346)
PMC4680925.nxml.gz	291	['The length of time for which Mobile Midwife messages are sent to nursing mothers could be extended from 1 to 2 years.']	(41347, 41464)
PMC4680925.nxml.gz	292	['Lastly, Mobile Midwife could include information on how HIV-positive expectant parents can take care of themselves during pregnancy, as well as their newborn.']	(41465, 41623)
PMC4680925.nxml.gz	293	['PubMed Central:']	(41625, 41640)
