PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5828098.nxml.gz	149	['Despite these differences the FFQ and FR both provided evidence that picky eaters were lower consumers of fruit and vegetables than non-picky eaters.']	(27505, 27654)
PMC5828098.nxml.gz	150	['The study was carried out in one geographically defined area of the UK but comparisons with dietary intakes from nationally representative children of a similar age showed similar food and nutrient intakes (Gregory et al., 1995).']	(27655, 27884)
PMC5828098.nxml.gz	151	['The longitudinal picky eating score encompassed a relatively long period of time (24–38 months).']	(27885, 27981)
PMC5828098.nxml.gz	152	['It was constrained by the need to maintain a temporal sequence of exposure and outcome (stool hardness variable at 42 months) but it did include the age of peak prevalence of picky eating in this cohort (Taylor et al., 2015).']	(27982, 28207)
PMC5828098.nxml.gz	153	['There was lower power in the FR data than in the FFQ data as data were collected from only a subsample of the cohort, limiting comparability of data, but the FR is generally regarded as a relatively accurate method of capturing food and nutrient intake and is often used as a comparator for other methods (Emmett, 2009).']	(28208, 28528)
PMC5828098.nxml.gz	154	['A recent investigation of the validity of an FFQ compared with an online FR in preschool children indicated that the FFQ tended to overestimate fibre intake by about 13% (Vereecken, Rovner, & Maes, 2010).']	(28529, 28733)
PMC5828098.nxml.gz	155	['In the present study, mean fibre intakes measured in the FFQ were slightly higher than in the FR, but only by about 6%.']	(28734, 28853)
PMC5828098.nxml.gz	156	["There was evidence for a correlation between the two estimates of fibre intake in children with both measures of diet: Spearman's r 0.33, p < 0.001."]	(28854, 29002)
PMC5828098.nxml.gz	157	['Any differences in the measures do not detract from our overall finding that mean fibre intakes were well below proposed recommended intake in the non-picky children, and were even lower in picky eaters.']	(29003, 29206)
PMC5828098.nxml.gz	158	['There are some limitations to the study.']	(29207, 29247)
PMC5828098.nxml.gz	159	['First, although dietary fibre is not traditionally considered to be a nutrient, it is essential for health and the limitations of a single nutrient approach are still highly relevant.']	(29248, 29431)
PMC5828098.nxml.gz	160	['These limitations are the lack of account taken of the interactions and synergistic effects of a range of nutrients, as well as placing undue emphasis on the deficient nutrient without consideration of the context of the whole diet.']	(29432, 29664)
PMC5828098.nxml.gz	161	['For example, dietary fibre is often found in association with phytochemicals that may also affect gut health: we were not able to distinguish these complex effects in this observational study.']	(29665, 29857)
PMC5828098.nxml.gz	162	['For a complex exposures such as diet, multiple approaches to determine the relationship with disease risk are ideal.']	(29858, 29974)
PMC5828098.nxml.gz	163	['Second, picky eating scores were derived from one question asked to parents in two self-completion questionnaires completed when their child was aged 24 and 38 months.']	(29975, 30142)
PMC5828098.nxml.gz	164	["This was an unambiguous question about child choosiness and is similar to those used in several recent studies (Goh & Jacob, 2012;Jani Mehta, Mallan, Mihrshahi, Mandalika, & Daniels, 2014;Mascola, Bryson, & Agras, 2010;Orun, Erdil, Cetinkaya, Tufan, & Yalcin, 2012), but did not cover the full range of 'picky eating' traits as defined in some other studies (Taylor et al., 2015)."]	(30143, 30523)
PMC5828098.nxml.gz	165	['However, the question did not invite the parents to define picky eating for themselves.']	(30524, 30611)
PMC5828098.nxml.gz	166	['Third, information on stool hardness was derived from questions completed by untrained parents who might interpret the question in various ways.']	(30612, 30756)
PMC5828098.nxml.gz	167	['Finally, the minimally adjusted PE score explained only a small proportion of the variation in fibre intake (about 2.5% (FFQ data) or 5% (FR data)) and the final, fully adjusted models considering all literature variables together explained about 13% (for both FFQ and FR) of the variation in fibre intake; these findings suggest that many other factors may affect the dietary fibre intake of children in this age group, and that there are possible confounders that we have not been able to take into account (for example, antibiotic use, fluid intake, physical activity).']	(30757, 31329)
PMC5828098.nxml.gz	168	['Conclusion\nWe found consistent evidence that children who are picky eaters defined by parental questionnaire consume less vegetables and fruit than non-picky children and that this contributes to a lower dietary fibre intake in children who are picky eaters.']	(31331, 31589)
PMC5828098.nxml.gz	169	['We have also shown that picky eaters are more likely to usually have hard stools than non-picky eaters and that their fibre intake mediates this association.']	(31590, 31747)
PMC5828098.nxml.gz	170	['This research highlights the need to increase the fibre intake of the majority of children, particularly by increasing their vegetable and fruit intakes.']	(31748, 31901)
PMC5828098.nxml.gz	171	['Parents of children who are picky eaters would benefit from increased levels of advice and support when trying to achieve this aim.']	(31902, 32033)
PMC5828098.nxml.gz	172	['The best advice includes use of a combination of approaches, including repeated offering of vegetables to overcome neophobia, parental example in eating vegetables, and regular family mealtimes with the same meal offered to but not forced on all participants.']	(32034, 32293)
PMC5828098.nxml.gz	173	['Supplementary Material\nSupplementary data related to this article can be found athttp://dx.doi.org/10.1016/j.appet.2016.02.021.']	(32295, 32422)
PMC5828098.nxml.gz	174	['PubMed Central:']	(32424, 32439)
